Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1160	-272.7237	-274.6266	1.902884	0.2776568	0.2570227	0.02063412	0.2570227
1170	-216.3219	-222.1861	5.864275	0.03235127	0.01817594	0.01417533	0.01817594
1180	-214.2909	-220.6702	6.379347	0.03113856	0.008334213	0.02280435	0.008334213
1190	-238.7064	-244.1695	5.463042	0.05395644	0.006441513	0.04751493	0.006441513
1200	-226.7416	-232.3741	5.63251	0.0554828	0.03192138	0.02356142	0.03192138
1210	-262.056	-266.0133	3.957259	0.1033973	0.05237603	0.05102125	0.05237603
1220	-223.6434	-228.828	5.18458	0.04839029	0.0352814	0.01310889	0.0352814
1230	-269.4046	-273.0655	3.660875	0.1098401	0.05334433	0.05649573	0.05334433
1240	-248.585	-252.5794	3.994435	0.122665	0.09880914	0.02385589	0.09880914
1250	-271.2218	-273.7626	2.540789	0.2058048	0.1708222	0.03498268	0.1708222
1260	-210.3624	-215.6842	5.321883	0.02156493	0.001378692	0.02018624	0.001378692
1270	-217.4918	-223.2197	5.727924	0.03453432	0.0208418	0.01369252	0.0208418
1280	-271.991	-276.2894	4.298481	0.08315033	0.01558791	0.06756242	0.01558791
1290	-222.0921	-228.1926	6.100527	0.04361989	0.0153756	0.0282443	0.0153756
1300	-217.617	-223.426	5.809018	0.03545669	0.02082167	0.01463502	0.02082167
1310	-287.1717	-288.1033	0.9316439	0.3852609	0.3576281	0.02763277	0.3576281
1320	-226.5609	-232.5347	5.973724	0.04631254	0.01062621	0.03568633	0.01062621
1330	-227.0821	-232.5719	5.489732	0.05743335	0.03674773	0.02068562	0.03674773
1340	-248.9165	-252.7553	3.838834	0.1288678	0.1081138	0.02075399	0.1081138
1350	-271.3904	-273.7605	2.370082	0.2291226	0.1991227	0.02999987	0.1991227
1360	-238.9768	-243.2056	4.228767	0.09410808	0.07899639	0.01511169	0.07899639
1370	-224.0904	-230.1479	6.057552	0.04294668	0.008435392	0.03451129	0.008435392
1380	-233.5621	-238.3431	4.780948	0.0759717	0.05915082	0.01682088	0.05915082
1390	-300.2826	-302.1366	1.853987	0.1766204	0.1069502	0.06967023	0.1069502
1400	-253.8449	-257.4855	3.640567	0.1426941	0.1172466	0.02544746	0.1172466
1410	-244.5672	-248.9863	4.419166	0.1019446	0.07470599	0.02723861	0.07470599
1420	-214.6478	-220.3683	5.720425	0.02606102	0.01429254	0.01176848	0.01429254
1430	-228.764	-234.2277	5.463661	0.06046401	0.03742485	0.02303916	0.03742485
1440	-235.3725	-240.7811	5.408604	0.0633677	0.02729328	0.03607442	0.02729328
1450	-224.6752	-229.2432	4.567977	0.04822468	0.03834989	0.00987479	0.03834989
1460	-215.2857	-221.623	6.337313	0.03249812	0.006843326	0.02565479	0.006843326
1470	-273.6912	-278.0254	4.334192	0.07867466	0.00809039	0.07058427	0.00809039
1480	-241.0324	-246.4486	5.416151	0.05663621	0.007956824	0.04867938	0.007956824
1490	-360.4842	-362.3955	1.911279	0.1355974	0.01554359	0.1200538	0.01554359
1500	-237.4552	-242.4098	4.954628	0.07982816	0.05276932	0.02705884	0.05276932
1510	-282.5515	-286.2039	3.652429	0.1004357	0.02930857	0.07112713	0.02930857
1520	-214.6736	-220.6717	5.998162	0.0289326	0.01459713	0.01433547	0.01459713
1530	-217.5184	-223.4732	5.95484	0.03615573	0.01974547	0.01641026	0.01974547
1540	-217.6758	-223.8937	6.217827	0.03731481	0.01506251	0.0222523	0.01506251
1550	-237.9581	-240.9957	3.037645	0.08684124	0.07873598	0.008105254	0.07873598
1560	-231.3107	-236.7061	5.395355	0.06428363	0.03782934	0.02645429	0.03782934
1570	-323.9356	-323.3138	-0.6218493	0.4039771	0.3385808	0.06539629	0.3385808
1580	-226.9508	-232.4896	5.538794	0.04257655	0.003031634	0.03954491	0.003031634
1590	-210.5607	-216.8128	6.252109	0.02221658	0.005000601	0.01721597	0.005000601
1600	-250.4721	-255.0122	4.540042	0.08781453	0.04411951	0.04369502	0.04411951
1610	-257.5528	-261.5235	3.970708	0.1095649	0.06580736	0.04375752	0.06580736
1620	-231.123	-236.9189	5.795857	0.04964298	0.009263039	0.04037994	0.009263039
1630	-229.1034	-234.865	5.761611	0.05362094	0.02065484	0.03296609	0.02065484
1640	-328.748	-331.5432	2.79515	0.1101749	0.006649523	0.1035254	0.006649523
1650	-273.6852	-275.9854	2.300172	0.227292	0.1934464	0.03384563	0.1934464
1660	-301.8284	-304.6007	2.772268	0.123256	0.04230153	0.08095445	0.04230153
1670	-292.7847	-293.3414	0.5566203	0.4235122	0.3921757	0.03133653	0.3921757
1680	-216.2091	-221.8914	5.682303	0.03051045	0.01809344	0.01241701	0.01809344
1690	-218.639	-222.7412	4.102236	0.009527049	0.002658365	0.006868684	0.002658365
1700	-218.8504	-225.1104	6.259986	0.03797986	0.01008533	0.02789453	0.01008533
1710	-229.323	-234.09	4.766918	0.06338628	0.05012214	0.01326414	0.05012214
1720	-226.6345	-232.2578	5.623251	0.05545511	0.03235276	0.02310235	0.03235276
1730	-287.26	-289.7049	2.44492	0.1578483	0.09609318	0.06175514	0.09609318
1740	-291.2407	-292.9535	1.712829	0.2165086	0.16105	0.0554586	0.16105
1750	-216.85	-222.7475	5.897512	0.0340392	0.0190413	0.0149979	0.0190413
1760	-223.732	-229.8133	6.081278	0.04373909	0.01101288	0.03272621	0.01101288
1770	-237.2963	-240.8131	3.516808	0.08634479	0.07674605	0.009598745	0.07674605
1780	-296.7194	-299.8536	3.134185	0.1122828	0.03276938	0.07951342	0.03276938
1790	-239.3499	-244.3601	5.010188	0.0768138	0.04353989	0.0332739	0.04353989
1800	-260.4371	-264.2738	3.836696	0.1129403	0.06691866	0.04602162	0.06691866
1810	-267.1596	-269.9772	2.817668	0.1888761	0.1557115	0.03316461	0.1557115
1820	-303.685	-306.384	2.699	0.1251214	0.04313701	0.08198437	0.04313701
1830	-236.6157	-242.2012	5.585514	0.0553776	0.0114581	0.0439195	0.0114581
1840	-220.6215	-226.1091	5.487589	0.04156791	0.02785914	0.01370876	0.02785914
1850	-229.9436	-235.0777	5.134126	0.0654184	0.04739226	0.01802614	0.04739226
1860	-218.4566	-222.7633	4.306728	0.02676528	0.01962559	0.007139689	0.01962559
1870	-252.2494	-256.3196	4.070179	0.1135173	0.0784149	0.03510242	0.0784149
1880	-226.5736	-232.5461	5.972533	0.0459614	0.009863213	0.03609819	0.009863213
1890	-226.6259	-232.4741	5.848205	0.05116195	0.02113583	0.03002612	0.02113583
1900	-228.6286	-234.0948	5.466236	0.06023989	0.03739356	0.02284633	0.03739356
1910	-218.469	-224.64	6.170944	0.03879571	0.01645577	0.02233994	0.01645577
1920	-216.7972	-223.0676	6.27039	0.03568676	0.01339941	0.02228735	0.01339941
1930	-242.0479	-246.8858	4.837915	0.08250561	0.04819301	0.0343126	0.04819301
1940	-214.8457	-221.1854	6.339755	0.03209091	0.0109479	0.02114301	0.0109479
1950	-218.3522	-224.6243	6.272111	0.03761257	0.01103796	0.0265746	0.01103796
1960	-236.74	-241.4966	4.756541	0.08398896	0.06351649	0.02047247	0.06351649
1970	-222.4935	-228.0319	5.538369	0.04680311	0.03100501	0.01579811	0.03100501
1980	-271.7118	-275.1998	3.487987	0.1161617	0.05923868	0.056923	0.05923868
1990	-271.6606	-274.4374	2.77679	0.1734546	0.1307323	0.04272228	0.1307323
2000	-236.9961	-241.3832	4.387102	0.08723067	0.07203987	0.0151908	0.07203987
2010	-234.1658	-238.9795	4.813635	0.07744624	0.05946881	0.01797743	0.05946881
2020	-243.9215	-247.7052	3.783711	0.1132128	0.09876524	0.01444758	0.09876524
2030	-275.9704	-278.2064	2.23595	0.2234213	0.1857206	0.03770073	0.1857206
2040	-221.8546	-227.9169	6.06229	0.03957539	0.005789914	0.03378548	0.005789914
2050	-211.3834	-215.9922	4.608871	0.02272183	0.0008321804	0.02188965	0.0008321804
2060	-299.5247	-301.7603	2.235618	0.1516123	0.07821971	0.07339259	0.07821971
2070	-211.5456	-217.8318	6.286245	0.0258889	0.00449625	0.02139265	0.00449625
2080	-231.8056	-237.3891	5.583538	0.05870026	0.02524129	0.03345897	0.02524129
2090	-223.2419	-229.342	6.100048	0.04269455	0.009745294	0.03294926	0.009745294
2100	-241.9355	-245.9722	4.036707	0.1049504	0.08946104	0.01548937	0.08946104
2110	-229.3162	-235.1613	5.845057	0.05050693	0.0139393	0.03656763	0.0139393
2120	-281.4395	-282.767	1.327452	0.3416205	0.3169773	0.02464315	0.3169773
2130	-222.8639	-228.9563	6.092453	0.04143503	0.00771918	0.03371585	0.00771918
2140	-227.1862	-232.8285	5.642278	0.05585912	0.031108	0.02475112	0.031108
2150	-250.6322	-253.3012	2.668985	0.1439348	0.1334791	0.01045569	0.1334791
2160	-248.0248	-251.7726	3.747873	0.1284672	0.1105956	0.01787161	0.1105956
2170	-258.8293	-262.4159	3.58651	0.1365233	0.1003038	0.03621948	0.1003038
2180	-238.0203	-243.2276	5.207314	0.06948299	0.03343707	0.03604592	0.03343707
2190	-230.6845	-236.1293	5.444803	0.06270763	0.03616392	0.02654371	0.03616392
2200	-212.5494	-218.371	5.821587	0.01994898	0.008430532	0.01151845	0.008430532
2210	-271.7004	-274.5842	2.883779	0.1617808	0.1163495	0.04543124	0.1163495
2220	-240.5229	-245.969	5.446122	0.05728752	0.009609076	0.04767844	0.009609076
2230	-241.6195	-246.4305	4.811021	0.08422947	0.05173519	0.03249428	0.05173519
2240	-243.4325	-248.3866	4.954058	0.07585835	0.03552111	0.04033724	0.03552111
2250	-226.6133	-231.5905	4.977205	0.05603446	0.0427478	0.01328666	0.0427478
2260	-217.303	-223.6006	6.297659	0.03543121	0.007906624	0.02752459	0.007906624
2270	-219.4662	-225.4624	5.996179	0.04084974	0.02122542	0.01962432	0.02122542
2280	-237.5197	-241.4795	3.959814	0.08871489	0.07675457	0.01196032	0.07675457
2290	-235.6978	-240.8025	5.104695	0.07436862	0.04676655	0.02760207	0.04676655
2300	-248.7472	-252.6147	3.867503	0.1276597	0.1065748	0.02108494	0.1065748
2310	-250.3911	-255.1949	4.803792	0.07663989	0.02785311	0.04878679	0.02785311
2320	-226.6477	-232.4074	5.759658	0.05323896	0.02610402	0.02713494	0.02610402
2330	-236.2218	-241.7329	5.511078	0.05153196	0.005554253	0.04597771	0.005554253
2340	-277.3731	-280.79	3.416861	0.1134227	0.05044319	0.0629795	0.05044319
2350	-212.9553	-219.3323	6.376947	0.02870004	0.006517223	0.02218282	0.006517223
2360	-272.9953	-276.9585	3.963254	0.09414338	0.02941729	0.06472609	0.02941729
2370	-239.7136	-244.9415	5.227869	0.067597	0.02762291	0.03997409	0.02762291
2380	-267.2224	-267.6967	0.4743427	0.2482481	0.2407301	0.007517975	0.2407301
2390	-228.2182	-233.7898	5.571566	0.05811031	0.0332126	0.02489771	0.0332126
2400	-331.6403	-329.8281	-1.812133	0.6276507	0.5689957	0.05865497	0.5689957
2410	-255.1124	-259.4131	4.300717	0.09427847	0.04768041	0.04659805	0.04768041
2420	-231.9911	-237.7017	5.710614	0.05421973	0.01637338	0.03784635	0.01637338
2430	-219.1854	-224.9993	5.813921	0.03549478	0.002964416	0.03253037	0.002964416
2440	-242.3992	-247.0239	4.624669	0.09281183	0.06433499	0.02847684	0.06433499
2450	-346.8449	-348.5827	1.737796	0.1433111	0.03376476	0.1095464	0.03376476
2460	-232.8679	-238.3966	5.528716	0.06020525	0.02604466	0.0341606	0.02604466
2470	-316.0391	-319.0467	3.007668	0.1104708	0.01595396	0.09451679	0.01595396
2480	-223.3643	-229.1447	5.780439	0.0488774	0.02781399	0.02106341	0.02781399
2490	-250.7068	-255.6233	4.916434	0.07234137	0.02111593	0.05122545	0.02111593
2500	-265.8269	-270.4091	4.582241	0.07398246	0.008511398	0.06547106	0.008511398
2510	-229.3098	-233.8884	4.578639	0.06265936	0.05077335	0.01188601	0.05077335
2520	-236.4724	-241.6331	5.160649	0.0721954	0.04101355	0.03118185	0.04101355
2530	-279.6184	-282.704	3.085632	0.1282347	0.06700052	0.06123423	0.06700052
2540	-277.7802	-279.8771	2.096934	0.2338141	0.1957318	0.03808227	0.1957318
2550	-212.1825	-218.3981	6.215652	0.02444466	0.009058877	0.01538578	0.009058877
2560	-233.7666	-239.0128	5.246238	0.06943824	0.04194146	0.02749678	0.04194146
2570	-229.9702	-235.2058	5.235557	0.06494165	0.04506558	0.01987607	0.04506558
2580	-216.9937	-223.0919	6.098218	0.03567939	0.01748605	0.01819334	0.01748605
2590	-281.1768	-283.2751	2.098277	0.2137736	0.1681467	0.04562692	0.1681467
2600	-273.856	-278.0294	4.173366	0.08662703	0.01863631	0.06799073	0.01863631
2610	-239.5461	-244.5033	4.957209	0.0790275	0.04691581	0.03211168	0.04691581
2620	-220.6457	-226.7518	6.106119	0.04236545	0.01751594	0.02484951	0.01751594
2630	-221.5023	-226.7652	5.262931	0.04273216	0.03031423	0.01241793	0.03031423
2640	-257.6606	-261.6848	4.024186	0.1060102	0.06084772	0.04516251	0.06084772
2650	-277.438	-278.8874	1.449416	0.3245575	0.3048323	0.01972525	0.3048323
2660	-211.7775	-218.0823	6.304863	0.02638774	0.004733062	0.02165467	0.004733062
2670	-234.6527	-239.7013	5.048592	0.07530998	0.05163276	0.02367722	0.05163276
2680	-232.1609	-237.3364	5.175484	0.06960518	0.04744986	0.02215532	0.04744986
2690	-256.4276	-261.3162	4.8886	0.06883989	0.0100031	0.05883679	0.0100031
2700	-212.1496	-218.5213	6.371676	0.02668812	0.007294191	0.01939393	0.007294191
2710	-215.8117	-221.9604	6.148668	0.03317228	0.01552419	0.01764809	0.01552419
2720	-248.6684	-253.3975	4.729097	0.08096122	0.03632885	0.04463237	0.03632885
2730	-211.6519	-217.9911	6.339198	0.02603174	0.005335179	0.02069657	0.005335179
2740	-248.7172	-252.9659	4.248759	0.1076665	0.07562514	0.03204134	0.07562514
2750	-270.5797	-273.2116	2.631957	0.1966211	0.1604627	0.0361584	0.1604627
2760	-280.3765	-282.7775	2.40106	0.1807472	0.1299648	0.05078236	0.1299648
2770	-219.6533	-224.7279	5.074596	0.03617531	0.02583389	0.01034142	0.02583389
2780	-226.7745	-232.0701	5.29567	0.05728227	0.0404144	0.01686787	0.0404144
2790	-214.2619	-219.5333	5.271422	0.01850652	0.009515331	0.00899119	0.009515331
2800	-233.5813	-238.8947	5.313416	0.04790886	0.003114312	0.04479455	0.003114312
2810	-235.873	-240.4243	4.551248	0.048185	0.001495012	0.04668999	0.001495012
2820	-230.3205	-236.1439	5.823416	0.05035185	0.01186966	0.03848218	0.01186966
2830	-237.4648	-242.6825	5.217647	0.06942051	0.03427641	0.0351441	0.03427641
2840	-252.0481	-256.1474	4.099281	0.1118324	0.07633981	0.03549255	0.07633981
2850	-209.8709	-215.5388	5.667874	0.02022981	0.001933278	0.01829653	0.001933278
2860	-273.5801	-277.9049	4.324775	0.08087976	0.01114068	0.06973909	0.01114068
2870	-211.1939	-217.316	6.122097	0.02061268	0.006511018	0.01410167	0.006511018
2880	-273.5515	-277.0149	3.463392	0.1151873	0.05622873	0.05895859	0.05622873
2890	-226.5067	-232.2659	5.759168	0.05316087	0.02635358	0.02680729	0.02635358
2900	-229.0339	-234.0465	5.012625	0.06311118	0.04767591	0.01543527	0.04767591
2910	-257.9648	-261.5866	3.621813	0.1358826	0.1006948	0.03518783	0.1006948
2920	-272.5262	-276.8311	4.304868	0.07601788	0.005553753	0.07046412	0.005553753
2930	-223.5878	-229.3155	5.727713	0.04950837	0.02925568	0.02025269	0.02925568
2940	-228.0226	-232.3977	4.375136	0.05767366	0.04746541	0.01020825	0.04746541
2950	-215.8026	-221.8147	6.012079	0.0320155	0.003306059	0.02870944	0.003306059
2960	-260.8574	-265.0986	4.241241	0.09130401	0.03724745	0.05405656	0.03724745
2970	-239.9529	-244.9348	4.981892	0.07760948	0.04378708	0.0338224	0.04378708
2980	-227.2232	-232.5762	5.352915	0.05833077	0.04006031	0.01827046	0.04006031
2990	-236.0978	-241.332	5.234186	0.06951207	0.03692591	0.03258615	0.03692591
3000	-220.8508	-226.945	6.09421	0.04273754	0.01783545	0.02490208	0.01783545
3010	-223.9266	-229.9921	6.065555	0.04286823	0.008596685	0.03427155	0.008596685
3020	-245.4682	-249.9332	4.464974	0.09874379	0.06782928	0.03091451	0.06782928
3030	-246.3995	-250.6519	4.252402	0.1098207	0.08338558	0.02643516	0.08338558
3040	-325.7448	-328.0515	2.306705	0.1301508	0.03285907	0.09729176	0.03285907
3050	-213.2151	-219.416	6.200836	0.0270116	0.01116722	0.01584438	0.01116722
3060	-220.7568	-226.9269	6.170114	0.04138864	0.01355447	0.02783418	0.01355447
3070	-298.6183	-302.2262	3.607867	0.09428282	0.008616784	0.08566604	0.008616784
3080	-251.9855	-256.0668	4.081267	0.1132745	0.07848291	0.03479163	0.07848291
3090	-254.5537	-259.1872	4.633514	0.08033728	0.02856573	0.05177155	0.02856573
3100	-238.2456	-243.7587	5.513155	0.05439665	0.007705485	0.04669116	0.007705485
3110	-246.8154	-250.8412	4.025816	0.1192653	0.09798788	0.02127739	0.09798788
3120	-240.8981	-245.8287	4.930583	0.07916623	0.04472854	0.0344377	0.04472854
3130	-245.284	-250.4633	5.179265	0.06598157	0.0176899	0.04829166	0.0176899
3140	-232.416	-237.8478	5.43182	0.06350558	0.03336037	0.03014521	0.03336037
3150	-248.6923	-253.0938	4.401509	0.09788504	0.06124033	0.0366447	0.06124033
3160	-241.5512	-246.5729	5.021686	0.07453938	0.03618303	0.03835634	0.03618303
3170	-214.1196	-220.3687	6.249079	0.02982186	0.01222947	0.0175924	0.01222947
3180	-245.7129	-250.9429	5.22996	0.06354323	0.01338731	0.05015592	0.01338731
3190	-279.6749	-283.6806	4.005686	0.08984148	0.01790721	0.07193427	0.01790721
