Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-232.1343	-237.8019	5.667562	0.04844028	0.005669057	0.04277122	0.005669057
290	-216.0271	-222.0193	5.992203	0.03258108	0.01714101	0.01544006	0.01714101
300	-220.4389	-226.3584	5.919486	0.04283833	0.02336556	0.01947277	0.02336556
310	-211.2216	-216.8944	5.672785	0.01552149	0.003299264	0.01222223	0.003299264
320	-230.1641	-235.7507	5.586609	0.05876947	0.02898084	0.02978863	0.02898084
330	-242.4401	-247.2396	4.799504	0.08400345	0.04992243	0.03408103	0.04992243
340	-224.6223	-230.6224	6.000096	0.04679947	0.01608406	0.0307154	0.01608406
350	-249.4912	-253.5789	4.087788	0.1172162	0.08845867	0.02875751	0.08845867
360	-243.9224	-248.3752	4.45281	0.1004823	0.07374199	0.02674029	0.07374199
370	-229.4775	-234.1061	4.62863	0.06338217	0.05107367	0.0123085	0.05107367
380	-234.4794	-239.4056	4.92618	0.07715683	0.05669792	0.02045891	0.05669792
390	-213.1787	-219.4263	6.247538	0.02886797	0.004348169	0.0245198	0.004348169
400	-212.6821	-219.0385	6.356424	0.02818871	0.005767083	0.02242163	0.005767083
410	-229.2115	-234.9151	5.703582	0.05535908	0.02404942	0.03130966	0.02404942
420	-238.9585	-243.0383	4.079872	0.094188	0.08051612	0.01367188	0.08051612
430	-245.1117	-250.3448	5.233154	0.05855381	0.006369948	0.05218386	0.006369948
440	-216.0193	-222.0776	6.058215	0.03305395	0.01669046	0.01636349	0.01669046
450	-227.7236	-233.5888	5.865183	0.05060835	0.01729973	0.03330862	0.01729973
460	-221.6787	-227.7484	6.069662	0.04391712	0.01795548	0.02596164	0.01795548
470	-226.2448	-232.0914	5.846583	0.05110731	0.02205181	0.0290555	0.02205181
480	-218.8775	-225.0519	6.174427	0.03942723	0.01613647	0.02329076	0.01613647
490	-215.6632	-221.8699	6.206661	0.03318552	0.01455958	0.01862594	0.01455958
500	-227.2902	-232.964	5.67378	0.05540043	0.0294891	0.02591133	0.0294891
510	-220.1308	-226.2425	6.111696	0.03773984	0.005528938	0.0322109	0.005528938
520	-214.5285	-220.7255	6.196984	0.03037947	0.01333561	0.01704386	0.01333561
530	-213.8314	-220.2069	6.37544	0.03022892	0.00911944	0.02110949	0.00911944
540	-231.357	-236.3557	4.998683	0.06939194	0.05182748	0.01756446	0.05182748
550	-215.7701	-221.3846	5.614546	0.02858301	0.01693591	0.0116471	0.01693591
560	-230.2843	-235.8737	5.589439	0.05869772	0.02855056	0.03014716	0.02855056
570	-225.5685	-231.1925	5.623964	0.05374464	0.03256194	0.02118271	0.03256194
580	-215.5959	-221.8876	6.291778	0.03343784	0.01269121	0.02074663	0.01269121
590	-272.1416	-274.5004	2.358772	0.2270733	0.1954461	0.03162723	0.1954461
600	-220.9887	-227.0137	6.02503	0.04354449	0.02053932	0.02300517	0.02053932
610	-217.4898	-223.7927	6.302885	0.03599711	0.009122935	0.02687417	0.009122935
620	-216.4307	-222.4996	6.068917	0.03416046	0.01717676	0.01698371	0.01717676
630	-217.0642	-223.0214	5.9572	0.03501834	0.0190447	0.01597364	0.0190447
640	-210.9952	-216.9522	5.957056	0.01794955	0.004899319	0.01305023	0.004899319
650	-212.0669	-218.205	6.138117	0.02305986	0.008789968	0.01426989	0.008789968
660	-211.0869	-216.4269	5.340076	0.02354958	0.001394484	0.02215509	0.001394484
670	-215.272	-221.5578	6.285782	0.03274094	0.01271404	0.0200269	0.01271404
680	-236.7573	-241.3732	4.615863	0.08555628	0.06760981	0.01794647	0.06760981
690	-214.5017	-220.5353	6.033637	0.02879353	0.01417833	0.0146152	0.01417833
700	-222.4903	-227.2985	4.808247	0.04296705	0.03279281	0.01017423	0.03279281
710	-210.2855	-215.4042	5.118667	0.01645005	0.0013467	0.01510335	0.0013467
720	-210.8908	-217.0815	6.190703	0.02115611	0.005998856	0.01515725	0.005998856
730	-214.492	-220.4023	5.91034	0.02753761	0.01426235	0.01327525	0.01426235
740	-246.4609	-251.624	5.163126	0.06581679	0.01604824	0.04976855	0.01604824
750	-234.0366	-238.8624	4.825872	0.07704271	0.05902566	0.01801705	0.05902566
760	-212.1201	-218.3993	6.279262	0.02516219	0.008692148	0.01647004	0.008692148
770	-236.3959	-241.9488	5.552932	0.05745774	0.01533793	0.04211981	0.01533793
780	-215.5059	-221.4341	5.928234	0.03062522	0.01640946	0.01421575	0.01640946
790	-244.7546	-247.6811	2.926483	0.1156155	0.1060626	0.009552926	0.1060626
800	-218.381	-224.4144	6.033425	0.03857443	0.01976683	0.0188076	0.01976683
810	-233.1196	-238.703	5.58334	0.05824174	0.02191481	0.03632693	0.02191481
820	-222.0577	-227.6381	5.580383	0.0458363	0.02992312	0.01591318	0.02992312
830	-210.1978	-216.3273	6.129561	0.0201982	0.004135425	0.01606277	0.004135425
840	-215.5179	-221.8582	6.340362	0.03334972	0.01078659	0.02256314	0.01078659
850	-215.3318	-221.181	5.849225	0.02941858	0.0161388	0.01327978	0.0161388
860	-216.4879	-222.8203	6.332375	0.03462997	0.009035745	0.02559422	0.009035745
870	-216.8962	-222.985	6.088802	0.03540329	0.01751317	0.01789012	0.01751317
880	-216.0047	-221.5326	5.527826	0.02853037	0.01733824	0.01119212	0.01733824
890	-232.8117	-238.2975	5.485816	0.0616689	0.02893368	0.03273522	0.02893368
900	-216.5912	-222.7746	6.18334	0.03356258	0.004773561	0.02878902	0.004773561
910	-212.4121	-218.6778	6.265744	0.0257035	0.009336649	0.01636685	0.009336649
920	-217.1469	-221.696	4.549113	0.02359076	0.01616491	0.007425846	0.01616491
930	-216.9203	-223.1238	6.203547	0.03410038	0.005165523	0.02893486	0.005165523
940	-228.7949	-234.5945	5.799563	0.0457886	0.005793731	0.03999487	0.005793731
950	-212.8775	-218.6765	5.798926	0.02083372	0.009383257	0.01145046	0.009383257
960	-222.6549	-227.5897	4.934842	0.04418406	0.03328359	0.01090047	0.03328359
970	-217.2938	-223.6004	6.306622	0.03562874	0.008679202	0.02694954	0.008679202
980	-211.3428	-217.5262	6.18333	0.02188002	0.007100602	0.01477941	0.007100602
990	-210.9577	-215.8585	4.900801	0.01492938	0.00124266	0.01368672	0.00124266
1000	-219.7271	-224.5775	4.850461	0.03489268	0.02556311	0.009329579	0.02556311
1010	-209.8852	-215.7941	5.908879	0.02061049	0.002548997	0.01806149	0.002548997
1020	-217.2979	-223.5904	6.292476	0.03631589	0.01184654	0.02446935	0.01184654
1030	-231.1535	-236.0907	4.937233	0.06898832	0.05251198	0.01647634	0.05251198
1040	-212.3327	-217.9896	5.656858	0.01629242	0.005541656	0.01075076	0.005541656
1050	-215.4695	-221.5601	6.090652	0.03178067	0.003682687	0.02809799	0.003682687
1060	-250.3992	-254.1886	3.789344	0.1331479	0.1109185	0.0222294	0.1109185
1070	-217.3171	-223.6164	6.299366	0.03623894	0.01125462	0.02498431	0.01125462
1080	-235.2441	-240.4397	5.195548	0.07121523	0.04184023	0.029375	0.04184023
1090	-214.9044	-221.2707	6.366302	0.0321161	0.007922655	0.02419344	0.007922655
1100	-217.6793	-223.9731	6.293828	0.03610504	0.008626035	0.02747901	0.008626035
1110	-215.1232	-221.4232	6.300043	0.03202421	0.005758798	0.02626542	0.005758798
1120	-211.6529	-217.5979	5.945037	0.01898865	0.006567817	0.01242083	0.006567817
1130	-215.8274	-222.1768	6.349386	0.03370983	0.009259317	0.02445052	0.009259317
1140	-241.3676	-245.9751	4.607476	0.09364138	0.06809909	0.02554229	0.06809909
1150	-231.1792	-236.9751	5.795863	0.0500236	0.009876077	0.04014752	0.009876077
1160	-217.5622	-222.4828	4.920531	0.02846489	0.01963049	0.008834406	0.01963049
1170	-214.506	-219.6359	5.129886	0.01670764	0.008241581	0.008466062	0.008241581
1180	-211.4037	-216.4829	5.079202	0.01416361	0.001585836	0.01257777	0.001585836
1190	-233.4358	-238.7791	5.343371	0.06631624	0.03654702	0.02976922	0.03654702
1200	-214.5774	-220.7357	6.158292	0.03016448	0.01373366	0.01643082	0.01373366
1210	-220.2394	-225.9049	5.665464	0.0415149	0.02624782	0.01526709	0.02624782
1220	-234.1899	-239.2726	5.082628	0.07404399	0.05037593	0.02366806	0.05037593
1230	-213.0932	-218.291	5.197791	0.01290943	0.002733021	0.01017641	0.002733021
1240	-233.5662	-237.3303	3.764035	0.07353838	0.06410905	0.009429326	0.06410905
1250	-209.9385	-215.9215	5.982979	0.01923421	0.003149026	0.01608518	0.003149026
1260	-210.8577	-214.8792	4.021491	0.01789038	0.0006147415	0.01727564	0.0006147415
1270	-227.6942	-232.9529	5.258731	0.05960841	0.04227193	0.01733648	0.04227193
1280	-220.3859	-226.5637	6.177806	0.04103119	0.01388029	0.0271509	0.01388029
1290	-233.7961	-239.4064	5.610287	0.04979253	0.005743798	0.04404873	0.005743798
1300	-217.1406	-223.2987	6.158003	0.03625326	0.01657754	0.01967572	0.01657754
1310	-210.1624	-215.3223	5.159855	0.01687389	0.001362996	0.01551089	0.001362996
1320	-213.6332	-219.9002	6.266969	0.02879941	0.01136354	0.01743587	0.01136354
1330	-220.751	-226.4665	5.715476	0.04305815	0.02665025	0.01640791	0.02665025
1340	-213.0249	-219.3566	6.331677	0.0280079	0.009652191	0.01835571	0.009652191
1350	-210.1804	-216.3432	6.162853	0.02147835	0.003861948	0.0176164	0.003861948
1360	-220.7449	-225.2923	4.547454	0.03609004	0.02757995	0.008510088	0.02757995
1370	-212.9974	-219.3843	6.386923	0.02872069	0.007356067	0.02136463	0.007356067
1380	-222.0555	-227.5933	5.537722	0.0456637	0.03027809	0.0153856	0.03027809
1390	-217.6492	-223.7599	6.11077	0.03462531	0.004418753	0.03020655	0.004418753
1400	-227.2174	-232.7736	5.556182	0.05707411	0.03459485	0.02247927	0.03459485
1410	-214.5834	-220.3095	5.726138	0.0259117	0.0141378	0.0117739	0.0141378
1420	-218.6776	-224.7733	6.095769	0.03929323	0.01864432	0.02064891	0.01864432
1430	-246.3931	-250.6582	4.265042	0.1091711	0.08237548	0.02679566	0.08237548
1440	-221.2502	-227.3395	6.08925	0.04322604	0.01757105	0.02565499	0.01757105
1450	-212.9908	-219.1197	6.128845	0.0255558	0.01090958	0.01464622	0.01090958
1460	-228.4972	-234.282	5.784842	0.05299729	0.02067325	0.03232405	0.02067325
1470	-231.4546	-237.0115	5.556946	0.05963057	0.02779504	0.03183553	0.02779504
1480	-220.3553	-225.5783	5.223004	0.03920953	0.02769059	0.01151894	0.02769059
1490	-231.8249	-237.3782	5.553279	0.0596801	0.02709828	0.03258182	0.02709828
1500	-218.3181	-224.2718	5.953681	0.03490049	0.00347618	0.03142431	0.00347618
1510	-217.101	-222.5729	5.471888	0.03142527	0.02000969	0.01141558	0.02000969
1520	-216.1881	-222.3869	6.198798	0.03432966	0.01514005	0.01918962	0.01514005
1530	-214.18	-220.3329	6.152903	0.0290765	0.01312173	0.01595478	0.01312173
1540	-215.9511	-222.2975	6.346384	0.03383577	0.008891362	0.02494441	0.008891362
1550	-241.1683	-246.1452	4.976881	0.07681967	0.04046078	0.03635889	0.04046078
1560	-210.5639	-216.7139	6.149974	0.02344713	0.003436582	0.02001054	0.003436582
1570	-225.7602	-231.6778	5.917657	0.04919443	0.01880475	0.03038968	0.01880475
1580	-229.9251	-234.0202	4.095102	0.06251577	0.05289306	0.009622714	0.05289306
1590	-214.5782	-220.2723	5.694108	0.02555352	0.01401576	0.01153776	0.01401576
1600	-215.687	-221.9579	6.270922	0.03355394	0.01328801	0.02026593	0.01328801
1610	-226.9094	-232.5981	5.68869	0.05480109	0.02927794	0.02552315	0.02927794
1620	-211.9058	-218.273	6.367175	0.02644223	0.006222028	0.0202202	0.006222028
1630	-232.9517	-238.1457	5.194067	0.04701147	0.002575419	0.04443605	0.002575419
1640	-240.8767	-246.1753	5.298586	0.06427568	0.02053505	0.04374063	0.02053505
1650	-230.6424	-235.9959	5.353569	0.06460686	0.04077875	0.02382811	0.04077875
1660	-228.7604	-234.1618	5.401324	0.06121417	0.03970767	0.02150651	0.03970767
1670	-222.4829	-226.8566	4.373732	0.04043946	0.03201363	0.008425826	0.03201363
1680	-210.7796	-216.8627	6.083138	0.01939018	0.005273312	0.01411687	0.005273312
1690	-213.9324	-220.3158	6.383414	0.0305003	0.008230155	0.02227014	0.008230155
1700	-229.7949	-235.1844	5.389481	0.0629501	0.0398424	0.0231077	0.0398424
1710	-213.5683	-219.9285	6.360269	0.02954684	0.009603762	0.01994308	0.009603762
1720	-211.2141	-217.5449	6.330811	0.02434412	0.006062478	0.01828164	0.006062478
1730	-210.3802	-215.8428	5.462574	0.0160855	0.001955646	0.01412985	0.001955646
1740	-216.5236	-222.793	6.269341	0.03519895	0.01349388	0.02170507	0.01349388
1750	-214.5819	-220.4604	5.878459	0.03014133	0.002601046	0.02754028	0.002601046
1760	-218.5749	-224.376	5.801162	0.03794206	0.02254882	0.01539324	0.02254882
1770	-228.911	-234.7133	5.802289	0.05235822	0.01844235	0.03391588	0.01844235
1780	-211.5461	-217.7814	6.235338	0.02314497	0.007613729	0.01553124	0.007613729
1790	-211.0646	-217.2762	6.211646	0.02177315	0.006462957	0.0153102	0.006462957
1800	-220.1515	-226.1821	6.030565	0.04214206	0.02057698	0.02156508	0.02057698
1810	-213.9972	-220.3364	6.339207	0.03043502	0.005929698	0.02450533	0.005929698
1820	-240.7576	-246.1873	5.42963	0.05872921	0.01165804	0.04707117	0.01165804
1830	-212.1109	-218.4081	6.297256	0.02539394	0.008549959	0.01684398	0.008549959
1840	-221.6261	-227.3616	5.735589	0.0452353	0.0275455	0.0176898	0.0275455
1850	-223.0954	-228.6626	5.567225	0.04841095	0.03161842	0.01679253	0.03161842
1860	-227.3668	-232.3806	5.013766	0.05835245	0.04422943	0.01412302	0.04422943
1870	-216.9382	-223.1889	6.25063	0.03596338	0.01408443	0.02187894	0.01408443
1880	-213.6962	-219.2388	5.542509	0.02029866	0.01015572	0.01014294	0.01015572
1890	-220.594	-226.0151	5.421086	0.04110405	0.02800092	0.01310313	0.02800092
1900	-227.1418	-232.9204	5.778635	0.053042	0.02413709	0.0289049	0.02413709
1910	-216.7434	-223.0488	6.305425	0.03456894	0.007347886	0.02722105	0.007347886
1920	-227.6957	-231.2204	3.524667	0.05241316	0.04518098	0.007232176	0.04518098
1930	-211.2039	-217.3804	6.176477	0.02147634	0.00673993	0.01473641	0.00673993
1940	-229.9454	-234.8664	4.92099	0.06558695	0.05040891	0.01517804	0.05040891
1950	-238.9114	-244.3575	5.446144	0.05396607	0.006206659	0.04775941	0.006206659
1960	-230.3092	-235.8224	5.513272	0.04564914	0.003522676	0.04212647	0.003522676
1970	-211.063	-217.0229	5.959923	0.02455991	0.002576397	0.02198352	0.002576397
1980	-216.2873	-220.7916	4.504223	0.01593508	0.009045364	0.006889712	0.009045364
1990	-216.9913	-223.3038	6.312527	0.03513352	0.008278084	0.02685543	0.008278084
2000	-214.0229	-220.2389	6.215944	0.02927374	0.01242441	0.01684933	0.01242441
2010	-212.1479	-217.7737	5.625767	0.01545833	0.004552525	0.0109058	0.004552525
2020	-234.4873	-239.0762	4.588922	0.07904886	0.0637353	0.01531356	0.0637353
2030	-224.256	-229.8834	5.627465	0.05114383	0.0319162	0.01922763	0.0319162
2040	-212.4236	-218.6881	6.264405	0.02762214	0.004355513	0.02326662	0.004355513
2050	-219.9751	-226.0784	6.103331	0.04150763	0.01821385	0.02329378	0.01821385
2060	-224.9867	-230.3691	5.382416	0.05279525	0.03658278	0.01621246	0.03658278
2070	-236.6307	-241.6596	5.028901	0.07709446	0.04965215	0.0274423	0.04965215
2080	-248.4187	-252.6619	4.243106	0.1085023	0.07739082	0.03111146	0.07739082
2090	-220.4113	-226.6061	6.194743	0.0405836	0.01233701	0.02824659	0.01233701
2100	-211.9118	-218.2711	6.359216	0.02597699	0.007258897	0.0187181	0.007258897
2110	-241.4003	-245.2178	3.817474	0.1033274	0.09026359	0.0130638	0.09026359
2120	-216.2506	-222.5811	6.330489	0.03455107	0.01064423	0.02390684	0.01064423
2130	-214.3436	-219.5911	5.247476	0.02877669	0.001385285	0.0273914	0.001385285
2140	-213.5533	-219.2227	5.669461	0.0215734	0.01072631	0.01084709	0.01072631
2150	-217.4293	-223.551	6.121723	0.03675552	0.0174726	0.01928293	0.0174726
2160	-236.5365	-240.8637	4.327267	0.08575286	0.07152101	0.01423185	0.07152101
2170	-254.8882	-259.0368	4.148636	0.1030557	0.06017296	0.04288276	0.06017296
2180	-223.8356	-229.4504	5.614791	0.05022258	0.03180188	0.0184207	0.03180188
2190	-218.1821	-223.9931	5.81097	0.03696838	0.02181767	0.01515072	0.02181767
2200	-236.5082	-241.8047	5.296482	0.06692341	0.03160137	0.03532204	0.03160137
2210	-223.5397	-229.5949	6.055195	0.04187241	0.007235219	0.03463719	0.007235219
2220	-264.8532	-268.8717	4.018426	0.09748468	0.04155963	0.05592505	0.04155963
2230	-235.7227	-240.3783	4.655571	0.08248904	0.0651292	0.01735983	0.0651292
2240	-221.5865	-227.69	6.103491	0.04327866	0.01624665	0.02703201	0.01624665
2250	-215.44	-221.7463	6.306395	0.03253658	0.006093672	0.02644291	0.006093672
2260	-211.0206	-217.2611	6.240494	0.02218396	0.006357594	0.01582637	0.006357594
2270	-212.6811	-218.2079	5.526868	0.01518135	0.004925257	0.01025609	0.004925257
2280	-221.2666	-226.7611	5.494544	0.04336194	0.02910549	0.01425644	0.02910549
2290	-235.6531	-240.9866	5.333509	0.0659763	0.03144695	0.03452936	0.03144695
2300	-215.4124	-221.7677	6.355267	0.03311295	0.00975214	0.02336081	0.00975214
2310	-221.8032	-226.9227	5.119465	0.04276001	0.03116429	0.01159572	0.03116429
2320	-211.2909	-217.4186	6.127791	0.02525908	0.003275305	0.02198377	0.003275305
2330	-212.8909	-219.0127	6.121764	0.02518566	0.01069582	0.01448984	0.01069582
2340	-216.9946	-222.9446	5.950038	0.03479104	0.01898538	0.01580565	0.01898538
2350	-213.8294	-219.4425	5.613109	0.02189246	0.0112755	0.01061695	0.0112755
2360	-228.0367	-233.4205	5.383829	0.05998515	0.0400304	0.01995474	0.0400304
2370	-225.0551	-230.8399	5.784783	0.05139482	0.02700786	0.02438696	0.02700786
2380	-216.7392	-222.7172	5.978006	0.03308898	0.003300374	0.02978861	0.003300374
2390	-211.1261	-217.1373	6.011257	0.02476699	0.002756279	0.02201071	0.002756279
2400	-216.6145	-222.8738	6.259268	0.03536714	0.01382472	0.02154242	0.01382472
2410	-221.8352	-227.5818	5.746534	0.04573985	0.02760682	0.01813303	0.02760682
2420	-212.1388	-218.4974	6.358593	0.02639467	0.007742715	0.01865195	0.007742715
2430	-210.0863	-216.2006	6.114301	0.02040543	0.003783001	0.01662243	0.003783001
2440	-222.1236	-228.1603	6.036709	0.03971162	0.005528303	0.03418332	0.005528303
2450	-233.1979	-238.3497	5.15176	0.0714422	0.04792092	0.02352128	0.04792092
2460	-222.1356	-227.4123	5.276672	0.04460133	0.03169556	0.01290577	0.03169556
2470	-233.3279	-238.6005	5.272665	0.06851876	0.04121922	0.02729954	0.04121922
2480	-217.1443	-223.457	6.312717	0.0357687	0.01012125	0.02564745	0.01012125
2490	-216.4187	-221.97	5.551289	0.03001769	0.01844425	0.01157344	0.01844425
2500	-215.2644	-221.6203	6.355901	0.0328772	0.009923239	0.02295396	0.009923239
2510	-212.2669	-218.541	6.274151	0.02545959	0.009014708	0.01644489	0.009014708
2520	-226.8192	-232.7155	5.896268	0.04979814	0.01756631	0.03223183	0.01756631
2530	-216.3757	-221.7662	5.390535	0.02849142	0.01794089	0.01055052	0.01794089
2540	-213.5712	-219.9563	6.385052	0.02983849	0.00749689	0.0223416	0.00749689
2550	-215.2629	-221.6046	6.34166	0.03289536	0.01083835	0.02205701	0.01083835
2560	-213.9767	-219.3638	5.387068	0.01905863	0.009626202	0.009432426	0.009626202
2570	-223.9033	-229.7707	5.867388	0.04897956	0.02459474	0.02438481	0.02459474
2580	-215.9512	-220.6456	4.694421	0.01879832	0.01137537	0.007422949	0.01137537
2590	-210.9802	-217.2839	6.303657	0.02342176	0.005871716	0.01755005	0.005871716
2600	-212.0534	-218.0239	5.970479	0.02057031	0.008004719	0.01256559	0.008004719
2610	-215.608	-221.8795	6.271513	0.03339061	0.01323633	0.02015429	0.01323633
2620	-210.5445	-216.725	6.180502	0.02333321	0.003656076	0.01967714	0.003656076
2630	-223.8926	-229.6276	5.734935	0.05006148	0.0291566	0.02090488	0.0291566
2640	-214.0788	-219.3273	5.248513	0.01638532	0.007536308	0.008849013	0.007536308
2650	-215.0275	-221.1392	6.111721	0.03124663	0.003722355	0.02752428	0.003722355
2660	-211.6177	-216.6619	5.044131	0.01388153	0.001587264	0.01229427	0.001587264
2670	-225.9381	-231.8757	5.937587	0.04862444	0.0170245	0.03159994	0.0170245
2680	-229.4769	-235.0576	5.580745	0.05876243	0.03077205	0.02799038	0.03077205
2690	-213.8962	-220.0152	6.118956	0.02797238	0.01276358	0.0152088	0.01276358
2700	-217.1776	-223.4474	6.269788	0.03488683	0.006599362	0.02828747	0.006599362
2710	-222.3023	-228.4231	6.120818	0.04305922	0.01313522	0.029924	0.01313522
2720	-226.1374	-231.8569	5.719444	0.0535361	0.02876722	0.02476888	0.02876722
2730	-220.1908	-226.3203	6.129459	0.04157328	0.01693904	0.02463423	0.01693904
2740	-223.7662	-229.2421	5.475935	0.03939716	0.002404257	0.03699291	0.002404257
2750	-220.2199	-226.3062	6.086264	0.04198357	0.01871233	0.02327123	0.01871233
2760	-215.0252	-221.1811	6.155879	0.03128559	0.01442056	0.01686503	0.01442056
2770	-211.7269	-217.6413	5.914378	0.01870907	0.006515304	0.01219377	0.006515304
2780	-213.4569	-219.3228	5.865908	0.02379417	0.01156138	0.01223278	0.01156138
2790	-211.2308	-217.4065	6.175744	0.02516791	0.003551563	0.02161634	0.003551563
2800	-216.6916	-222.6418	5.950215	0.03400481	0.01849046	0.01551435	0.01849046
2810	-223.1369	-228.9212	5.784317	0.04844003	0.02766762	0.02077242	0.02766762
2820	-213.8856	-219.4499	5.564347	0.02864259	0.001807241	0.02683535	0.001807241
2830	-213.8339	-219.7453	5.911426	0.02554478	0.01269403	0.01285075	0.01269403
2840	-235.0418	-238.185	3.143266	0.07608844	0.06833148	0.007756958	0.06833148
2850	-230.2734	-236.0987	5.825253	0.05032462	0.01190773	0.03841689	0.01190773
2860	-216.7976	-222.6137	5.816139	0.03328279	0.0192378	0.01404499	0.0192378
2870	-250.4077	-255.5017	5.094059	0.06469772	0.01000075	0.05469698	0.01000075
2880	-212.4098	-218.72	6.310121	0.02764658	0.004878359	0.02276822	0.004878359
2890	-214.8992	-220.8075	5.90831	0.02871524	0.01517112	0.01354412	0.01517112
2900	-233.9709	-239.0742	5.103316	0.07334337	0.04956979	0.02377358	0.04956979
2910	-228.078	-233.6958	5.617737	0.05711696	0.03115803	0.02595893	0.03115803
2920	-229.0185	-234.4794	5.460948	0.06084057	0.03737604	0.02346452	0.03737604
2930	-217.008	-223.2149	6.206876	0.03608842	0.0153915	0.02069692	0.0153915
2940	-221.2086	-227.3743	6.165703	0.04158238	0.01249734	0.02908504	0.01249734
2950	-230.8071	-235.1649	4.357871	0.06659193	0.05534757	0.01124435	0.05534757
2960	-222.6925	-228.8057	6.113255	0.04319788	0.01237079	0.03082709	0.01237079
2970	-217.4232	-223.3675	5.94429	0.03585051	0.01969224	0.01615827	0.01969224
2980	-210.1827	-216.3351	6.152469	0.02073002	0.004089248	0.01664077	0.004089248
2990	-217.3979	-223.5406	6.142738	0.03674916	0.01703872	0.01971045	0.01703872
3000	-215.1144	-221.1269	6.012514	0.03028977	0.01541695	0.01487282	0.01541695
3010	-209.9535	-215.9583	6.00481	0.02095389	0.002898713	0.01805517	0.002898713
3020	-213.3516	-219.5818	6.230231	0.02769532	0.01124078	0.01645454	0.01124078
3030	-210.0297	-216.1072	6.077458	0.02000158	0.003594454	0.01640712	0.003594454
3040	-212.3185	-218.537	6.218529	0.02484827	0.00934711	0.01550116	0.00934711
3050	-224.3143	-230.1723	5.857994	0.04956644	0.02458362	0.02498282	0.02458362
3060	-210.1548	-216.3039	6.149187	0.02081393	0.003991568	0.01682236	0.003991568
3070	-233.1192	-236.6513	3.532037	0.0708911	0.06242197	0.008469137	0.06242197
3080	-242.5429	-247.7658	5.222821	0.06604867	0.02119693	0.04485173	0.02119693
3090	-226.1602	-231.9954	5.835219	0.05134272	0.02287331	0.02846941	0.02287331
3100	-225.2569	-230.6661	5.409193	0.05352442	0.03666945	0.01685497	0.03666945
3110	-227.7003	-233.3046	5.604235	0.04350521	0.003488212	0.040017	0.003488212
3120	-217.3806	-223.6169	6.23631	0.03676414	0.01448916	0.02227499	0.01448916
3130	-232.5648	-238.15	5.585184	0.05840126	0.02321308	0.03518818	0.02321308
3140	-216.0035	-222.1317	6.128137	0.03350114	0.01599701	0.01750413	0.01599701
3150	-211.5985	-217.7378	6.139363	0.02182042	0.007622777	0.01419764	0.007622777
3160	-215.0647	-221.4099	6.345228	0.03253087	0.0107139	0.02181697	0.0107139
3170	-213.6344	-219.8576	6.223241	0.02835951	0.01176305	0.01659646	0.01176305
3180	-242.1714	-246.8685	4.697103	0.08940651	0.05916076	0.03024575	0.05916076
