Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
680	-228.4994	-233.1625	4.66313	0.06046487	0.04843426	0.01203062	0.04843426
690	-251.0544	-255.4082	4.353764	0.09698628	0.05659281	0.04039347	0.05659281
700	-214.4677	-220.7229	6.255187	0.03087366	0.004800351	0.02607331	0.004800351
710	-225.5897	-231.5687	5.979019	0.04380353	0.007304791	0.03649874	0.007304791
720	-295.2653	-298.8815	3.616267	0.09693982	0.01454839	0.08239142	0.01454839
730	-211.3949	-217.7337	6.338792	0.02530983	0.005484424	0.01982541	0.005484424
740	-251.0064	-253.8292	2.822739	0.1461614	0.1347381	0.01142329	0.1347381
750	-238.1979	-243.5615	5.363613	0.06347752	0.02298888	0.04048864	0.02298888
760	-265.2506	-266.9614	1.710786	0.2357627	0.2240813	0.01168141	0.2240813
770	-235.1126	-239.4091	4.296467	0.08087684	0.06783836	0.01303848	0.06783836
780	-242.3675	-247.2661	4.898572	0.0792969	0.04253804	0.03675887	0.04253804
790	-237.3929	-242.5546	5.16173	0.07169772	0.03835034	0.03334738	0.03835034
800	-248.829	-252.9513	4.122312	0.1157323	0.08751359	0.02821868	0.08751359
810	-221.5347	-227.4895	5.95482	0.0448309	0.0227114	0.0221195	0.0227114
820	-230.7015	-236.4129	5.711359	0.04718892	0.00550456	0.04168436	0.00550456
830	-231.113	-236.5515	5.438574	0.06307918	0.03575266	0.02732652	0.03575266
840	-285.6596	-288.0511	2.391456	0.1657813	0.1070163	0.05876502	0.1070163
850	-215.2734	-221.612	6.33856	0.03248779	0.006876666	0.02561112	0.006876666
860	-221.9034	-226.2217	4.318361	0.03592644	0.0008627116	0.03506373	0.0008627116
870	-256.7189	-257.3299	0.6109544	0.1702435	0.1642545	0.005988991	0.1642545
880	-230.9842	-236.4251	5.440852	0.06296298	0.03586055	0.02710243	0.03586055
890	-225.2868	-231.2962	6.009419	0.046217	0.01309318	0.03312382	0.01309318
900	-299.3401	-299.3299	-0.01015515	0.5027603	0.4704368	0.03232349	0.4704368
910	-210.3707	-215.3834	5.012737	0.01630536	0.00124285	0.01506252	0.00124285
920	-214.2719	-220.1926	5.920707	0.02698607	0.01376173	0.01322435	0.01376173
930	-229.39	-234.7769	5.38692	0.06239587	0.0401228	0.02227307	0.0401228
940	-217.6508	-223.6417	5.990953	0.03668945	0.01957533	0.01711412	0.01957533
950	-214.4613	-220.6569	6.195591	0.0301982	0.01325242	0.01694577	0.01325242
960	-233.4823	-238.9437	5.46144	0.06229455	0.02878827	0.03350629	0.02878827
970	-228.4293	-233.5222	5.092905	0.0615104	0.04566939	0.01584101	0.04566939
980	-371.8969	-372.5995	0.7025482	0.1733429	0.05172077	0.1216221	0.05172077
990	-236.7532	-241.8665	5.113243	0.07393719	0.04357342	0.03036376	0.04357342
1000	-236.3948	-241.9376	5.542774	0.05214823	0.006332887	0.04581535	0.006332887
1010	-220.916	-227.0868	6.170836	0.03957633	0.00798927	0.03158706	0.00798927
1020	-235.0814	-240.7185	5.637081	0.05465586	0.01235616	0.0422997	0.01235616
1030	-226.6821	-231.9968	5.314672	0.05704376	0.0400074	0.01703636	0.0400074
1040	-249.5404	-253.7275	4.18713	0.1104581	0.07835551	0.03210257	0.07835551
1050	-233.0395	-238.5371	5.497584	0.04816049	0.004089172	0.04407132	0.004089172
1060	-215.7265	-222.0671	6.340548	0.03326495	0.007560811	0.02570414	0.007560811
1070	-263.7852	-267.964	4.178834	0.09163064	0.0347278	0.05690284	0.0347278
1080	-246.5318	-251.1107	4.578867	0.09075827	0.0538761	0.03688218	0.0538761
1090	-272.9728	-276.4633	3.490512	0.1144561	0.05584384	0.05861226	0.05584384
1100	-267.9961	-272.1292	4.133126	0.09072176	0.02944644	0.06127532	0.02944644
1110	-244.8557	-249.4239	4.568213	0.09358072	0.06089782	0.0326829	0.06089782
1120	-227.2143	-233.1362	5.921864	0.04535588	0.007507323	0.03784855	0.007507323
1130	-219.7251	-225.8334	6.108287	0.04110041	0.01816663	0.02293378	0.01816663
1140	-253.7303	-257.9258	4.195492	0.1021357	0.06036311	0.04177255	0.06036311
1150	-215.8687	-221.6349	5.766179	0.03156604	0.00239709	0.02916895	0.00239709
1160	-232.0724	-237.0986	5.026141	0.07101642	0.05211015	0.01890626	0.05211015
1170	-237.1385	-242.7041	5.565641	0.05413212	0.008653375	0.04547875	0.008653375
1180	-219.3589	-225.5377	6.178798	0.03723892	0.006262083	0.03097684	0.006262083
1190	-269.1814	-270.6505	1.469169	0.267054	0.2548148	0.01223924	0.2548148
1200	-247.6128	-250.646	3.033276	0.1294693	0.1183649	0.01110441	0.1183649
1210	-213.8522	-219.9242	6.071988	0.02951335	0.003282897	0.02623045	0.003282897
1220	-215.0874	-221.4513	6.363931	0.03242711	0.008139726	0.02428739	0.008139726
1230	-249.2729	-253.5534	4.280508	0.1046184	0.07022678	0.03439164	0.07022678
1240	-217.8563	-223.5506	5.694274	0.03376248	0.002397549	0.03136494	0.002397549
1250	-226.3012	-231.8952	5.594091	0.05524805	0.03349169	0.02175636	0.03349169
1260	-285.6592	-287.49	1.830877	0.2272229	0.1789862	0.04823674	0.1789862
1270	-281.6193	-281.4466	-0.1727266	0.3951425	0.3857215	0.009421012	0.3857215
1280	-219.3097	-225.4679	6.158216	0.0401633	0.01649247	0.02367083	0.01649247
1290	-250.6608	-255.6271	4.966263	0.07057687	0.0185352	0.05204167	0.0185352
1300	-235.0234	-240.1843	5.160933	0.07239835	0.04462452	0.02777384	0.04462452
1310	-222.602	-228.5066	5.904556	0.0468481	0.02404561	0.02280249	0.02404561
1320	-251.7779	-255.5265	3.74864	0.1363082	0.1123825	0.02392565	0.1123825
1330	-233.8878	-239.3317	5.443888	0.0627595	0.02887533	0.03388418	0.02887533
1340	-228.8034	-234.4146	5.611132	0.05772475	0.03033173	0.02739301	0.03033173
1350	-267.7525	-272.162	4.40949	0.08130189	0.01686127	0.06444062	0.01686127
1360	-218.8594	-225.1006	6.241205	0.03868394	0.01261634	0.0260676	0.01261634
1370	-212.951	-218.386	5.435006	0.01448487	0.004513453	0.009971417	0.004513453
1380	-251.8621	-255.6769	3.814835	0.1325835	0.1065886	0.02599489	0.1065886
1390	-228.5634	-234.0764	5.51293	0.05947194	0.03551092	0.02396101	0.03551092
1400	-231.3172	-237.1035	5.786359	0.05110868	0.01166966	0.03943902	0.01166966
1410	-264.9435	-269.1082	4.164711	0.0913956	0.03327833	0.05811727	0.03327833
1420	-233.596	-237.9978	4.401826	0.04616084	0.001239346	0.0449215	0.001239346
1430	-222.2164	-228.1212	5.904757	0.04623597	0.02415863	0.02207734	0.02415863
1440	-339.8706	-341.7839	1.913233	0.139282	0.03380672	0.1054752	0.03380672
1450	-253.6811	-258.3737	4.692529	0.07868995	0.02714424	0.05154571	0.02714424
1460	-228.7385	-234.2845	5.545975	0.05907278	0.03380422	0.02526856	0.03380422
1470	-217.047	-222.4483	5.401298	0.03232904	0.001719301	0.03060974	0.001719301
1480	-253.7559	-258.5999	4.843946	0.07322084	0.01910329	0.05411756	0.01910329
1490	-395.3338	-395.8212	0.4874696	0.1747876	0.03827551	0.1365121	0.03827551
1500	-241.2892	-246.5692	5.279969	0.05480626	0.004848311	0.04995794	0.004848311
1510	-239.6552	-244.5451	4.889839	0.08196823	0.05169601	0.03027222	0.05169601
1520	-237.9859	-242.903	4.917148	0.08125269	0.05411377	0.02713891	0.05411377
1530	-262.2962	-266.2844	3.988148	0.1015161	0.04959936	0.05191675	0.04959936
1540	-246.2966	-251.5135	5.216969	0.06355094	0.01273199	0.05081895	0.01273199
1550	-230.7607	-236.5711	5.81037	0.0503405	0.01113217	0.03920833	0.01113217
1560	-253.472	-258.1309	4.658938	0.08008727	0.02939582	0.05069145	0.02939582
1570	-215.8122	-221.102	5.289864	0.02565765	0.01590181	0.00975584	0.01590181
1580	-261.2871	-264.7437	3.456548	0.1409481	0.1027465	0.03820153	0.1027465
1590	-211.9658	-218.319	6.353204	0.02594968	0.007532973	0.01841671	0.007532973
1600	-222.754	-228.5169	5.762887	0.04774408	0.02803488	0.0197092	0.02803488
1610	-229.5782	-234.5075	4.929298	0.06453989	0.04957401	0.01496588	0.04957401
1620	-236.3359	-241.5112	5.175323	0.07168061	0.04036342	0.03131718	0.04036342
1630	-233.5679	-239.1703	5.602436	0.05736052	0.01952737	0.03783315	0.01952737
1640	-231.8364	-237.4526	5.616244	0.04766658	0.004790911	0.04287567	0.004790911
1650	-313.331	-315.3715	2.040536	0.1476318	0.0627285	0.08490326	0.0627285
1660	-244.0325	-248.0111	3.978517	0.1125375	0.09578449	0.01675299	0.09578449
1670	-234.3983	-239.6868	5.288538	0.06806563	0.03775532	0.03031031	0.03775532
1680	-219.1941	-222.5284	3.334285	0.02116068	0.0158885	0.005272184	0.0158885
1690	-268.5105	-269.0631	0.5525929	0.2599861	0.2519591	0.008026928	0.2519591
1700	-275.1411	-279.4199	4.278869	0.08169707	0.01090005	0.07079702	0.01090005
1710	-304.1959	-305.5534	1.3575	0.2108986	0.1430862	0.0678124	0.1430862
1720	-228.5172	-234.1128	5.595656	0.05789625	0.03162981	0.02626645	0.03162981
1730	-217.3052	-223.5573	6.252044	0.0349274	0.006254542	0.02867286	0.006254542
1740	-235.7086	-240.9147	5.206034	0.07073302	0.03993344	0.03079958	0.03993344
1750	-238.6625	-243.1772	4.514768	0.09146464	0.07280796	0.01865668	0.07280796
1760	-213.8873	-220.2477	6.360474	0.03022784	0.009822548	0.02040529	0.009822548
1770	-242.721	-247.7834	5.062436	0.07196688	0.03038451	0.04158238	0.03038451
1780	-225.6985	-231.4095	5.711056	0.05313186	0.02950966	0.0236222	0.02950966
1790	-246.0035	-250.0535	4.050019	0.1169992	0.0965393	0.02045986	0.0965393
1800	-242.3428	-246.0271	3.684337	0.1069909	0.09437962	0.01261124	0.09437962
1810	-255.8234	-260.1196	4.296203	0.09366851	0.04600243	0.04766608	0.04600243
1820	-215.6757	-221.568	5.892354	0.03078742	0.01682343	0.01396398	0.01682343
1830	-290.1238	-292.5694	2.445579	0.1523537	0.08699282	0.06536088	0.08699282
1840	-214.2331	-220.3504	6.117345	0.0288726	0.01339307	0.01547954	0.01339307
1850	-245.9436	-250.1011	4.157462	0.1137042	0.09090756	0.02279667	0.09090756
1860	-256.4394	-261.1038	4.66443	0.07810159	0.02335144	0.05475015	0.02335144
1870	-212.943	-219.2323	6.289302	0.02732213	0.01008282	0.01723931	0.01008282
1880	-237.4542	-242.5707	5.116475	0.07350064	0.04138562	0.03211502	0.04138562
1890	-217.7509	-224.045	6.294059	0.03631438	0.009035473	0.02727891	0.009035473
1900	-263.9635	-266.6322	2.668622	0.209214	0.1878459	0.02136819	0.1878459
1910	-235.9732	-241.2408	5.26764	0.06829553	0.03499748	0.03329805	0.03499748
1920	-224.4669	-230.3386	5.871714	0.04951246	0.02376793	0.02574452	0.02376793
1930	-220.8809	-226.5804	5.699538	0.04331159	0.02699293	0.01631866	0.02699293
1940	-217.6345	-223.9311	6.296604	0.03609693	0.008801023	0.02729591	0.008801023
1950	-232.1534	-237.1246	4.971262	0.07151427	0.05344035	0.01807392	0.05344035
1960	-229.0481	-233.6863	4.638245	0.06207437	0.04992687	0.0121475	0.04992687
1970	-221.1726	-225.619	4.446408	0.03679957	0.02850545	0.008294119	0.02850545
1980	-325.7212	-328.541	2.81985	0.1072807	0.005275389	0.1020053	0.005275389
1990	-263.8644	-267.1768	3.312369	0.1462646	0.1062476	0.04001702	0.1062476
2000	-216.0293	-222.3447	6.31532	0.0342841	0.01180268	0.02248142	0.01180268
2010	-255.1822	-259.4472	4.264987	0.09603405	0.05005019	0.04598386	0.05005019
2020	-263.5144	-266.7004	3.186045	0.1606735	0.125213	0.03546044	0.125213
2030	-283.3089	-286.6361	3.327178	0.1124419	0.04397169	0.06847018	0.04397169
2040	-221.3403	-226.8969	5.556558	0.04386806	0.02889254	0.01497552	0.02889254
2050	-252.9272	-257.3114	4.38415	0.09270363	0.04808236	0.04462127	0.04808236
2060	-259.4651	-263.0542	3.589113	0.134377	0.09656868	0.03780836	0.09656868
2070	-294.1268	-297.769	3.642193	0.09649131	0.01486063	0.08163067	0.01486063
2080	-252.1729	-255.1022	2.929227	0.1521543	0.1394472	0.01270711	0.1394472
2090	-253.7558	-258.5205	4.764692	0.06276421	0.003980539	0.05878367	0.003980539
2100	-235.7391	-240.5374	4.798288	0.08134832	0.06154825	0.01980007	0.06154825
2110	-288.8824	-289.9747	1.092284	0.3359548	0.2992379	0.03671697	0.2992379
2120	-214.8121	-219.838	5.025931	0.01640374	0.008251291	0.008152448	0.008251291
2130	-252.4232	-257.3342	4.911059	0.07155376	0.01806212	0.05349164	0.01806212
2140	-217.0122	-223.2743	6.262015	0.03458346	0.006255909	0.02832755	0.006255909
2150	-216.6473	-222.8697	6.222389	0.03539336	0.01488513	0.02050823	0.01488513
2160	-288.9882	-292.4243	3.436103	0.1050816	0.02991199	0.07516963	0.02991199
2170	-214.4178	-220.6906	6.272787	0.03085755	0.004999485	0.02585806	0.004999485
2180	-227.2525	-233.1333	5.880773	0.05021233	0.01748559	0.03272674	0.01748559
2190	-277.6273	-280.5232	2.895837	0.1442476	0.08863943	0.05560814	0.08863943
2200	-291.5843	-292.5631	0.9787656	0.3354147	0.2953073	0.04010738	0.2953073
2210	-211.124	-217.4031	6.279047	0.02486474	0.004456023	0.02040872	0.004456023
2220	-222.8414	-228.6263	5.784859	0.04787126	0.0275648	0.02030646	0.0275648
2230	-221.589	-227.6887	6.099747	0.04334926	0.01646268	0.02688658	0.01646268
2240	-243.0145	-247.795	4.780438	0.0843592	0.04952748	0.03483172	0.04952748
2250	-253.0962	-257.4617	4.365546	0.09344358	0.04891523	0.04452835	0.04891523
2260	-302.6453	-304.9005	2.255237	0.1467094	0.06988451	0.07682492	0.06988451
2270	-266.1964	-269.4791	3.28272	0.1416357	0.09748884	0.04414682	0.09748884
2280	-221.2111	-226.9576	5.746498	0.044287	0.02691184	0.01737516	0.02691184
2290	-250.5294	-254.6148	4.085373	0.1158304	0.08451529	0.0313151	0.08451529
2300	-215.4363	-221.737	6.300675	0.03250524	0.005967865	0.02653737	0.005967865
2310	-243.5275	-248.1489	4.621431	0.09212678	0.0609805	0.03114628	0.0609805
2320	-277.1382	-278.8176	1.679414	0.3025556	0.2784483	0.02410736	0.2784483
2330	-236.4668	-242.0625	5.595762	0.05433404	0.009873113	0.04446093	0.009873113
2340	-232.0313	-236.3327	4.301454	0.0704446	0.05897727	0.01146733	0.05897727
2350	-261.5436	-265.8134	4.269869	0.08961424	0.03422526	0.05538898	0.03422526
2360	-267.5915	-270.2496	2.658098	0.2070314	0.1778443	0.02918708	0.1778443
2370	-252.6776	-257.4369	4.759371	0.07684348	0.02555563	0.05128785	0.02555563
2380	-241.4741	-246.4539	4.979772	0.07642552	0.03933862	0.0370869	0.03933862
2390	-244.3834	-249.6887	5.305309	0.0606277	0.01036498	0.05026272	0.01036498
2400	-220.9031	-226.8462	5.943084	0.03778678	0.004027361	0.03375942	0.004027361
2410	-244.3021	-249.1439	4.841751	0.08004475	0.04080097	0.03924379	0.04080097
2420	-281.9899	-284.7865	2.796566	0.14273	0.08265442	0.06007555	0.08265442
2430	-253.4367	-257.0103	3.57356	0.1462635	0.1234994	0.02276412	0.1234994
2440	-264.073	-267.976	3.903007	0.103738	0.05070602	0.05303193	0.05070602
2450	-243.406	-247.8634	4.45741	0.1002663	0.07457829	0.02568805	0.07457829
2460	-219.6408	-225.2336	5.59273	0.03951185	0.025523	0.01398886	0.025523
2470	-286.4214	-288.5612	2.139753	0.1869956	0.1313727	0.05562291	0.1313727
2480	-256.1363	-260.5841	4.447851	0.08651826	0.03562974	0.05088852	0.03562974
2490	-347.5201	-349.2316	1.711533	0.1165384	0.002066849	0.1144715	0.002066849
2500	-252.211	-256.1547	3.943741	0.1231334	0.09217159	0.03096184	0.09217159
2510	-295.894	-298.1724	2.278422	0.1541035	0.08416382	0.06993964	0.08416382
2520	-250.0528	-253.9781	3.925321	0.126586	0.1014851	0.02510088	0.1014851
2530	-226.3591	-231.2953	4.936231	0.05512083	0.04231768	0.01280316	0.04231768
2540	-222.4299	-228.0518	5.621942	0.04690253	0.03004049	0.01686204	0.03004049
2550	-215.455	-221.7552	6.300173	0.03317938	0.01240386	0.02077553	0.01240386
2560	-236.0273	-240.774	4.746741	0.08256208	0.06333007	0.01923201	0.06333007
2570	-231.9164	-237.1552	5.238719	0.06821288	0.04492416	0.02328872	0.04492416
2580	-277.8963	-281.6124	3.716133	0.1004966	0.03338821	0.06710837	0.03338821
2590	-233.0531	-238.3184	5.265297	0.06861458	0.04216563	0.02644895	0.04216563
2600	-254.8618	-258.7816	3.919812	0.1190134	0.08225124	0.03676218	0.08225124
2610	-231.0805	-236.5991	5.518558	0.06082627	0.03106784	0.02975843	0.03106784
2620	-231.499	-237.1169	5.61791	0.05765898	0.02382802	0.03383096	0.02382802
2630	-211.2926	-217.3014	6.008831	0.01910828	0.006057765	0.01305052	0.006057765
2640	-227.7922	-233.5187	5.72651	0.05453165	0.02580608	0.02872556	0.02580608
2650	-278.8872	-281.4554	2.568151	0.16891	0.1173296	0.05158034	0.1173296
2660	-218.7416	-224.3799	5.638314	0.03734858	0.02359061	0.01375796	0.02359061
2670	-235.8001	-241.2769	5.476873	0.05076886	0.00485681	0.04591205	0.00485681
2680	-282.6237	-283.9377	1.314028	0.339729	0.3126505	0.0270785	0.3126505
2690	-286.6477	-290.2077	3.559975	0.1018345	0.0276912	0.07414333	0.0276912
2700	-219.9844	-226.0561	6.071647	0.04170077	0.01933187	0.0223689	0.01933187
2710	-230.1819	-235.2176	5.035694	0.06624204	0.0494251	0.01681695	0.0494251
2720	-229.7237	-234.642	4.918339	0.06494414	0.04997745	0.01496669	0.04997745
2730	-267.3597	-269.6869	2.327126	0.2364863	0.2163672	0.02011911	0.2163672
2740	-236.6966	-241.2984	4.601798	0.08549222	0.06783449	0.01765773	0.06783449
2750	-292.2552	-295.3752	3.119983	0.115034	0.03976331	0.07527072	0.03976331
2760	-237.1076	-238.626	1.518351	0.07633966	0.07131696	0.005022699	0.07131696
2770	-252.0533	-256.8827	4.829326	0.07468855	0.02309618	0.05159237	0.02309618
2780	-294.7815	-294.5445	-0.2369702	0.5580835	0.540222	0.01786156	0.540222
2790	-219.9015	-226.1243	6.222824	0.03944448	0.01072238	0.02872209	0.01072238
2800	-272.441	-274.668	2.226911	0.2443463	0.2160727	0.0282736	0.2160727
2810	-221.1789	-227.2374	6.058561	0.04351818	0.01908229	0.02443589	0.01908229
2820	-235.8739	-241.4915	5.617557	0.05424335	0.01052975	0.0437136	0.01052975
2830	-298.8605	-302.4614	3.60093	0.09418062	0.008307668	0.08587295	0.008307668
2840	-243.7221	-248.8447	5.122627	0.06900438	0.024357	0.04464738	0.024357
2850	-218.1412	-224.4075	6.266284	0.03640533	0.007734301	0.02867103	0.007734301
2860	-231.6366	-236.353	4.716417	0.07033994	0.05595184	0.0143881	0.05595184
2870	-254.5462	-259.02	4.473875	0.08676386	0.03774884	0.04901502	0.03774884
2880	-227.2157	-233.1643	5.948593	0.04684499	0.01047284	0.03637215	0.01047284
2890	-241.1078	-245.5127	4.404973	0.09886385	0.07880703	0.02005682	0.07880703
2900	-305.2862	-308.7008	3.414574	0.09700258	0.007102077	0.0899005	0.007102077
2910	-231.3916	-236.6145	5.222876	0.06770766	0.04579458	0.02191308	0.04579458
2920	-238.6409	-243.5205	4.879594	0.08269897	0.05518899	0.02750998	0.05518899
2930	-265.0987	-269.5075	4.408758	0.08257667	0.0210752	0.06150147	0.0210752
2940	-227.959	-233.5291	5.570061	0.05786347	0.03355337	0.0243101	0.03355337
2950	-279.301	-281.8649	2.563948	0.1680101	0.115828	0.05218207	0.115828
2960	-262.6736	-267.2983	4.624717	0.07614735	0.01441245	0.0617349	0.01441245
2970	-210.9685	-217.1487	6.180188	0.0211034	0.006165165	0.01493823	0.006165165
2980	-216.0433	-222.3838	6.340521	0.03414908	0.01006003	0.02408905	0.01006003
2990	-272.2277	-274.541	2.313265	0.2332113	0.2028011	0.03041018	0.2028011
3000	-275.5669	-275.1782	-0.3886974	0.3234279	0.3162715	0.007156415	0.3162715
3010	-227.9797	-233.6155	5.635839	0.05667771	0.03038756	0.02629015	0.03038756
3020	-251.0859	-255.2291	4.143268	0.1106404	0.07611157	0.0345288	0.07611157
3030	-220.9258	-227.1092	6.18338	0.04089517	0.01148324	0.02941193	0.01148324
3040	-237.6292	-243.1664	5.537176	0.05692133	0.0127063	0.04421503	0.0127063
3050	-238.9132	-243.5124	4.599226	0.09086049	0.07024158	0.02061891	0.07024158
3060	-388.3531	-389.7465	1.393417	0.1472601	0.01113023	0.1361299	0.01113023
3070	-314.0711	-315.8725	1.801362	0.1595674	0.07617238	0.08339499	0.07617238
3080	-255.56	-259.9793	4.4193	0.0882292	0.03867855	0.04955065	0.03867855
3090	-210.4899	-216.5701	6.080169	0.02322642	0.003062969	0.02016346	0.003062969
3100	-273.8662	-278.0071	4.140867	0.08770631	0.02007348	0.06763283	0.02007348
3110	-281.326	-282.969	1.643051	0.2879203	0.2543696	0.03355067	0.2543696
3120	-223.4779	-229.5587	6.080794	0.04235057	0.008426287	0.03392428	0.008426287
3130	-256.3469	-260.957	4.610131	0.06410368	0.003511364	0.06059232	0.003511364
3140	-264.9865	-268.4579	3.471347	0.1292538	0.08305485	0.04619897	0.08305485
3150	-270.4822	-274.9165	4.434269	0.07675425	0.008230826	0.06852343	0.008230826
3160	-232.4407	-238.0156	5.574947	0.05879129	0.02418219	0.0346091	0.02418219
3170	-302.1006	-304.5311	2.430458	0.1381498	0.06010762	0.07804215	0.06010762
3180	-236.0275	-241.1037	5.076271	0.07537875	0.0478884	0.02749034	0.0478884
3190	-255.0376	-258.9459	3.908283	0.1194919	0.08265911	0.03683281	0.08265911
