Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1110	-287.7125	-290.1047	2.3922	0.1609438	0.09937824	0.06156561	0.09937824
1120	-247.8461	-252.8853	5.039255	0.06957564	0.02020738	0.04936826	0.02020738
1130	-284.3078	-285.8255	1.51768	0.2884111	0.2509649	0.03744619	0.2509649
1140	-228.7195	-234.5804	5.860906	0.05028811	0.01461745	0.03567065	0.01461745
1150	-221.929	-227.8255	5.896441	0.04578233	0.02443018	0.02135215	0.02443018
1160	-221.0642	-227.2458	6.181553	0.04042148	0.009759052	0.03066242	0.009759052
1170	-240.5835	-245.0881	4.504528	0.09586129	0.07454819	0.0213131	0.07454819
1180	-226.8758	-232.7013	5.825506	0.05179775	0.02195181	0.02984595	0.02195181
1190	-256.5835	-261.4512	4.867667	0.07023467	0.01186376	0.05837091	0.01186376
1200	-311.6466	-313.7921	2.145594	0.1439089	0.05959913	0.08430973	0.05959913
1210	-217.7509	-223.6935	5.942574	0.03666578	0.02018786	0.01647793	0.02018786
1220	-216.4646	-222.7697	6.30509	0.03503226	0.01204374	0.02298852	0.01204374
1230	-239.2677	-244.265	4.997266	0.07744211	0.04475141	0.0326907	0.04475141
1240	-228.5075	-233.4804	4.972997	0.0615329	0.04695841	0.01457449	0.04695841
1250	-282.2393	-286.2943	4.05499	0.08661748	0.01154098	0.07507651	0.01154098
1260	-267.5138	-270.6853	3.171516	0.1477629	0.1037082	0.04405475	0.1037082
1270	-229.6113	-235.3169	5.705642	0.05526814	0.02296115	0.03230699	0.02296115
1280	-238.2483	-243.6435	5.395167	0.06230022	0.02093008	0.04137014	0.02093008
1290	-229.4128	-234.6881	5.275354	0.06350595	0.04366691	0.01983904	0.04366691
1300	-244.4202	-249.6325	5.212291	0.05743491	0.005434025	0.05200088	0.005434025
1310	-231.0073	-236.7296	5.722249	0.05431862	0.01829254	0.03602608	0.01829254
1320	-253.307	-257.0827	3.775654	0.1338759	0.1055874	0.02828844	0.1055874
1330	-229.094	-234.4967	5.40273	0.06174031	0.03961856	0.02212176	0.03961856
1340	-230.995	-235.5055	4.510528	0.06778223	0.05548498	0.01229724	0.05548498
1350	-213.1526	-218.747	5.594395	0.01860651	0.008344785	0.01026172	0.008344785
1360	-254.2304	-258.6108	4.380461	0.0913526	0.04460614	0.04674646	0.04460614
1370	-239.8967	-245.3569	5.460202	0.05593564	0.00818627	0.04774937	0.00818627
1380	-233.3179	-238.0937	4.775707	0.07530156	0.05879943	0.01650213	0.05879943
1390	-215.5035	-221.4302	5.926606	0.03060435	0.01640836	0.014196	0.01640836
1400	-212.5706	-218.9467	6.376148	0.02793871	0.006393713	0.021545	0.006393713
1410	-253.0256	-257.1996	4.174033	0.104736	0.06493751	0.03979852	0.06493751
1420	-284.9421	-288.5315	3.589421	0.08132458	0.002806093	0.07851849	0.002806093
1430	-238.6591	-243.1261	4.467046	0.09191774	0.07404331	0.01787442	0.07404331
1440	-225.381	-230.7028	5.32181	0.05369555	0.03787424	0.01582131	0.03787424
1450	-210.4962	-216.4381	5.941897	0.017728	0.003847192	0.0138808	0.003847192
1460	-252.2786	-256.1126	3.833981	0.1310164	0.103432	0.02758436	0.103432
1470	-281.5488	-283.4001	1.85133	0.2489635	0.2088096	0.04015393	0.2088096
1480	-254.1	-257.7144	3.614391	0.144276	0.119017	0.02525899	0.119017
1490	-262.2917	-266.9882	4.696496	0.07240235	0.009511373	0.06289097	0.009511373
1500	-265.9251	-268.614	2.688899	0.2080218	0.1820801	0.02594163	0.1820801
1510	-248.6247	-252.919	4.294258	0.1048253	0.07157823	0.03324705	0.07157823
1520	-295.2741	-297.6952	2.421079	0.1461124	0.07515844	0.07095401	0.07515844
1530	-228.5656	-233.1676	4.601972	0.06041557	0.04874623	0.01166934	0.04874623
1540	-263.8732	-267.7035	3.830233	0.1078406	0.05635409	0.05148652	0.05635409
1550	-261.5665	-264.6497	3.083177	0.1778325	0.1506921	0.02714043	0.1506921
1560	-276.5562	-279.2213	2.665018	0.167029	0.1174707	0.0495583	0.1174707
1570	-217.4608	-223.3455	5.884713	0.03556034	0.0201631	0.01539724	0.0201631
1580	-265.0559	-268.5798	3.523944	0.1251693	0.07770738	0.04746189	0.07770738
1590	-211.6296	-217.9639	6.334292	0.02494775	0.007172512	0.01777524	0.007172512
1600	-240.0692	-244.8263	4.757134	0.0875237	0.06045324	0.02707046	0.06045324
1610	-243.0751	-248.2894	5.214231	0.06604769	0.0205207	0.04552699	0.0205207
1620	-220.6798	-225.2448	4.565052	0.03599748	0.02744574	0.008551741	0.02744574
1630	-271.9449	-275.3676	3.422689	0.1195252	0.06330605	0.05621917	0.06330605
1640	-220.6068	-226.7915	6.184698	0.04093341	0.01270649	0.02822692	0.01270649
1650	-274.3985	-277.6613	3.262781	0.1253549	0.06830302	0.05705187	0.06830302
1660	-299.281	-299.3379	0.05691096	0.4841198	0.4501064	0.03401344	0.4501064
1670	-235.9239	-241.5322	5.608241	0.05511127	0.0119545	0.04315677	0.0119545
1680	-224.375	-230.3514	5.976418	0.04739411	0.01826772	0.02912639	0.01826772
1690	-253.6183	-257.5537	3.935327	0.1207487	0.08650691	0.03424179	0.08650691
1700	-273.765	-277.9872	4.222186	0.08500279	0.01653443	0.06846837	0.01653443
1710	-215.7557	-221.3973	5.641548	0.02878499	0.01695289	0.0118321	0.01695289
1720	-214.9622	-220.6936	5.731347	0.02717526	0.01514004	0.01203522	0.01514004
1730	-244.8793	-249.6896	4.810286	0.08092844	0.04133573	0.03959271	0.04133573
1740	-245.5232	-249.5198	3.996554	0.1169119	0.09814785	0.01876403	0.09814785
1750	-220.0848	-226.2606	6.175794	0.04085054	0.01464288	0.02620766	0.01464288
1760	-233.4539	-238.7321	5.278195	0.06838863	0.04062714	0.0277615	0.04062714
1770	-217.1554	-223.1924	6.037004	0.03573969	0.01844543	0.01729426	0.01844543
1780	-216.1842	-222.2354	6.051267	0.03342262	0.01699044	0.01643218	0.01699044
1790	-235.743	-241.0951	5.35213	0.06524338	0.02998163	0.03526174	0.02998163
1800	-266.4524	-270.9048	4.452404	0.08043222	0.01685525	0.06357697	0.01685525
1810	-221.7152	-227.8156	6.100398	0.03975888	0.006492546	0.03326633	0.006492546
1820	-284.3834	-287.5836	3.200215	0.1171614	0.04897935	0.06818201	0.04897935
1830	-225.4611	-231.456	5.994849	0.04675671	0.01391015	0.03284656	0.01391015
1840	-236.5772	-241.6127	5.035416	0.07685974	0.04935203	0.02750771	0.04935203
1850	-220.7733	-226.629	5.855754	0.04349565	0.024803	0.01869265	0.024803
1860	-248.1242	-252.2457	4.121513	0.1162509	0.08976306	0.02648786	0.08976306
1870	-220.5181	-225.3146	4.79648	0.03696197	0.02757596	0.009386017	0.02757596
1880	-354.7813	-354.1102	-0.6711534	0.2857969	0.1877773	0.09801951	0.1877773
1890	-228.8003	-234.6207	5.820463	0.05178138	0.01749647	0.0342849	0.01749647
1900	-221.5325	-227.4744	5.941913	0.0448911	0.02311065	0.02178045	0.02311065
1910	-221.6196	-227.6988	6.079158	0.04371925	0.01755092	0.02616833	0.01755092
1920	-333.9862	-333.5047	-0.4815334	0.3274901	0.2481307	0.07935941	0.2481307
1930	-243.7624	-248.5847	4.822389	0.08150257	0.04386665	0.03763592	0.04386665
1940	-236.8527	-242.2672	5.414412	0.06238736	0.02316328	0.03922408	0.02316328
1950	-217.7889	-224.0118	6.222828	0.03748892	0.01483926	0.02264966	0.01483926
1960	-389.6175	-390.9763	1.358827	0.143135	0.005642627	0.1374924	0.005642627
1970	-258.7057	-261.5573	2.851612	0.1849575	0.1678279	0.01712963	0.1678279
1980	-239.8969	-245.1972	5.30028	0.06479983	0.02274738	0.04205245	0.02274738
1990	-215.0569	-221.4233	6.366358	0.03242646	0.008535963	0.0238905	0.008535963
2000	-257.2296	-260.8729	3.643224	0.1360749	0.1020501	0.03402472	0.1020501
2010	-226.7052	-232.2775	5.572356	0.05610327	0.0341594	0.02194387	0.0341594
2020	-280.0843	-283.4843	3.399964	0.1117928	0.04595335	0.06583948	0.04595335
2030	-255.2421	-259.1093	3.867185	0.1222562	0.08616689	0.03608929	0.08616689
2040	-281.3722	-284.7687	3.396505	0.1109354	0.04373919	0.06719619	0.04373919
2050	-239.1845	-244.6752	5.490637	0.05567679	0.008633646	0.04704314	0.008633646
2060	-340.6407	-342.4777	1.837036	0.1416543	0.03607015	0.1055841	0.03607015
2070	-293.2394	-291.2326	-2.006767	0.5568541	0.549732	0.007122096	0.549732
2080	-236.4097	-241.1678	4.758095	0.08328347	0.06328536	0.01999811	0.06328536
2090	-250.1851	-254.3929	4.207829	0.1078663	0.0735199	0.03434641	0.0735199
2100	-225.7303	-230.1677	4.437425	0.05078252	0.04111096	0.009671559	0.04111096
2110	-223.6182	-228.0969	4.478665	0.04450926	0.0353655	0.009143762	0.0353655
2120	-233.7903	-238.9724	5.182042	0.07128049	0.04566862	0.02561187	0.04566862
2130	-259.3784	-263.7733	4.394965	0.08623038	0.03177675	0.05445363	0.03177675
2140	-255.701	-259.264	3.562934	0.1465676	0.1190524	0.0275152	0.1190524
2150	-255.2755	-259.4965	4.220969	0.0982735	0.05305754	0.04521596	0.05305754
2160	-278.1585	-281.2561	3.097589	0.1296446	0.07010209	0.0595425	0.07010209
2170	-218.5124	-223.4833	4.970907	0.03195047	0.02255678	0.009393691	0.02255678
2180	-210.5797	-216.8263	6.246523	0.02200873	0.005135081	0.01687365	0.005135081
2190	-286.6776	-287.9549	1.27736	0.3165437	0.2800818	0.03646192	0.2800818
2200	-271.7318	-274.1487	2.416893	0.2207953	0.1884032	0.03239207	0.1884032
2210	-215.3476	-221.4171	6.069476	0.03140607	0.01555942	0.01584665	0.01555942
2220	-248.2484	-252.1533	3.904968	0.1255524	0.104494	0.02105843	0.104494
2230	-234.431	-239.798	5.367042	0.06527498	0.03247885	0.03279613	0.03247885
2240	-242.2822	-247.2006	4.918423	0.07846147	0.04134032	0.03712115	0.04134032
2250	-236.3963	-241.5355	5.139197	0.07304963	0.04271771	0.03033192	0.04271771
2260	-249.9673	-254.1909	4.223507	0.1071975	0.07289225	0.03430527	0.07289225
2270	-223.1229	-229.2164	6.093451	0.0419746	0.008362518	0.03361208	0.008362518
2280	-234.1625	-238.7605	4.597999	0.07804082	0.06289837	0.01514245	0.06289837
2290	-238.4303	-243.4706	5.040262	0.07612408	0.04407234	0.03205174	0.04407234
2300	-247.8646	-252.9262	5.061672	0.06875047	0.01892874	0.04982173	0.01892874
2310	-246.8774	-251.433	4.555637	0.09157848	0.05459015	0.03698833	0.05459015
2320	-241.5812	-246.6484	5.067214	0.07261673	0.0330473	0.03956943	0.0330473
2330	-233.3371	-238.3075	4.970387	0.0742932	0.05466692	0.01962628	0.05466692
2340	-214.1197	-220.4952	6.375522	0.0307954	0.007334054	0.02346135	0.007334054
2350	-235.6487	-240.1443	4.495571	0.08276501	0.06750854	0.01525647	0.06750854
2360	-221.3438	-227.5016	6.157799	0.04009607	0.008170076	0.03192599	0.008170076
2370	-229.4492	-234.9806	5.5314	0.05992646	0.03352777	0.02639869	0.03352777
2380	-263.3924	-267.0761	3.683706	0.1174692	0.06954487	0.04792437	0.06954487
2390	-219.7007	-224.7945	5.093797	0.03643678	0.02597621	0.01046057	0.02597621
2400	-399.8387	-400.6913	0.852599	0.1628845	0.02185039	0.1410341	0.02185039
2410	-217.1801	-222.858	5.677892	0.03328316	0.02026929	0.01301387	0.02026929
2420	-217.9245	-223.9191	5.994619	0.03736795	0.01986889	0.01749906	0.01986889
2430	-212.9419	-216.3839	3.442046	0.01318358	0.0005403364	0.01264324	0.0005403364
2440	-320.6732	-320.5215	-0.1516936	0.3395767	0.271828	0.06774875	0.271828
2450	-266.8408	-270.7094	3.868668	0.102425	0.04616307	0.05626194	0.04616307
2460	-263.7077	-266.9827	3.274984	0.1505484	0.1119557	0.03859263	0.1119557
2470	-213.6904	-220.037	6.346591	0.02995297	0.005937678	0.02401529	0.005937678
2480	-218.9577	-225.0565	6.098736	0.03982462	0.01861643	0.02120819	0.01861643
2490	-256.6289	-260.2877	3.658786	0.1363538	0.1033558	0.03299799	0.1033558
2500	-265.0516	-267.2012	2.149621	0.2308904	0.215921	0.01496937	0.215921
2510	-216.9363	-222.1139	5.177608	0.03186305	0.001409336	0.03045371	0.001409336
2520	-253.0344	-257.4191	4.384688	0.09254329	0.04772359	0.0448197	0.04772359
2530	-222.9524	-228.8897	5.937308	0.04700728	0.02254363	0.02446364	0.02254363
2540	-616.0844	-612.2807	-3.803752	0.306468	0.05279278	0.2536753	0.05279278
2550	-273.3005	-277.568	4.267544	0.08360606	0.01505803	0.06854802	0.01505803
2560	-210.1389	-216.2489	6.110032	0.02178716	0.003359778	0.01842738	0.003359778
2570	-260.0919	-263.0375	2.945618	0.1867095	0.1661369	0.02057258	0.1661369
2580	-364.9605	-366.3825	1.421953	0.149721	0.02911905	0.1206019	0.02911905
2590	-364.6211	-366.4501	1.828983	0.1374834	0.01503777	0.1224457	0.01503777
2600	-227.4526	-232.4794	5.026803	0.05863811	0.04432672	0.01431139	0.04432672
2610	-222.8469	-228.9326	6.085732	0.04419213	0.01450923	0.0296829	0.01450923
2620	-222.9529	-228.9672	6.014317	0.04587019	0.01885313	0.02701706	0.01885313
2630	-235.6728	-240.9586	5.285816	0.06774809	0.03458482	0.03316327	0.03458482
2640	-242.7613	-247.9283	5.167032	0.0679638	0.02397437	0.04398944	0.02397437
2650	-234.5442	-238.8929	4.348656	0.04684722	0.001221171	0.04562605	0.001221171
2660	-281.2139	-283.3017	2.087796	0.2150136	0.1695603	0.0454533	0.1695603
2670	-231.8659	-237.3218	5.455944	0.06275302	0.03313471	0.02961831	0.03313471
2680	-303.8706	-306.5201	2.649432	0.1270127	0.04529216	0.08172058	0.04529216
2690	-246.7263	-251.8413	5.115038	0.05886358	0.005164953	0.05369863	0.005164953
2700	-232.9554	-238.6612	5.705843	0.05019353	0.007560012	0.04263352	0.007560012
2710	-226.2649	-232.007	5.742124	0.0532885	0.02756521	0.02572328	0.02756521
2720	-226.923	-232.6712	5.748133	0.05364465	0.02624414	0.02740051	0.02624414
2730	-225.2548	-230.9837	5.728852	0.05232874	0.02910297	0.02322577	0.02910297
2740	-251.001	-254.3535	3.35251	0.144459	0.1287467	0.0157123	0.1287467
2750	-215.9918	-220.6616	4.669821	0.01344272	0.006176542	0.007266181	0.006176542
2760	-222.8163	-228.9144	6.098143	0.04378283	0.01352543	0.0302574	0.01352543
2770	-243.8565	-248.8602	5.003756	0.07347049	0.03119443	0.04227606	0.03119443
2780	-247.4533	-251.3548	3.901509	0.123888	0.1041489	0.01973909	0.1041489
2790	-373.3466	-372.0274	-1.319253	0.3113448	0.2026919	0.108653	0.2026919
2800	-228.3332	-233.9845	5.651347	0.05655203	0.02897616	0.02757587	0.02897616
2810	-267.0538	-271.1057	4.051907	0.09437845	0.0352522	0.05912625	0.0352522
2820	-213.7485	-219.0098	5.26135	0.01395456	0.004775221	0.009179342	0.004775221
2830	-218.234	-224.3866	6.152577	0.03555792	0.005109354	0.03044856	0.005109354
2840	-253.251	-257.6349	4.383887	0.09231957	0.04714272	0.04517686	0.04714272
2850	-273.9765	-276.3734	2.396876	0.2111902	0.173656	0.03753421	0.173656
2860	-215.7493	-221.6685	5.919239	0.03172765	0.002886179	0.02884147	0.002886179
2870	-229.7142	-235.2262	5.511989	0.0605362	0.03413296	0.02640325	0.03413296
2880	-247.3674	-251.6166	4.2492	0.1094249	0.08076161	0.02866331	0.08076161
2890	-213.0751	-219.3142	6.239083	0.02707805	0.01070699	0.01637106	0.01070699
2900	-250.9404	-255.6956	4.755208	0.07812161	0.02940143	0.04872018	0.02940143
2910	-257.8649	-261.5815	3.716614	0.1278334	0.09003465	0.03779871	0.09003465
2920	-215.1343	-221.3044	6.170047	0.03167004	0.0144333	0.01723675	0.0144333
2930	-239.0384	-244.2634	5.22496	0.06813812	0.02953857	0.03859955	0.02953857
2940	-244.246	-248.5392	4.293253	0.1070676	0.0841323	0.02293529	0.0841323
2950	-213.0651	-219.4516	6.386547	0.02886959	0.007269144	0.02160045	0.007269144
2960	-255.9894	-259.7209	3.731533	0.1316829	0.09797366	0.03370924	0.09797366
2970	-217.8915	-224.1774	6.285865	0.036995	0.01102778	0.02596722	0.01102778
2980	-249.157	-253.5686	4.411607	0.09653543	0.05858023	0.0379552	0.05858023
2990	-315.137	-314.0464	-1.090606	0.6223743	0.5797045	0.04266976	0.5797045
3000	-230.6499	-236.2792	5.629317	0.05747782	0.02521723	0.03226059	0.02521723
3010	-227.5278	-232.9797	5.451933	0.05853976	0.03795583	0.02058393	0.03795583
3020	-225.2734	-230.4468	5.173321	0.05294434	0.03882456	0.01411977	0.03882456
3030	-226.1214	-231.7663	5.644862	0.05447412	0.03179142	0.0226827	0.03179142
3040	-392.3479	-388.5632	-3.784763	0.6418887	0.5377854	0.1041033	0.5377854
3050	-272.5111	-276.282	3.770922	0.1018381	0.03997412	0.06186398	0.03997412
3060	-228.9179	-234.7689	5.851014	0.04669524	0.007256786	0.03943846	0.007256786
3070	-244.7236	-249.8068	5.083176	0.05670977	0.00409284	0.05261693	0.00409284
3080	-296.6475	-300.1588	3.511307	0.08960577	0.004301052	0.08530472	0.004301052
3090	-218.1606	-223.9345	5.773909	0.03426381	0.002675146	0.03158866	0.002675146
3100	-293.818	-295.5227	1.704753	0.2076537	0.1484551	0.05919863	0.1484551
3110	-242.7778	-247.6051	4.827334	0.08228634	0.04663703	0.03564931	0.04663703
3120	-226.5076	-232.2253	5.717688	0.05393031	0.02841423	0.02551608	0.02841423
3130	-227.3948	-233.3215	5.9267	0.04835643	0.01324159	0.03511484	0.01324159
3140	-260.0482	-263.0306	2.982407	0.1848673	0.1636004	0.02126697	0.1636004
3150	-221.3896	-226.84	5.450468	0.0434647	0.02954699	0.01391771	0.02954699
3160	-222.6496	-228.7669	6.11736	0.04301314	0.01201923	0.03099391	0.01201923
3170	-367.9431	-369.8209	1.877736	0.1335298	0.008256847	0.1252729	0.008256847
3180	-265.4769	-268.5935	3.116625	0.1606153	0.1224577	0.03815762	0.1224577
3190	-238.6691	-243.7342	5.065094	0.0749111	0.04154859	0.03336251	0.04154859
