Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-266.9715	-271.4122	4.440675	0.08058712	0.01659204	0.06399508	0.01659204
340	-252.0443	-256.6139	4.5696	0.08485168	0.03790985	0.04694184	0.03790985
350	-263.6229	-266.1187	2.49581	0.2155582	0.1977934	0.01776482	0.1977934
360	-230.8455	-234.7467	3.901149	0.06469297	0.05555523	0.009137745	0.05555523
370	-296.2347	-298.9023	2.667549	0.1318212	0.05716021	0.07466097	0.05716021
380	-247.9814	-252.6639	4.682468	0.08371384	0.04130204	0.04241179	0.04130204
390	-269.1172	-273.581	4.463804	0.07809963	0.01124511	0.06685452	0.01124511
400	-218.6037	-224.3317	5.728039	0.03465727	0.002578845	0.03207843	0.002578845
410	-255.9814	-259.2962	3.314804	0.1617479	0.1403305	0.02141744	0.1403305
420	-222.4278	-228.3404	5.912609	0.04652224	0.02383799	0.02268425	0.02383799
430	-216.2152	-222.4304	6.215241	0.03445964	0.0148371	0.01962253	0.0148371
440	-281.9464	-285.8827	3.936247	0.09126403	0.01788778	0.07337625	0.01788778
450	-247.4499	-252.0247	4.5748	0.08974923	0.05101517	0.03873406	0.05101517
460	-241.4748	-245.9351	4.46024	0.09839578	0.07654582	0.02184997	0.07654582
470	-252.507	-257.4467	4.939628	0.07044835	0.01634818	0.05410017	0.01634818
480	-222.4684	-228.3392	5.87074	0.04684712	0.02517402	0.0216731	0.02517402
490	-382.9966	-380.5461	-2.450508	0.4303367	0.3229347	0.107402	0.3229347
500	-228.9748	-234.6808	5.706006	0.05528759	0.02445311	0.03083447	0.02445311
510	-216.5541	-222.3287	5.774638	0.03241088	0.002491743	0.02991914	0.002491743
520	-262.3865	-266.5061	4.1196	0.09523222	0.04103476	0.05419746	0.04103476
530	-241.2882	-245.8946	4.606385	0.09365068	0.06832736	0.02532332	0.06832736
540	-254.5285	-258.0906	3.56215	0.1474632	0.1227305	0.02473262	0.1227305
550	-232.849	-238.5533	5.704297	0.05381538	0.01421946	0.03959591	0.01421946
560	-242.8689	-247.4469	4.578035	0.09483713	0.06670167	0.02813547	0.06670167
570	-215.9844	-220.9877	5.003278	0.02336099	0.01479846	0.008562531	0.01479846
580	-251.5583	-255.4538	3.895509	0.1276105	0.09985913	0.02775133	0.09985913
590	-230.0775	-235.7281	5.650591	0.05688983	0.02527369	0.03161614	0.02527369
600	-224.9	-230.9289	6.028859	0.04557613	0.01252834	0.0330478	0.01252834
610	-230.377	-236.1923	5.815262	0.05084388	0.01272444	0.03811944	0.01272444
620	-239.7841	-244.4938	4.709683	0.08920985	0.06420114	0.02500871	0.06420114
630	-257.1148	-261.1552	4.040414	0.1059332	0.06139587	0.04453736	0.06139587
640	-225.0634	-230.7092	5.645801	0.05268981	0.03185552	0.02083429	0.03185552
650	-301.6121	-304.3377	2.725659	0.1252546	0.04490795	0.08034667	0.04490795
660	-280.4265	-283.8029	3.376362	0.1125568	0.04662068	0.06593613	0.04662068
670	-230.132	-235.8278	5.695827	0.05548607	0.02229622	0.03318985	0.02229622
680	-270.4578	-274.674	4.216253	0.07336786	0.003838419	0.06952944	0.003838419
690	-228.2152	-233.7503	5.53512	0.0587104	0.03484633	0.02386408	0.03484633
700	-280.4578	-282.5184	2.060575	0.2230291	0.1798118	0.04321724	0.1798118
710	-274.9767	-279.258	4.281363	0.07868452	0.007039568	0.07164495	0.007039568
720	-238.0462	-243.3982	5.352023	0.05213819	0.004393455	0.04774474	0.004393455
730	-237.4413	-242.0646	4.623241	0.08724232	0.06830907	0.01893325	0.06830907
740	-237.92	-242.7278	4.807794	0.08473508	0.06091989	0.02381519	0.06091989
750	-253.7367	-258.2183	4.481618	0.08716434	0.03924478	0.04791956	0.03924478
760	-280.307	-283.6214	3.314386	0.1154912	0.05043469	0.06505646	0.05043469
770	-256.7086	-258.8137	2.105136	0.1775129	0.1674197	0.01009315	0.1674197
780	-227.8181	-233.5771	5.758913	0.0537129	0.02386298	0.02984992	0.02386298
790	-271.5077	-275.514	4.006296	0.09338554	0.02976047	0.06362507	0.02976047
800	-222.801	-228.7791	5.978097	0.04631816	0.02089975	0.02541842	0.02089975
810	-216.173	-222.226	6.053078	0.03258646	0.003601401	0.02898506	0.003601401
820	-266.0785	-270.1343	4.055793	0.0949209	0.03692314	0.05799777	0.03692314
830	-256.2553	-259.491	3.235691	0.1655252	0.1453023	0.02022292	0.1453023
840	-265.9853	-268.6558	2.670581	0.2097186	0.1841613	0.02555728	0.1841613
850	-292.4074	-295.2179	2.810492	0.1283664	0.05608072	0.07228567	0.05608072
860	-230.103	-235.8737	5.770715	0.04710762	0.006210405	0.04089721	0.006210405
870	-276.1379	-278.4308	2.292863	0.2139538	0.1742264	0.03972746	0.1742264
880	-273.1571	-276.1856	3.028462	0.1442819	0.09316726	0.05111466	0.09316726
890	-230.4304	-235.8939	5.463501	0.06210868	0.03556915	0.02653953	0.03556915
900	-220.0172	-226.09	6.072756	0.03735691	0.004934622	0.03242229	0.004934622
910	-231.3735	-236.8445	5.471059	0.06225256	0.03330836	0.0289442	0.03330836
920	-231.9257	-237.6506	5.724908	0.05368646	0.01548579	0.03820067	0.01548579
930	-227.9067	-233.3511	5.444361	0.04319978	0.002798352	0.04040143	0.002798352
940	-218.1763	-224.2227	6.046427	0.03815936	0.01937841	0.01878095	0.01937841
950	-315.9678	-313.6522	-2.315634	1.030956	1.012926	0.01803021	1.012926
960	-266.2211	-269.979	3.75786	0.1086572	0.05498851	0.0536687	0.05498851
970	-221.6883	-227.7799	6.091642	0.03962672	0.006257005	0.03336972	0.006257005
980	-247.6507	-252.0126	4.361827	0.1020406	0.06904833	0.03299229	0.06904833
990	-238.3948	-242.9743	4.579561	0.0900372	0.07058597	0.01945122	0.07058597
1000	-275.8106	-278.6708	2.860185	0.1514036	0.09921795	0.05218569	0.09921795
1010	-245.6738	-250.4574	4.783561	0.08136907	0.04089066	0.04047842	0.04089066
1020	-246.1507	-250.5426	4.391899	0.1022353	0.07199509	0.03024017	0.07199509
1030	-227.3766	-232.2741	4.897567	0.05798001	0.04486562	0.01311439	0.04486562
1040	-317.1949	-319.9806	2.78575	0.1170846	0.0232316	0.09385301	0.0232316
1050	-215.7124	-221.8487	6.136243	0.03284619	0.0155432	0.01730299	0.0155432
1060	-216.4406	-222.3371	5.896426	0.03293122	0.01830183	0.01462939	0.01830183
1070	-216.8387	-221.7177	4.878973	0.02551954	0.01710568	0.008413858	0.01710568
1080	-297.5595	-300.4204	2.860855	0.1222132	0.04437871	0.07783446	0.04437871
1090	-229.5524	-234.6165	5.064068	0.06453988	0.04798313	0.01655675	0.04798313
1100	-215.879	-222.2166	6.337578	0.03349456	0.00764453	0.02585003	0.00764453
1110	-220.9292	-226.9372	6.007974	0.04355603	0.02114914	0.02240689	0.02114914
1120	-250.3857	-255.113	4.727283	0.07962285	0.03225838	0.04736447	0.03225838
1130	-325.7961	-325.8298	0.0337118	0.2899414	0.2136161	0.07632522	0.2136161
1140	-285.0477	-288.9655	3.91783	0.09059767	0.01446798	0.07612969	0.01446798
1150	-247.1523	-250.4637	3.311399	0.127559	0.1149443	0.01261477	0.1149443
1160	-343.3342	-345.1169	1.782697	0.1427375	0.03549052	0.1072469	0.03549052
1170	-215.4959	-221.7095	6.21366	0.03284147	0.01428916	0.01855231	0.01428916
1180	-238.691	-243.1047	4.413638	0.09241317	0.07529511	0.01711806	0.07529511
1190	-249.1303	-254.158	5.027661	0.06923915	0.01822899	0.05101016	0.01822899
1200	-239.9617	-244.8499	4.888218	0.08186241	0.05091694	0.03094547	0.05091694
1210	-252.2012	-255.9497	3.748514	0.1364363	0.111601	0.02483529	0.111601
1220	-246.6442	-251.7382	5.094032	0.06829708	0.01965893	0.04863815	0.01965893
1230	-273.8144	-277.6023	3.787897	0.1002323	0.03668275	0.06354953	0.03668275
1240	-218.8447	-224.9213	6.076623	0.03962118	0.01916119	0.02045998	0.01916119
1250	-227.0079	-232.3342	5.326215	0.05784722	0.04027218	0.01757504	0.04027218
1260	-258.6967	-262.304	3.607329	0.1350256	0.09849636	0.03652923	0.09849636
1270	-218.593	-224.4831	5.890176	0.03847558	0.02186334	0.01661224	0.02186334
1280	-269.2002	-273.2868	4.086576	0.09174146	0.02969101	0.06205045	0.02969101
1290	-221.5235	-227.1918	5.668227	0.04480031	0.02824753	0.01655278	0.02824753
1300	-224.8283	-230.837	6.00871	0.04311894	0.007328991	0.03578995	0.007328991
1310	-220.6135	-226.5128	5.899229	0.04319004	0.02387879	0.01931126	0.02387879
1320	-234.9979	-240.6481	5.65011	0.05363655	0.01069629	0.04294026	0.01069629
1330	-263.2097	-265.5733	2.363603	0.2166252	0.200997	0.01562815	0.200997
1340	-223.4827	-228.8871	5.404381	0.03897823	0.002192144	0.03678609	0.002192144
1350	-231.762	-237.2494	5.487443	0.06178278	0.03141573	0.03036705	0.03141573
1360	-254.376	-258.6792	4.303224	0.09506827	0.04966107	0.0454072	0.04966107
1370	-212.077	-217.6948	5.617764	0.0259565	0.001809622	0.02414687	0.001809622
1380	-211.9698	-218.3116	6.341796	0.02575512	0.007768974	0.01798615	0.007768974
1390	-233.2423	-238.7588	5.516521	0.06048806	0.02586807	0.03461999	0.02586807
1400	-218.4602	-224.4079	5.947636	0.03842987	0.02107266	0.01735721	0.02107266
1410	-269.1864	-271.2764	2.089969	0.2547249	0.2360893	0.01863566	0.2360893
1420	-329.4874	-331.2507	1.763298	0.1491627	0.05269758	0.09646508	0.05269758
1430	-228.9882	-234.8602	5.872012	0.04940779	0.01236202	0.03704577	0.01236202
1440	-214.0539	-220.354	6.300168	0.0301097	0.01142623	0.01868347	0.01142623
1450	-219.5869	-225.6341	6.047217	0.036712	0.00449112	0.03222088	0.00449112
1460	-249.4227	-253.0097	3.586927	0.1355882	0.1184765	0.01711168	0.1184765
1470	-291.1321	-293.3974	2.265299	0.1635124	0.09938767	0.06412473	0.09938767
1480	-288.9882	-292.867	3.878837	0.08909683	0.009378966	0.07971786	0.009378966
1490	-230.7075	-235.8322	5.124668	0.06726227	0.04843074	0.01883153	0.04843074
1500	-216.8418	-223.0345	6.19277	0.03571368	0.0156689	0.02004478	0.0156689
1510	-307.3088	-308.2377	0.9288734	0.2476295	0.1818865	0.06574294	0.1818865
1520	-233.3444	-238.4404	5.096027	0.07267452	0.05029702	0.02237751	0.05029702
1530	-224.9153	-230.0075	5.092228	0.05159197	0.03843432	0.01315765	0.03843432
1540	-268.3662	-272.0546	3.688355	0.1096541	0.05412845	0.05552566	0.05412845
1550	-234.1135	-239.4018	5.288318	0.0681098	0.038488	0.0296218	0.038488
1560	-229.4186	-235.084	5.66541	0.05646382	0.02590612	0.03055771	0.02590612
1570	-221.8309	-227.8042	5.973268	0.04517027	0.02196991	0.02320036	0.02196991
1580	-236.9391	-241.8052	4.866153	0.08217313	0.0587739	0.02339923	0.0587739
1590	-225.8194	-231.4401	5.620646	0.05420876	0.03267268	0.02153608	0.03267268
1600	-213.9077	-220.0496	6.141934	0.02823975	0.01269693	0.01554282	0.01269693
1610	-239.5517	-243.9637	4.411973	0.09488286	0.07680727	0.01807559	0.07680727
1620	-303.169	-303.4473	0.2783614	0.3814638	0.3334361	0.04802766	0.3334361
1630	-221.1129	-226.3179	5.204987	0.04127556	0.02948064	0.01179492	0.02948064
1640	-248.2454	-252.0792	3.833815	0.1274473	0.1078269	0.01962041	0.1078269
1650	-244.7204	-249.6516	4.931293	0.07575308	0.03357518	0.0421779	0.03357518
1660	-221.5786	-226.9922	5.413653	0.03714051	0.002052124	0.03508838	0.002052124
1670	-214.4685	-219.7105	5.241974	0.0192143	0.01027614	0.008938159	0.01027614
1680	-225.6965	-231.7017	6.005128	0.04496071	0.009489872	0.03547083	0.009489872
1690	-239.1855	-243.7991	4.613573	0.09109884	0.06971938	0.02137946	0.06971938
1700	-240.2178	-245.6332	5.415375	0.06018961	0.01472918	0.04546043	0.01472918
1710	-253.4613	-258.4504	4.989063	0.06593745	0.00871789	0.05721956	0.00871789
1720	-240.8803	-245.0771	4.196849	0.1005543	0.0841094	0.01644487	0.0841094
1730	-256.7676	-259.87	3.102376	0.1713149	0.1527552	0.0185597	0.1527552
1740	-230.9181	-234.9313	4.013167	0.06545701	0.05585273	0.009604282	0.05585273
1750	-436.2931	-433.1638	-3.1293	0.3788877	0.2344034	0.1444842	0.2344034
1760	-232.2927	-236.3899	4.097214	0.07050481	0.06003644	0.01046837	0.06003644
1770	-213.8719	-219.2143	5.342404	0.01741955	0.008226408	0.009193137	0.008226408
1780	-236.9907	-242.1853	5.194563	0.07061076	0.03719448	0.03341628	0.03719448
1790	-232.9912	-238.3861	5.394857	0.06465905	0.03432898	0.03033006	0.03432898
1800	-215.3623	-221.7096	6.347257	0.0327117	0.007369946	0.02534176	0.007369946
1810	-329.2633	-326.6679	-2.595403	0.9797261	0.9390772	0.04064889	0.9390772
1820	-246.8031	-251.4865	4.68348	0.08494453	0.04473408	0.04021045	0.04473408
1830	-219.6674	-225.8202	6.152781	0.04069054	0.01641571	0.02427484	0.01641571
1840	-260.212	-263.9219	3.709832	0.1223534	0.07968837	0.04266499	0.07968837
1850	-248.3299	-253.4725	5.142514	0.06511522	0.01286015	0.05225508	0.01286015
1860	-237.8146	-241.7619	3.947299	0.08978277	0.07775675	0.01202602	0.07775675
1870	-228.0668	-233.6593	5.59251	0.05758825	0.03240495	0.0251833	0.03240495
1880	-240.225	-245.3611	5.136066	0.07082652	0.03216769	0.03865883	0.03216769
1890	-215.9834	-222.2458	6.262384	0.03413751	0.01362644	0.02051106	0.01362644
1900	-225.1913	-231.0842	5.892881	0.04962312	0.0215006	0.02812252	0.0215006
1910	-266.9548	-271.3723	4.417491	0.08140886	0.01773833	0.06367053	0.01773833
1920	-235.0327	-240.2984	5.265701	0.06873456	0.03766219	0.03107237	0.03766219
1930	-268.5852	-272.0105	3.425299	0.1249111	0.07356808	0.05134301	0.07356808
1940	-220.702	-226.3674	5.665455	0.04271192	0.02701765	0.01569427	0.02701765
1950	-250.4767	-255.4726	4.995918	0.06959611	0.01727036	0.05232575	0.01727036
1960	-250.2829	-254.4025	4.119636	0.1138512	0.08206179	0.03178936	0.08206179
1970	-213.3898	-219.7093	6.319499	0.0287326	0.01033176	0.01840084	0.01033176
1980	-258.708	-263.5103	4.802286	0.07128746	0.01130596	0.05998149	0.01130596
1990	-210.7114	-216.7887	6.077285	0.01924978	0.005075904	0.01417388	0.005075904
2000	-213.5177	-219.8755	6.357725	0.02940445	0.009635456	0.01976899	0.009635456
2010	-271.4966	-275.1836	3.686989	0.1063716	0.04682605	0.05954552	0.04682605
2020	-230.8274	-235.2993	4.471919	0.06710209	0.05515079	0.01195129	0.05515079
2030	-356.3982	-358.5357	2.137421	0.1279426	0.009224036	0.1187185	0.009224036
2040	-264.5692	-268.163	3.593868	0.1212484	0.07316825	0.04808016	0.07316825
2050	-227.1556	-233.0378	5.882233	0.0501848	0.01764417	0.03254063	0.01764417
2060	-231.355	-237.1204	5.765435	0.04888232	0.007536911	0.04134541	0.007536911
2070	-271.7427	-274.1757	2.433053	0.2184063	0.1854717	0.03293459	0.1854717
2080	-226.0695	-232.0237	5.954267	0.04804731	0.01540678	0.03264053	0.01540678
2090	-223.6266	-229.7009	6.074366	0.04246917	0.008368637	0.03410053	0.008368637
2100	-250.8246	-254.6849	3.860241	0.1301429	0.1051861	0.02495682	0.1051861
2110	-248.736	-253.6524	4.916439	0.0735	0.02510421	0.04839579	0.02510421
2120	-256.8567	-260.7395	3.88276	0.1171446	0.07696702	0.0401776	0.07696702
2130	-237.803	-241.9458	4.142731	0.09006451	0.07660853	0.01345598	0.07660853
2140	-212.1522	-218.4733	6.321105	0.02583332	0.008399794	0.01743352	0.008399794
2150	-244.091	-249.3483	5.257264	0.06375547	0.01563044	0.04812502	0.01563044
2160	-211.5949	-217.7457	6.15085	0.02198412	0.007648164	0.01433596	0.007648164
2170	-314.8627	-317.6607	2.79794	0.1172947	0.02519094	0.09210372	0.02519094
2180	-268.3833	-270.4436	2.060312	0.2520603	0.2348682	0.0171921	0.2348682
2190	-221.0591	-227.2405	6.181434	0.0403769	0.009655885	0.03072102	0.009655885
2200	-222.1369	-227.9403	5.803402	0.04641405	0.02680001	0.01961404	0.02680001
2210	-280.0731	-281.8872	1.814072	0.2658975	0.2304209	0.03547655	0.2304209
2220	-243.6478	-248.4856	4.837788	0.08088634	0.04307699	0.03780936	0.04307699
2230	-240.9979	-245.5717	4.573744	0.0945861	0.07079563	0.02379047	0.07079563
2240	-245.965	-249.4901	3.525105	0.1221227	0.1085731	0.01354955	0.1085731
2250	-240.2466	-245.3345	5.087869	0.07277912	0.03533557	0.03744355	0.03533557
2260	-227.351	-232.8952	5.544199	0.05740962	0.03498365	0.02242598	0.03498365
2270	-218.0956	-224.096	6.000376	0.03779958	0.01999	0.01780959	0.01999
2280	-223.0232	-229.0118	5.988612	0.04636648	0.02008651	0.02627997	0.02008651
2290	-216.4787	-222.312	5.833245	0.03253607	0.01856311	0.01397296	0.01856311
2300	-231.9388	-236.357	4.41818	0.07054358	0.05838282	0.01216076	0.05838282
2310	-257.5844	-259.1718	1.587388	0.1812954	0.1728797	0.008415736	0.1728797
2320	-221.3141	-226.9612	5.64712	0.04419664	0.02814491	0.01605173	0.02814491
2330	-232.3358	-237.888	5.552202	0.05958568	0.02589749	0.0336882	0.02589749
2340	-253.2657	-256.4291	3.163359	0.1561362	0.1405414	0.01559479	0.1405414
2350	-222.9745	-228.4849	5.510428	0.04794659	0.03204234	0.01590426	0.03204234
2360	-237.7299	-243.184	5.45412	0.06043515	0.01852145	0.0419137	0.01852145
2370	-263.4895	-267.9726	4.483134	0.08080228	0.02014491	0.06065738	0.02014491
2380	-238.9648	-243.689	4.724158	0.08810764	0.0644175	0.02369014	0.0644175
2390	-219.1217	-225.3036	6.181818	0.03971847	0.0156292	0.02408927	0.0156292
2400	-246.1105	-249.526	3.415525	0.1228636	0.1100832	0.01278045	0.1100832
2410	-306.8951	-309.7829	2.887781	0.1168012	0.03051274	0.08628841	0.03051274
2420	-216.0358	-222.3127	6.276832	0.03427757	0.01323352	0.02104405	0.01323352
2430	-235.6367	-240.7885	5.151783	0.07273265	0.043804	0.02892865	0.043804
2440	-220.6019	-223.8996	3.29778	0.02762802	0.02211498	0.005513043	0.02211498
2450	-211.7242	-217.8364	6.112221	0.02174308	0.007851674	0.0138914	0.007851674
2460	-213.3032	-218.4403	5.137119	0.01266062	0.00262954	0.01003108	0.00262954
2470	-277.8087	-279.6128	1.804082	0.2825614	0.2533264	0.02923501	0.2533264
2480	-258.5629	-262.3762	3.813369	0.1184076	0.07648146	0.04192615	0.07648146
2490	-279.5662	-281.1094	1.543255	0.3155026	0.2894608	0.02604174	0.2894608
2500	-258.8748	-262.7417	3.866939	0.113933	0.07009603	0.04383695	0.07009603
2510	-254.3514	-259	4.64856	0.07990303	0.02816184	0.05174119	0.02816184
2520	-223.9309	-229.7076	5.77664	0.04988538	0.02792077	0.02196461	0.02792077
2530	-241.3666	-246.0515	4.684819	0.09041713	0.06252712	0.02789	0.06252712
2540	-217.8212	-223.1835	5.362362	0.03273347	0.021635	0.01109846	0.021635
2550	-243.7897	-248.8143	5.024607	0.07269136	0.03006547	0.04262589	0.03006547
2560	-227.3115	-232.8103	5.498796	0.05778381	0.0365166	0.02126721	0.0365166
2570	-255.7306	-259.8986	4.168006	0.1005803	0.05570923	0.04487108	0.05570923
2580	-254.6488	-258.5398	3.890926	0.1218147	0.08642984	0.03538485	0.08642984
2590	-260.5816	-264.2261	3.644431	0.1265592	0.08478689	0.04177226	0.08478689
2600	-258.8915	-262.6582	3.766697	0.1211538	0.07974108	0.04141272	0.07974108
2610	-263.4194	-266.3435	2.924095	0.1894238	0.1625672	0.02685661	0.1625672
2620	-223.6736	-229.499	5.825379	0.04910366	0.02636387	0.02273979	0.02636387
2630	-218.6203	-223.3195	4.699161	0.03031891	0.02194105	0.008377863	0.02194105
2640	-221.6899	-227.7612	6.071286	0.0394385	0.005840817	0.03359768	0.005840817
2650	-240.4758	-245.2759	4.800051	0.08557425	0.05618294	0.0293913	0.05618294
2660	-221.5315	-227.5194	5.987945	0.04461824	0.02159661	0.02302163	0.02159661
2670	-225.0397	-230.5458	5.506086	0.04068214	0.002640901	0.03804124	0.002640901
2680	-275.4693	-277.0721	1.602802	0.3066787	0.287251	0.01942772	0.287251
2690	-290.3867	-293.2846	2.897894	0.126	0.05485706	0.07114293	0.05485706
2700	-247.6879	-252.8704	5.182542	0.06356344	0.01119897	0.05236446	0.01119897
2710	-302.0689	-305.4055	3.336659	0.1039073	0.01814756	0.08575972	0.01814756
2720	-228.1653	-233.0147	4.849476	0.06015942	0.04694468	0.01321474	0.04694468
2730	-225.0183	-230.4174	5.399137	0.05290715	0.03644076	0.01646638	0.03644076
2740	-239.612	-245.078	5.465983	0.05828115	0.01236977	0.04591138	0.01236977
2750	-294.2121	-294.8699	0.657771	0.3831266	0.3453325	0.03779409	0.3453325
2760	-248.5786	-253.2722	4.693565	0.08260819	0.03888609	0.0437221	0.03888609
2770	-234.4304	-239.8301	5.399684	0.06411023	0.03033558	0.03377465	0.03033558
2780	-227.9306	-233.4567	5.526092	0.04345923	0.003136521	0.04032271	0.003136521
2790	-233.4687	-239.0343	5.565562	0.05870643	0.02216093	0.0365455	0.02216093
2800	-213.2847	-218.6703	5.385651	0.01463456	0.005035016	0.009599545	0.005035016
2810	-322.3655	-324.3325	1.967013	0.1445736	0.05243417	0.09213946	0.05243417
2820	-219.9166	-225.9836	6.066956	0.04160821	0.01950054	0.02210767	0.01950054
2830	-239.0293	-244.1656	5.136274	0.07166945	0.03545387	0.03621558	0.03545387
2840	-223.3537	-229.4468	6.09307	0.04362329	0.01167795	0.03194534	0.01167795
2850	-247.0351	-252.0899	5.054775	0.06949007	0.02102772	0.04846236	0.02102772
2860	-229.3884	-234.4836	5.095203	0.06408182	0.04726885	0.01681297	0.04726885
2870	-254.8217	-259.0489	4.227239	0.09857125	0.05402044	0.04455081	0.05402044
2880	-247.949	-252.6459	4.696905	0.08307709	0.04039658	0.04268052	0.04039658
2890	-247.1214	-251.862	4.740652	0.08189727	0.03972253	0.04217474	0.03972253
2900	-235.0932	-239.6114	4.518173	0.08099102	0.06594697	0.01504405	0.06594697
2910	-244.4398	-248.7297	4.28992	0.1073943	0.08416417	0.02323011	0.08416417
2920	-281.2805	-283.6333	2.352762	0.182629	0.1312884	0.05134055	0.1312884
2930	-225.0946	-230.8646	5.770002	0.05163417	0.02759038	0.02404379	0.02759038
2940	-275.8004	-279.7591	3.958784	0.0929605	0.02536234	0.06759816	0.02536234
2950	-221.3802	-227.3895	6.009321	0.04423513	0.02089865	0.02333648	0.02089865
2960	-234.0997	-238.9201	4.820387	0.0772367	0.0592312	0.01800549	0.0592312
2970	-277.5091	-279.9166	2.407468	0.1916424	0.1460194	0.045623	0.1460194
2980	-236.2768	-241.4883	5.211442	0.07030897	0.03801661	0.03229236	0.03801661
2990	-212.7575	-218.7952	6.037716	0.02778767	0.002981687	0.02480598	0.002981687
3000	-228.0722	-233.9878	5.915563	0.04749824	0.01022137	0.03727687	0.01022137
3010	-221.9869	-228.0665	6.079582	0.03991159	0.006239296	0.03367229	0.006239296
3020	-238.9493	-243.8691	4.919836	0.08099886	0.05148835	0.0295105	0.05148835
3030	-274.1855	-277.9804	3.794942	0.09971636	0.0356725	0.06404386	0.0356725
3040	-233.6712	-238.4555	4.784251	0.07626275	0.05928158	0.01698117	0.05928158
3050	-218.2399	-224.1104	5.870469	0.03748072	0.02151561	0.01596512	0.02151561
3060	-244.6989	-249.3083	4.609408	0.09147065	0.05788473	0.03358592	0.05788473
3070	-239.7031	-245.0559	5.35284	0.05379858	0.005059252	0.04873933	0.005059252
3080	-215.6385	-221.9687	6.330132	0.0335744	0.01126929	0.02230511	0.01126929
3090	-210.8765	-216.9923	6.115805	0.01997197	0.005679189	0.01429278	0.005679189
3100	-237.0388	-241.3026	4.263826	0.08745135	0.07345155	0.0139998	0.07345155
3110	-260.5505	-264.8815	4.331057	0.08790976	0.0328999	0.05500986	0.0328999
3120	-228.5543	-234.4453	5.891092	0.04884575	0.01203227	0.03681348	0.01203227
3130	-296.8469	-298.2386	1.391666	0.2324994	0.1740773	0.05842213	0.1740773
3140	-221.2362	-227.3752	6.139073	0.04234387	0.01469064	0.02765322	0.01469064
3150	-262.177	-266.0519	3.874931	0.1077403	0.05804202	0.04969832	0.05804202
3160	-229.1098	-234.5179	5.408108	0.06169926	0.0394171	0.02228216	0.0394171
3170	-241.6888	-247.0208	5.331923	0.06250929	0.01661725	0.04589204	0.01661725
3180	-250.7928	-253.6822	2.889337	0.145106	0.1333878	0.01171816	0.1333878
3190	-209.992	-215.9768	5.984843	0.01899668	0.003253476	0.0157432	0.003253476
3200	-226.2086	-232.1898	5.981215	0.04669729	0.01214732	0.03454997	0.01214732
