Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2060	-229.2351	-234.7393	5.504247	0.06032712	0.03520675	0.02512037	0.03520675
2070	-217.6564	-223.9501	6.293681	0.03664121	0.01088498	0.02575623	0.01088498
2080	-211.6305	-217.9061	6.275588	0.02396573	0.007700188	0.01626555	0.007700188
2090	-210.9652	-216.9058	5.940595	0.02431481	0.002513075	0.02180173	0.002513075
2100	-221.049	-227.1962	6.147166	0.04206723	0.01455348	0.02751375	0.01455348
2110	-212.8829	-218.7957	5.912792	0.02776445	0.002542676	0.02522178	0.002542676
2120	-210.6635	-216.7817	6.118149	0.0197886	0.005181144	0.01460746	0.005181144
2130	-214.5886	-220.9184	6.329805	0.03151454	0.01119043	0.02032411	0.01119043
2140	-211.0457	-217.3592	6.313504	0.02440152	0.005130333	0.01927119	0.005130333
2150	-210.1822	-216.2421	6.059932	0.01923768	0.003892977	0.0153447	0.003892977
2160	-211.1953	-217.2843	6.089001	0.02011067	0.006340309	0.01377036	0.006340309
2170	-212.4122	-218.7882	6.376	0.02760014	0.006397174	0.02120297	0.006397174
2180	-215.5278	-221.7549	6.227057	0.03299449	0.01409731	0.01889718	0.01409731
2190	-216.7558	-222.3992	5.643365	0.03178929	0.0193384	0.01245089	0.0193384
2200	-210.4521	-216.1779	5.725745	0.02269522	0.001978064	0.02071715	0.001978064
2210	-217.9574	-223.8975	5.940141	0.037166	0.02050064	0.01666536	0.02050064
2220	-213.6419	-219.5733	5.93141	0.02517317	0.01225715	0.01291601	0.01225715
2230	-212.6724	-218.9838	6.311408	0.02812783	0.004951782	0.02317605	0.004951782
2240	-218.5714	-224.7012	6.129864	0.03906906	0.01772207	0.02134699	0.01772207
2250	-212.669	-218.7008	6.031855	0.02338275	0.01004062	0.01334213	0.01004062
2260	-214.028	-219.5515	5.52349	0.02147534	0.01129857	0.01017678	0.01129857
2270	-210.786	-217.0655	6.279487	0.02275116	0.005546229	0.01720493	0.005546229
2280	-211.504	-217.6881	6.184103	0.02576226	0.003614917	0.02214734	0.003614917
2290	-214.289	-220.582	6.293055	0.0305973	0.01179381	0.01880349	0.01179381
2300	-210.253	-216.4345	6.181451	0.0211564	0.004263185	0.01689321	0.004263185
2310	-213.6975	-219.4635	5.765995	0.02337884	0.01179797	0.01158087	0.01179797
2320	-216.1175	-222.4415	6.324013	0.03374032	0.00730021	0.02644011	0.00730021
2330	-210.9991	-217.2372	6.238088	0.02460205	0.004036894	0.02056516	0.004036894
2340	-213.3656	-219.4045	6.038963	0.02557974	0.01175219	0.01382755	0.01175219
2350	-216.7637	-223.0815	6.31781	0.0347964	0.008120119	0.02667628	0.008120119
2360	-211.9846	-218.3172	6.332613	0.02680857	0.005170592	0.02163798	0.005170592
2370	-210.7156	-216.9626	6.247018	0.02198159	0.005553328	0.01642826	0.005553328
2380	-210.1971	-216.1299	5.932815	0.0180199	0.003359643	0.01466025	0.003359643
2390	-214.974	-220.8795	5.905518	0.03070636	0.002736273	0.02797009	0.002736273
2400	-216.2876	-222.5473	6.259778	0.03474117	0.0137815	0.02095967	0.0137815
2410	-210.1952	-215.0494	4.854207	0.01839201	0.001018747	0.01737326	0.001018747
2420	-214.8119	-221.1805	6.368646	0.03207244	0.009239956	0.02283249	0.009239956
2430	-211.0037	-217.2108	6.207187	0.02159719	0.006307643	0.01528955	0.006307643
2440	-213.4052	-219.6887	6.283513	0.02931599	0.004790731	0.02452526	0.004790731
2450	-213.127	-218.9331	5.806032	0.02186305	0.01026264	0.01160041	0.01026264
2460	-209.8015	-215.6096	5.808093	0.01915431	0.00238126	0.01677305	0.00238126
2470	-226.4361	-232.4054	5.969276	0.0451934	0.008562721	0.03663068	0.008562721
2480	-219.8183	-225.1821	5.363854	0.03856173	0.02638027	0.01218146	0.02638027
2490	-218.9223	-224.7676	5.84533	0.03906684	0.02275149	0.01631534	0.02275149
2500	-210.6492	-216.744	6.094887	0.01945048	0.005031166	0.01441931	0.005031166
2510	-213.7529	-219.9704	6.217432	0.02859767	0.0119925	0.01660517	0.0119925
2520	-211.5752	-217.9275	6.35233	0.02569113	0.005824496	0.01986663	0.005824496
2530	-211.8499	-217.6984	5.848461	0.0259388	0.002287263	0.02365153	0.002287263
2540	-213.5162	-218.8355	5.319294	0.01421134	0.004823611	0.009387727	0.004823611
2550	-215.6641	-220.4376	4.773528	0.01154084	0.003478374	0.008062468	0.003478374
2560	-214.7639	-221.0671	6.303257	0.03149546	0.005619804	0.02587566	0.005619804
2570	-212.2266	-218.3093	6.082713	0.0227398	0.009054107	0.0136857	0.009054107
2580	-215.1209	-221.3053	6.184414	0.03158165	0.004291808	0.02728984	0.004291808
2590	-213.1131	-219.0407	5.927558	0.0234355	0.01085828	0.01257722	0.01085828
2600	-212.6736	-218.906	6.232372	0.02800037	0.004109193	0.02389117	0.004109193
2610	-211.3281	-217.619	6.290989	0.02537823	0.004570331	0.0208079	0.004570331
2620	-220.3845	-224.7416	4.357148	0.03374956	0.02595197	0.007797591	0.02595197
2630	-214.2096	-220.532	6.322361	0.03071368	0.005688976	0.0250247	0.005688976
2640	-213.7559	-220.0784	6.322464	0.02998759	0.005478825	0.02450877	0.005478825
2650	-210.7026	-216.7012	5.998535	0.02376697	0.002708328	0.02105864	0.002708328
2660	-217.0165	-222.5319	5.515411	0.03248011	0.001915838	0.03056427	0.001915838
2670	-214.5675	-220.861	6.293444	0.03123688	0.01204627	0.01919061	0.01204627
2680	-213.1979	-219.5396	6.34173	0.02852096	0.009688676	0.01883228	0.009688676
2690	-230.7398	-235.7833	5.043478	0.06767669	0.05013738	0.01753932	0.05013738
2700	-210.1531	-216.2743	6.121207	0.0201943	0.004000743	0.01619356	0.004000743
2710	-214.4094	-220.7863	6.376822	0.03135562	0.008739967	0.02261565	0.008739967
2720	-221.3658	-227.5216	6.155805	0.04008834	0.008095162	0.03199318	0.008095162
2730	-214.2764	-220.473	6.196597	0.0297384	0.01297092	0.01676748	0.01297092
2740	-228.1677	-233.0227	4.854971	0.06018606	0.04692472	0.01326134	0.04692472
2750	-221.1086	-226.2528	5.144182	0.04089367	0.02949138	0.0114023	0.02949138
2760	-210.6204	-215.5236	4.903208	0.02131109	0.00101077	0.02030032	0.00101077
2770	-213.0053	-219.3384	6.333167	0.02875127	0.005384366	0.0233669	0.005384366
2780	-212.1077	-218.3606	6.25291	0.02476465	0.008796324	0.01596832	0.008796324
2790	-212.4449	-218.6016	6.156717	0.02748706	0.003539654	0.02394741	0.003539654
2800	-212.3742	-218.7391	6.364826	0.02757862	0.005943697	0.02163492	0.005943697
2810	-217.054	-223.1932	6.139266	0.0360028	0.01688091	0.01912188	0.01688091
2820	-209.8286	-215.5622	5.733645	0.02004307	0.002089462	0.01795361	0.002089462
2830	-214.5776	-219.9516	5.374072	0.0218103	0.01218788	0.009622419	0.01218788
2840	-210.5779	-216.3596	5.781678	0.02313428	0.002094343	0.02103993	0.002094343
2850	-215.9497	-222.2265	6.276807	0.03410733	0.01321749	0.02088984	0.01321749
2860	-214.6336	-220.7876	6.15396	0.03027089	0.01385308	0.01641782	0.01385308
2870	-212.0179	-217.7251	5.707194	0.01627637	0.005131832	0.01114454	0.005131832
2880	-212.7673	-218.5687	5.801337	0.02045271	0.009020697	0.01143201	0.009020697
2890	-213.0849	-219.0063	5.921324	0.02326256	0.01075495	0.01250762	0.01075495
2900	-213.8282	-219.9108	6.082564	0.029501	0.003333167	0.02616783	0.003333167
2910	-214.6448	-221.01	6.365149	0.03177703	0.009716011	0.02206102	0.009716011
2920	-220.3103	-225.5488	5.238422	0.03916906	0.02757582	0.01159324	0.02757582
2930	-213.0991	-219.2249	6.125768	0.02582557	0.01114465	0.01468092	0.01114465
2940	-219.9111	-225.2881	5.376922	0.03891857	0.02658576	0.01233281	0.02658576
2950	-212.7065	-218.8381	6.131653	0.02787414	0.003429437	0.0244447	0.003429437
2960	-209.8317	-215.543	5.711219	0.01841214	0.00219501	0.01621713	0.00219501
2970	-232.3183	-237.9002	5.581866	0.05860057	0.02405179	0.03454877	0.02405179
2980	-214.7667	-221.1361	6.369451	0.03199326	0.009212682	0.02278058	0.009212682
2990	-215.9052	-220.961	5.055815	0.02360536	0.01486337	0.008741986	0.01486337
3000	-211.1494	-217.4395	6.290081	0.0232817	0.006500529	0.01678117	0.006500529
3010	-219.8801	-226.0515	6.171398	0.04072606	0.01523396	0.0254921	0.01523396
3020	-218.9134	-222.2713	3.357886	0.0190169	0.01380131	0.005215584	0.01380131
3030	-210.8885	-216.9465	6.057946	0.02427989	0.002939074	0.02134082	0.002939074
3040	-212.1493	-218.382	6.232746	0.02707289	0.004029578	0.02304332	0.004029578
3050	-210.2993	-216.3318	6.0325	0.01876107	0.003990065	0.01477101	0.003990065
3060	-214.679	-219.7479	5.06896	0.01641043	0.008133264	0.008277169	0.008133264
3070	-213.6072	-219.9851	6.377925	0.02989776	0.006950482	0.02294728	0.006950482
3080	-213.402	-219.3923	5.99031	0.02511925	0.01178134	0.01333791	0.01178134
3090	-213.3063	-219.0643	5.758028	0.02813705	0.002159347	0.0259777	0.002159347
3100	-209.9288	-215.9564	6.027522	0.02041118	0.003105747	0.01730543	0.003105747
3110	-211.4263	-217.5382	6.111841	0.02552524	0.00319943	0.02232581	0.00319943
3120	-210.5031	-216.751	6.247941	0.02237696	0.004706427	0.01767053	0.004706427
3130	-210.0347	-215.8832	5.848571	0.01790353	0.002823004	0.01508053	0.002823004
3140	-223.4596	-229.1889	5.729277	0.03974808	0.003307605	0.03644047	0.003307605
3150	-211.8879	-218.0472	6.159271	0.02287279	0.008390806	0.01448198	0.008390806
3160	-212.8637	-218.6354	5.771726	0.02036372	0.009106127	0.01125759	0.009106127
3170	-211.1123	-217.4257	6.31339	0.02375064	0.006141357	0.01760929	0.006141357
3180	-215.8118	-220.5693	4.757514	0.01224678	0.004575338	0.007671442	0.004575338
3190	-210.58	-216.8019	6.22188	0.02145186	0.005230568	0.01622129	0.005230568
