state	power	likelihood
4060	0.470427	-220.979
4070	0.470427	-219.865
4080	0.470427	-219.664
4090	0.470427	-216.951
4100	0.470427	-215.094
4110	0.470427	-218.797
4120	0.470427	-221.361
4130	0.470427	-217.769
4140	0.470427	-219.314
4150	0.470427	-217.856
4160	0.470427	-215.231
4170	0.470427	-216.933
4180	0.470427	-224.971
4190	0.470427	-217.481
4200	0.470427	-218.369
4210	0.470427	-220.111
4220	0.470427	-221.015
4230	0.470427	-217.276
4240	0.470427	-217.816
4250	0.470427	-218.705
4260	0.470427	-216.056
4270	0.470427	-219.602
4280	0.470427	-217.317
4290	0.470427	-215.605
4300	0.470427	-220.043
4310	0.470427	-218.135
4320	0.470427	-215.738
4330	0.470427	-219.28
4340	0.470427	-219.107
4350	0.470427	-222.143
4360	0.470427	-215.575
4370	0.470427	-218.581
4380	0.470427	-216.88
4390	0.470427	-217.133
4400	0.470427	-216.589
4410	0.470427	-218.235
4420	0.470427	-216.451
4430	0.470427	-216.78
4440	0.470427	-215.931
4450	0.470427	-217.999
4460	0.470427	-217.562
4470	0.470427	-215.749
4480	0.470427	-218.235
4490	0.470427	-218.058
4500	0.470427	-215.29
4510	0.470427	-218.394
4520	0.470427	-216.892
4530	0.470427	-221.829
4540	0.470427	-216.626
4550	0.470427	-217.016
4560	0.470427	-215.996
4570	0.470427	-215.612
4580	0.470427	-219.312
4590	0.470427	-224.062
4600	0.470427	-218.444
4610	0.470427	-220.856
4620	0.470427	-219.819
4630	0.470427	-216.253
4640	0.470427	-216.119
4650	0.470427	-216.465
4660	0.470427	-222.111
4670	0.470427	-216.218
4680	0.470427	-216.144
4690	0.470427	-216.676
4700	0.470427	-218.908
4710	0.470427	-223.635
4720	0.470427	-218.794
4730	0.470427	-219.911
4740	0.470427	-218.974
4750	0.470427	-216.583
4760	0.470427	-220.789
4770	0.470427	-217.629
4780	0.470427	-216.175
4790	0.470427	-216.245
4800	0.470427	-217.443
4810	0.470427	-217.078
4820	0.470427	-217.694
4830	0.470427	-217.174
4840	0.470427	-218.086
4850	0.470427	-215.818
4860	0.470427	-221.203
4870	0.470427	-224.205
4880	0.470427	-218.956
4890	0.470427	-220.976
4900	0.470427	-216.333
4910	0.470427	-217.906
4920	0.470427	-221.187
4930	0.470427	-216.948
4940	0.470427	-219.183
4950	0.470427	-215.56
4960	0.470427	-216.936
4970	0.470427	-215.861
4980	0.470427	-217.174
4990	0.470427	-218.192
5000	0.470427	-215.215
5010	0.470427	-216.741
5020	0.470427	-217.85
5030	0.470427	-216.504
5040	0.470427	-218.082
5050	0.470427	-219.92
5060	0.470427	-215.471
5070	0.470427	-217.759
5080	0.470427	-218.165
5090	0.470427	-218.756
5100	0.470427	-217.735
5110	0.470427	-219.094
5120	0.470427	-219.103
5130	0.470427	-218.383
5140	0.470427	-217.433
5150	0.470427	-217.965
5160	0.470427	-219.212
5170	0.470427	-217.182
5180	0.470427	-219.06
5190	0.470427	-222.666
5200	0.470427	-215.327
5210	0.470427	-216.329
5220	0.470427	-216.641
5230	0.470427	-215.086
5240	0.470427	-217.266
5250	0.470427	-216.941
5260	0.470427	-219.196
5270	0.470427	-217.669
5280	0.470427	-216.899
5290	0.470427	-216.04
5300	0.470427	-219.702
5310	0.470427	-215.444
5320	0.470427	-219.905
5330	0.470427	-216.479
5340	0.470427	-217.067
5350	0.470427	-225.037
5360	0.470427	-219.572
5370	0.470427	-215.503
5380	0.470427	-221.16
5390	0.470427	-215.796
5400	0.470427	-224.76
5410	0.470427	-224.982
5420	0.470427	-215.781
5430	0.470427	-216.643
5440	0.470427	-220.094
5450	0.470427	-217.928
5460	0.470427	-218.209
5470	0.470427	-216.134
5480	0.470427	-216.086
5490	0.470427	-217.935
5500	0.470427	-217.806
5510	0.470427	-216.894
5520	0.470427	-217.637
5530	0.470427	-216.346
5540	0.470427	-217.065
5550	0.470427	-222.477
5560	0.470427	-224.194
5570	0.470427	-216.021
5580	0.470427	-219.058
5590	0.470427	-217.276
5600	0.470427	-219.384
5610	0.470427	-217.059
5620	0.470427	-217.47
5630	0.470427	-217.665
5640	0.470427	-218.025
5650	0.470427	-218.748
5660	0.470427	-218.524
5670	0.470427	-216.43
5680	0.470427	-219.592
5690	0.470427	-216.058
5700	0.470427	-220.709
5710	0.470427	-218.173
5720	0.470427	-220.035
5730	0.470427	-216.824
5740	0.470427	-218.713
5750	0.470427	-217.33
5760	0.470427	-220.578
5770	0.470427	-216.298
5780	0.470427	-219.613
5790	0.470427	-217.625
5800	0.470427	-218.115
5810	0.470427	-218.735
5820	0.470427	-220.927
5830	0.470427	-218.793
5840	0.470427	-221.272
5850	0.470427	-218.874
5860	0.470427	-219.575
5870	0.470427	-216.498
5880	0.470427	-221.604
5890	0.470427	-217.834
5900	0.470427	-216.462
5910	0.470427	-215.814
5920	0.470427	-215.51
5930	0.470427	-214.98
5940	0.470427	-217.681
5950	0.470427	-224.284
5960	0.470427	-215.858
5970	0.470427	-217.786
5980	0.470427	-223.187
5990	0.470427	-218.196
6000	0.470427	-215.868
6010	0.470427	-217.91
6020	0.470427	-217.425
6030	0.470427	-219.117
6040	0.470427	-218.645
6050	0.470427	-218.341
6060	0.470427	-216.488
6070	0.470427	-218.722
6080	0.470427	-217.251
6090	0.470427	-217.934
6100	0.470427	-221.84
6110	0.470427	-217.929
6120	0.470427	-215.425
6130	0.470427	-217.998
6140	0.470427	-216.762
6150	0.470427	-218.363
6160	0.470427	-215.365
6170	0.470427	-218.926
6180	0.470427	-217.086
6190	0.470427	-216.962
6200	0.470427	-217.29
6210	0.470427	-219.956
6220	0.470427	-216.331
6230	0.470427	-224.808
6240	0.470427	-216.044
6250	0.470427	-220.58
6260	0.470427	-216.737
6270	0.470427	-216.315
6280	0.470427	-218.114
6290	0.470427	-219.07
6300	0.470427	-216.895
6310	0.470427	-218.473
6320	0.470427	-218.723
6330	0.470427	-215.792
6340	0.470427	-218.149
6350	0.470427	-221.84
6360	0.470427	-218.427
6370	0.470427	-216.319
6380	0.470427	-217.35
6390	0.470427	-216.233
6400	0.470427	-216.854
6410	0.470427	-216.511
6420	0.470427	-216.735
6430	0.470427	-217.608
6440	0.470427	-220.229
6450	0.470427	-218.971
6460	0.470427	-218.22
6470	0.470427	-216.03
6480	0.470427	-215.78
6490	0.470427	-219.303
6500	0.470427	-222.024
6510	0.470427	-216.093
6520	0.470427	-217.694
6530	0.470427	-218.072
6540	0.470427	-215.788
6550	0.470427	-218.368
6560	0.470427	-216.715
6570	0.470427	-216.504
6580	0.470427	-217.396
6590	0.470427	-215.735
6600	0.470427	-216.417
6610	0.470427	-218.455
6620	0.470427	-221.036
6630	0.470427	-217.713
6640	0.470427	-220.51
6650	0.470427	-219.432
6660	0.470427	-220.603
6670	0.470427	-220.286
6680	0.470427	-215.606
6690	0.470427	-217.675
6700	0.470427	-220.954
6710	0.470427	-225.204
6720	0.470427	-217.522
6730	0.470427	-217.184
6740	0.470427	-217.048
6750	0.470427	-216.745
6760	0.470427	-219.151
6770	0.470427	-216.951
6780	0.470427	-217.773
6790	0.470427	-216.622
6800	0.470427	-217.198
6810	0.470427	-217.461
6820	0.470427	-215.838
6830	0.470427	-230.302
6840	0.470427	-220.948
6850	0.470427	-220.593
6860	0.470427	-217.693
6870	0.470427	-215.565
6880	0.470427	-215.823
6890	0.470427	-217.124
6900	0.470427	-216.974
6910	0.470427	-215.242
6920	0.470427	-215.592
6930	0.470427	-217.837
6940	0.470427	-221.728
6950	0.470427	-217.176
6960	0.470427	-216.476
6970	0.470427	-219.208
6980	0.470427	-225.354
6990	0.470427	-217.713
7000	0.470427	-215.8
7010	0.470427	-219.236
7020	0.470427	-218.405
7030	0.470427	-217.846
7040	0.470427	-219.808
7050	0.470427	-218.307
7060	0.470427	-222.555
7070	0.470427	-218.496
7080	0.470427	-220.336
7090	0.470427	-221.256
7100	0.470427	-218.522
7110	0.470427	-219.507
7120	0.470427	-222.859
7130	0.470427	-222.358
7140	0.470427	-216.043
7150	0.470427	-218.949
7160	0.470427	-217.872
7170	0.470427	-218.989
7180	0.470427	-217.453
7190	0.470427	-224.185
7200	0.470427	-219.441
7210	0.470427	-221.808
7220	0.470427	-221.325
7230	0.470427	-217.191
7240	0.470427	-215.788
7250	0.470427	-217.122
7260	0.470427	-215.79
7270	0.470427	-217.871
7280	0.470427	-215.272
7290	0.470427	-225.681
7300	0.470427	-223.078
7310	0.470427	-219.12
7320	0.470427	-217.722
7330	0.470427	-215.913
7340	0.470427	-217.427
7350	0.470427	-217.057
7360	0.470427	-215.873
7370	0.470427	-216.818
7380	0.470427	-221.563
7390	0.470427	-216.603
7400	0.470427	-216.66
7410	0.470427	-218.349
7420	0.470427	-218.73
7430	0.470427	-219.561
7440	0.470427	-219.935
7450	0.470427	-215.801
7460	0.470427	-215.947
7470	0.470427	-215.878
7480	0.470427	-216.146
7490	0.470427	-218.015
7500	0.470427	-217.4
7510	0.470427	-217.444
7520	0.470427	-216.726
7530	0.470427	-216.411
7540	0.470427	-218.687
7550	0.470427	-217.021
7560	0.470427	-216.918
7570	0.470427	-221.642
7580	0.470427	-215.359
7590	0.470427	-217.532
7600	0.470427	-215.756
7610	0.470427	-218.277
7620	0.470427	-215.847
7630	0.470427	-218.647
7640	0.470427	-216.801
7650	0.470427	-216.214
7660	0.470427	-216.297
7670	0.470427	-217.077
7680	0.470427	-219.193
7690	0.470427	-216.318
7700	0.470427	-217.405
7710	0.470427	-220.726
7720	0.470427	-218.696
7730	0.470427	-217.636
7740	0.470427	-217.589
7750	0.470427	-217.167
7760	0.470427	-215.4
7770	0.470427	-216.387
7780	0.470427	-216.356
7790	0.470427	-214.973
7800	0.470427	-216.301
7810	0.470427	-216.387
7820	0.470427	-218.343
7830	0.470427	-216.946
7840	0.470427	-215.465
7850	0.470427	-218.096
7860	0.470427	-218.402
7870	0.470427	-218.426
7880	0.470427	-215.895
7890	0.470427	-217.848
7900	0.470427	-217.189
7910	0.470427	-216.308
7920	0.470427	-218.097
7930	0.470427	-217.897
7940	0.470427	-216.422
7950	0.470427	-215.86
7960	0.470427	-218.209
7970	0.470427	-215.917
7980	0.470427	-217.08
7990	0.470427	-222.133
8000	0.470427	-219.527
8010	0.470427	-219.904
8020	0.470427	-215.823
8030	0.470427	-215.462
8040	0.470427	-215.943
8050	0.470427	-226.151
8060	0.470427	-215.354
8070	0.470427	-216.686
8080	0.470427	-216.789
8090	0.470427	-220.367
8100	0.470427	-218.135
8110	0.470427	-217.415
8120	0.470427	-220.255
8130	0.470427	-218.477
8140	0.470427	-219.188
8150	0.470427	-217.631
8160	0.470427	-219.377
8170	0.470427	-215.661
8180	0.470427	-215.749
8190	0.470427	-218.401
8200	0.470427	-217.597
8210	0.470427	-221.409
8220	0.470427	-219.789
8230	0.470427	-221.142
8240	0.470427	-221.173
8250	0.470427	-217.812
8260	0.470427	-216.628
8270	0.470427	-218.41
8280	0.470427	-219.328
8290	0.470427	-218.789
8300	0.470427	-216.865
8310	0.470427	-216.558
8320	0.470427	-216.371
8330	0.470427	-216.62
8340	0.470427	-218.997
8350	0.470427	-215.851
8360	0.470427	-218.818
8370	0.470427	-217.952
8380	0.470427	-220.464
8390	0.470427	-220.637
8400	0.470427	-216.221
8410	0.470427	-217.351
8420	0.470427	-217.903
8430	0.470427	-215.526
8440	0.470427	-217.049
8450	0.470427	-220.483
8460	0.470427	-217.079
8470	0.470427	-222.503
8480	0.470427	-215.128
8490	0.470427	-219.316
8500	0.470427	-216.448
8510	0.470427	-216.818
8520	0.470427	-224.751
8530	0.470427	-219.969
8540	0.470427	-218.921
8550	0.470427	-218.846
8560	0.470427	-216.859
8570	0.470427	-221.096
8580	0.470427	-218.777
8590	0.470427	-215.729
8600	0.470427	-224.645
8610	0.470427	-218.469
8620	0.470427	-217.692
8630	0.470427	-215.359
8640	0.470427	-224.338
8650	0.470427	-217.269
8660	0.470427	-217.759
8670	0.470427	-221.084
8680	0.470427	-217.861
8690	0.470427	-216.555
8700	0.470427	-216.217
8710	0.470427	-221.139
8720	0.470427	-219.88
8730	0.470427	-216.727
8740	0.470427	-218.778
8750	0.470427	-219.939
8760	0.470427	-215.764
8770	0.470427	-218.494
8780	0.470427	-221.047
8790	0.470427	-216.652
8800	0.470427	-215.826
8810	0.470427	-216.777
8820	0.470427	-223.723
8830	0.470427	-217.942
8840	0.470427	-215.303
8850	0.470427	-216.48
8860	0.470427	-218.949
8870	0.470427	-217.301
8880	0.470427	-218.537
8890	0.470427	-219.742
8900	0.470427	-218.499
8910	0.470427	-216.42
8920	0.470427	-217.044
8930	0.470427	-216.71
8940	0.470427	-216.559
8950	0.470427	-219.714
8960	0.470427	-220.568
8970	0.470427	-216.923
8980	0.470427	-216.881
8990	0.470427	-216.902
9000	0.470427	-216.075
9010	0.470427	-216.566
9020	0.470427	-225.508
9030	0.470427	-217.937
9040	0.470427	-216.185
9050	0.470427	-216.507
9060	0.470427	-218.538
9070	0.470427	-219.682
9080	0.470427	-216.424
9090	0.470427	-216.392
9100	0.470427	-220.386
9110	0.470427	-221.97
9120	0.470427	-216.661
9130	0.470427	-218.809
9140	0.470427	-217.422
9150	0.470427	-217.91
9160	0.470427	-218.662
9170	0.470427	-220.438
9180	0.470427	-218.317
9190	0.470427	-220.665
9200	0.470427	-217.573
9210	0.470427	-217.446
9220	0.470427	-217.59
9230	0.470427	-216.151
9240	0.470427	-219.048
9250	0.470427	-215.621
9260	0.470427	-222.708
9270	0.470427	-218.293
9280	0.470427	-217.492
9290	0.470427	-229.317
9300	0.470427	-217.217
9310	0.470427	-216.983
9320	0.470427	-218.54
9330	0.470427	-219.683
9340	0.470427	-217.476
9350	0.470427	-215.047
9360	0.470427	-217.89
9370	0.470427	-216.938
9380	0.470427	-221.988
9390	0.470427	-218.643
9400	0.470427	-217.844
9410	0.470427	-216.767
9420	0.470427	-216.648
9430	0.470427	-219.668
9440	0.470427	-218.039
9450	0.470427	-217.484
9460	0.470427	-218.324
9470	0.470427	-217.264
9480	0.470427	-222.916
9490	0.470427	-216.958
9500	0.470427	-215.138
9510	0.470427	-216.019
9520	0.470427	-216.758
9530	0.470427	-215.18
9540	0.470427	-217.504
9550	0.470427	-215.341
9560	0.470427	-219.298
9570	0.470427	-215.701
9580	0.470427	-215.717
9590	0.470427	-215.465
9600	0.470427	-215.43
9610	0.470427	-223.465
9620	0.470427	-215.615
9630	0.470427	-216.224
9640	0.470427	-219.445
9650	0.470427	-219.873
9660	0.470427	-217.284
9670	0.470427	-215.241
9680	0.470427	-221.712
9690	0.470427	-221.942
9700	0.470427	-216.643
9710	0.470427	-215.794
9720	0.470427	-222.53
9730	0.470427	-217.405
9740	0.470427	-220.779
9750	0.470427	-215.123
9760	0.470427	-222.733
9770	0.470427	-215.468
9780	0.470427	-221.543
9790	0.470427	-222.22
9800	0.470427	-217.112
9810	0.470427	-222.054
9820	0.470427	-216.196
9830	0.470427	-219.97
9840	0.470427	-219.707
9850	0.470427	-219.301
9860	0.470427	-220.19
9870	0.470427	-219.248
9880	0.470427	-216.296
9890	0.470427	-219.117
9900	0.470427	-221.904
9910	0.470427	-221.377
9920	0.470427	-220.97
9930	0.470427	-219.85
9940	0.470427	-216.915
9950	0.470427	-216.509
9960	0.470427	-220.928
9970	0.470427	-217.13
9980	0.470427	-217.358
9990	0.470427	-217.402
10000	0.470427	-221.274
