state	power	likelihood
5730	0.107374	-218.67
5740	0.107374	-225.913
5750	0.107374	-218.549
5760	0.107374	-233.963
5770	0.107374	-219.865
5780	0.107374	-235.215
5790	0.107374	-226.558
5800	0.107374	-217.48
5810	0.107374	-226.945
5820	0.107374	-232.337
5830	0.107374	-217.506
5840	0.107374	-225.674
5850	0.107374	-225.767
5860	0.107374	-218.961
5870	0.107374	-221.19
5880	0.107374	-230.568
5890	0.107374	-228.645
5900	0.107374	-218.625
5910	0.107374	-221.553
5920	0.107374	-219.379
5930	0.107374	-220.734
5940	0.107374	-220.516
5950	0.107374	-220.453
5960	0.107374	-226.493
5970	0.107374	-229.501
5980	0.107374	-229.485
5990	0.107374	-219.693
6000	0.107374	-242.698
6010	0.107374	-221.039
6020	0.107374	-219.567
6030	0.107374	-216.636
6040	0.107374	-225.168
6050	0.107374	-218.101
6060	0.107374	-219.33
6070	0.107374	-219.144
6080	0.107374	-221.81
6090	0.107374	-238.533
6100	0.107374	-236.406
6110	0.107374	-218.51
6120	0.107374	-216.804
6130	0.107374	-228.808
6140	0.107374	-222.007
6150	0.107374	-229.776
6160	0.107374	-218.054
6170	0.107374	-218.97
6180	0.107374	-220.131
6190	0.107374	-227.205
6200	0.107374	-236.056
6210	0.107374	-218.54
6220	0.107374	-232.691
6230	0.107374	-222.995
6240	0.107374	-234.537
6250	0.107374	-219.413
6260	0.107374	-223.555
6270	0.107374	-230.667
6280	0.107374	-218.512
6290	0.107374	-249.877
6300	0.107374	-224.048
6310	0.107374	-221.222
6320	0.107374	-223.628
6330	0.107374	-222.754
6340	0.107374	-221.626
6350	0.107374	-226.844
6360	0.107374	-216.71
6370	0.107374	-215.97
6380	0.107374	-227.203
6390	0.107374	-221.316
6400	0.107374	-220.449
6410	0.107374	-221.86
6420	0.107374	-226.901
6430	0.107374	-225.233
6440	0.107374	-227.923
6450	0.107374	-218.807
6460	0.107374	-216.687
6470	0.107374	-223.088
6480	0.107374	-243.916
6490	0.107374	-238.123
6500	0.107374	-222.934
6510	0.107374	-215.646
6520	0.107374	-220.036
6530	0.107374	-219.679
6540	0.107374	-250.003
6550	0.107374	-216.747
6560	0.107374	-237.389
6570	0.107374	-221.613
6580	0.107374	-226.074
6590	0.107374	-239.188
6600	0.107374	-225.384
6610	0.107374	-223.368
6620	0.107374	-217.566
6630	0.107374	-229.747
6640	0.107374	-219.624
6650	0.107374	-229.837
6660	0.107374	-224.817
6670	0.107374	-223.307
6680	0.107374	-252.678
6690	0.107374	-221.593
6700	0.107374	-240.023
6710	0.107374	-235.194
6720	0.107374	-218.748
6730	0.107374	-222.936
6740	0.107374	-243.245
6750	0.107374	-220.568
6760	0.107374	-223.837
6770	0.107374	-239.445
6780	0.107374	-219.438
6790	0.107374	-225.405
6800	0.107374	-237.312
6810	0.107374	-236.556
6820	0.107374	-219.736
6830	0.107374	-221.991
6840	0.107374	-223.254
6850	0.107374	-216.9
6860	0.107374	-218.082
6870	0.107374	-230.191
6880	0.107374	-219.144
6890	0.107374	-217.45
6900	0.107374	-234.319
6910	0.107374	-232.129
6920	0.107374	-218.199
6930	0.107374	-224.143
6940	0.107374	-226.54
6950	0.107374	-230.989
6960	0.107374	-221.158
6970	0.107374	-234.445
6980	0.107374	-219.069
6990	0.107374	-236.32
7000	0.107374	-220.812
7010	0.107374	-224.67
7020	0.107374	-224.988
7030	0.107374	-218.408
7040	0.107374	-221.789
7050	0.107374	-230.216
7060	0.107374	-218.65
7070	0.107374	-229.813
7080	0.107374	-238.931
7090	0.107374	-217.592
7100	0.107374	-237.092
7110	0.107374	-248.265
7120	0.107374	-226.257
7130	0.107374	-223.606
7140	0.107374	-222.71
7150	0.107374	-229.647
7160	0.107374	-227.53
7170	0.107374	-221.39
7180	0.107374	-221.629
7190	0.107374	-230.518
7200	0.107374	-222.009
7210	0.107374	-217.885
7220	0.107374	-229.625
7230	0.107374	-225.069
7240	0.107374	-216.657
7250	0.107374	-221.165
7260	0.107374	-234.698
7270	0.107374	-216.547
7280	0.107374	-221.135
7290	0.107374	-219.104
7300	0.107374	-218.82
7310	0.107374	-218.524
7320	0.107374	-219.381
7330	0.107374	-222.248
7340	0.107374	-222.2
7350	0.107374	-217.065
7360	0.107374	-229.131
7370	0.107374	-227.337
7380	0.107374	-238.129
7390	0.107374	-228.575
7400	0.107374	-235.408
7410	0.107374	-221.921
7420	0.107374	-217.973
7430	0.107374	-222.961
7440	0.107374	-221.534
7450	0.107374	-219.571
7460	0.107374	-219.365
7470	0.107374	-222.67
7480	0.107374	-221.133
7490	0.107374	-219.583
7500	0.107374	-219.866
7510	0.107374	-218.279
7520	0.107374	-227.382
7530	0.107374	-221.238
7540	0.107374	-225.307
7550	0.107374	-231.14
7560	0.107374	-220.063
7570	0.107374	-216.906
7580	0.107374	-217.963
7590	0.107374	-221.842
7600	0.107374	-222.569
7610	0.107374	-222.383
7620	0.107374	-237.174
7630	0.107374	-232.087
7640	0.107374	-224.792
7650	0.107374	-226.671
7660	0.107374	-229.204
7670	0.107374	-225.029
7680	0.107374	-231.537
7690	0.107374	-224.343
7700	0.107374	-219.235
7710	0.107374	-219.822
7720	0.107374	-221.53
7730	0.107374	-236.328
7740	0.107374	-225.046
7750	0.107374	-233.217
7760	0.107374	-230.582
7770	0.107374	-232.538
7780	0.107374	-228.043
7790	0.107374	-234.443
7800	0.107374	-218.604
7810	0.107374	-228.829
7820	0.107374	-216.651
7830	0.107374	-247.744
7840	0.107374	-217.744
7850	0.107374	-229.349
7860	0.107374	-221.503
7870	0.107374	-215.431
7880	0.107374	-233.162
7890	0.107374	-219.025
7900	0.107374	-220.789
7910	0.107374	-224.958
7920	0.107374	-218.85
7930	0.107374	-217.29
7940	0.107374	-231.076
7950	0.107374	-217.558
7960	0.107374	-220.936
7970	0.107374	-223.254
7980	0.107374	-219.781
7990	0.107374	-219.282
8000	0.107374	-232.761
8010	0.107374	-251.582
8020	0.107374	-234.397
8030	0.107374	-217.284
8040	0.107374	-222.123
8050	0.107374	-227.676
8060	0.107374	-232.927
8070	0.107374	-218.591
8080	0.107374	-216.276
8090	0.107374	-227.299
8100	0.107374	-225.363
8110	0.107374	-223.496
8120	0.107374	-217.831
8130	0.107374	-225.746
8140	0.107374	-233.784
8150	0.107374	-220.015
8160	0.107374	-225.538
8170	0.107374	-223.768
8180	0.107374	-225.829
8190	0.107374	-224.701
8200	0.107374	-219.956
8210	0.107374	-234.543
8220	0.107374	-225.351
8230	0.107374	-219.411
8240	0.107374	-228.081
8250	0.107374	-227.064
8260	0.107374	-218.376
8270	0.107374	-219.273
8280	0.107374	-233.481
8290	0.107374	-238.969
8300	0.107374	-234.847
8310	0.107374	-240.364
8320	0.107374	-215.208
8330	0.107374	-218.483
8340	0.107374	-216.377
8350	0.107374	-238.592
8360	0.107374	-226.739
8370	0.107374	-231.562
8380	0.107374	-220.93
8390	0.107374	-218.332
8400	0.107374	-215.85
8410	0.107374	-226.212
8420	0.107374	-219.729
8430	0.107374	-217.146
8440	0.107374	-222.572
8450	0.107374	-218.697
8460	0.107374	-224.877
8470	0.107374	-217.876
8480	0.107374	-229.824
8490	0.107374	-226.105
8500	0.107374	-236.786
8510	0.107374	-223.363
8520	0.107374	-235.113
8530	0.107374	-223.413
8540	0.107374	-215.877
8550	0.107374	-216.007
8560	0.107374	-230.126
8570	0.107374	-223.599
8580	0.107374	-239.158
8590	0.107374	-222.063
8600	0.107374	-249.482
8610	0.107374	-219.73
8620	0.107374	-224.468
8630	0.107374	-221.932
8640	0.107374	-218.57
8650	0.107374	-220.254
8660	0.107374	-226.495
8670	0.107374	-220.381
8680	0.107374	-222.265
8690	0.107374	-221.585
8700	0.107374	-229.47
8710	0.107374	-217.082
8720	0.107374	-228.621
8730	0.107374	-237.225
8740	0.107374	-229.035
8750	0.107374	-225.474
8760	0.107374	-217.57
8770	0.107374	-229.039
8780	0.107374	-218.251
8790	0.107374	-223.261
8800	0.107374	-225.566
8810	0.107374	-219.944
8820	0.107374	-220.961
8830	0.107374	-232.791
8840	0.107374	-226.516
8850	0.107374	-218.43
8860	0.107374	-225.466
8870	0.107374	-228.943
8880	0.107374	-217.467
8890	0.107374	-215.855
8900	0.107374	-234.834
8910	0.107374	-236.175
8920	0.107374	-224.197
8930	0.107374	-222.671
8940	0.107374	-229.934
8950	0.107374	-219.786
8960	0.107374	-226.878
8970	0.107374	-219.099
8980	0.107374	-221.888
8990	0.107374	-235.445
9000	0.107374	-222.423
9010	0.107374	-217.138
9020	0.107374	-224.765
9030	0.107374	-216.981
9040	0.107374	-218.419
9050	0.107374	-220.505
9060	0.107374	-215.524
9070	0.107374	-217.031
9080	0.107374	-252.549
9090	0.107374	-228.8
9100	0.107374	-235.076
9110	0.107374	-236.816
9120	0.107374	-222.115
9130	0.107374	-225.671
9140	0.107374	-228.836
9150	0.107374	-247.527
9160	0.107374	-224.207
9170	0.107374	-219.785
9180	0.107374	-219.772
9190	0.107374	-222.774
9200	0.107374	-222.771
9210	0.107374	-231.168
9220	0.107374	-232.705
9230	0.107374	-232.767
9240	0.107374	-248.68
9250	0.107374	-242.215
9260	0.107374	-225.968
9270	0.107374	-225.887
9280	0.107374	-222.01
9290	0.107374	-217.396
9300	0.107374	-223.748
9310	0.107374	-243.569
9320	0.107374	-225.848
9330	0.107374	-250.313
9340	0.107374	-224.078
9350	0.107374	-216.831
9360	0.107374	-220.1
9370	0.107374	-223.663
9380	0.107374	-216.001
9390	0.107374	-223.012
9400	0.107374	-216.411
9410	0.107374	-237.728
9420	0.107374	-215.907
9430	0.107374	-218.957
9440	0.107374	-221.865
9450	0.107374	-232.347
9460	0.107374	-219.893
9470	0.107374	-222.093
9480	0.107374	-217.617
9490	0.107374	-231.564
9500	0.107374	-222.56
9510	0.107374	-222.444
9520	0.107374	-228.13
9530	0.107374	-220.935
9540	0.107374	-226.072
9550	0.107374	-225.714
9560	0.107374	-215.017
9570	0.107374	-244.276
9580	0.107374	-246.983
9590	0.107374	-217.01
9600	0.107374	-217.546
9610	0.107374	-221.834
9620	0.107374	-224.849
9630	0.107374	-220.414
9640	0.107374	-232.579
9650	0.107374	-217.249
9660	0.107374	-223.172
9670	0.107374	-219.413
9680	0.107374	-220.664
9690	0.107374	-223.245
9700	0.107374	-217.161
9710	0.107374	-239.416
9720	0.107374	-257.76
9730	0.107374	-217.394
9740	0.107374	-217.897
9750	0.107374	-225.496
9760	0.107374	-221.577
9770	0.107374	-217.135
9780	0.107374	-216.846
9790	0.107374	-230.989
9800	0.107374	-220.759
9810	0.107374	-230.245
9820	0.107374	-220.49
9830	0.107374	-225.139
9840	0.107374	-221.127
9850	0.107374	-217.903
9860	0.107374	-221.725
9870	0.107374	-219.599
9880	0.107374	-218.344
9890	0.107374	-218.291
9900	0.107374	-223.802
9910	0.107374	-219.439
9920	0.107374	-236.438
9930	0.107374	-224.521
9940	0.107374	-217.215
9950	0.107374	-221.022
9960	0.107374	-233.357
9970	0.107374	-221.8
9980	0.107374	-225.916
9990	0.107374	-237.438
10000	0.107374	-227.95
