Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-232.6602	-237.917	5.256803	0.0685859	0.04325881	0.02532709	0.04325881
330	-309.8186	-312.5091	2.690464	0.1225146	0.03529875	0.08721587	0.03529875
340	-283.0964	-285.8847	2.788255	0.1413433	0.07995108	0.06139227	0.07995108
350	-259.143	-262.7644	3.621357	0.1324575	0.09446125	0.03799627	0.09446125
360	-219.5411	-224.6654	5.124234	0.03616581	0.02561379	0.01055202	0.02561379
370	-300.6628	-304.0552	3.392374	0.1025502	0.0175106	0.08503962	0.0175106
380	-220.9882	-227.0497	6.06153	0.04324789	0.01913126	0.02411663	0.01913126
390	-235.2307	-239.5875	4.356802	0.08137566	0.06777169	0.01360397	0.06777169
400	-216.6478	-222.5987	5.950852	0.03389469	0.01841361	0.01548108	0.01841361
410	-292.9267	-294.8764	1.949715	0.1858161	0.1239822	0.06183387	0.1239822
420	-220.4685	-225.8746	5.40606	0.04066346	0.02776551	0.01289795	0.02776551
430	-302.1528	-302.4173	0.2645794	0.3945788	0.3488429	0.04573598	0.3488429
440	-273.2174	-277.2248	4.00738	0.09248161	0.02701489	0.06546672	0.02701489
450	-254.0284	-257.5326	3.504259	0.1502077	0.1279931	0.02221459	0.1279931
460	-281.6286	-283.2481	1.6195	0.290066	0.2564393	0.03362672	0.2564393
470	-248.301	-253.351	5.049999	0.06891675	0.01868084	0.05023591	0.01868084
480	-233.0009	-238.4787	5.477813	0.06188608	0.02896659	0.03291949	0.02896659
490	-213.4956	-219.8774	6.381749	0.0297018	0.007097898	0.0226039	0.007097898
500	-304.0732	-303.9894	-0.08375185	0.4629324	0.4211504	0.04178196	0.4211504
510	-233.9737	-239.323	5.34924	0.06603938	0.03484143	0.03119795	0.03484143
520	-212.6682	-218.9949	6.326681	0.02711069	0.00920715	0.01790354	0.00920715
530	-242.9418	-247.1953	4.253485	0.1057591	0.08592732	0.01983178	0.08592732
540	-216.0211	-222.3613	6.340202	0.03412659	0.01015448	0.02397211	0.01015448
550	-236.5627	-242.016	5.453261	0.05137401	0.004904653	0.04646935	0.004904653
560	-218.3367	-223.5075	5.170788	0.03286514	0.02259913	0.01026602	0.02259913
570	-218.2291	-223.6528	5.423619	0.03439537	0.02268832	0.01170705	0.02268832
580	-260.5184	-264.9721	4.453622	0.08334602	0.02659495	0.05675107	0.02659495
590	-229.9762	-234.6545	4.678353	0.06511567	0.05215976	0.0129559	0.05215976
600	-216.1939	-221.3529	5.158983	0.02576097	0.01645865	0.009302316	0.01645865
610	-276.277	-280.051	3.773985	0.07585178	0.002566028	0.07328576	0.002566028
620	-266.8232	-271.035	4.21178	0.08853607	0.02759771	0.06093835	0.02759771
630	-218.6683	-223.8214	5.153036	0.03374601	0.02342676	0.01031926	0.02342676
640	-237.351	-242.847	5.496068	0.05907213	0.01674323	0.04232891	0.01674323
650	-220.6787	-226.6142	5.935449	0.04331915	0.02314304	0.02017611	0.02314304
660	-280.7647	-283.4448	2.680082	0.1538956	0.09736716	0.05652848	0.09736716
670	-318.3981	-321.406	3.007953	0.1096924	0.013296	0.09639636	0.013296
680	-241.1174	-245.9626	4.845185	0.0830106	0.05064968	0.03236092	0.05064968
690	-258.5116	-262.2343	3.722659	0.1255955	0.08616597	0.03942955	0.08616597
700	-223.9653	-230.0351	6.069828	0.04426483	0.01169865	0.03256618	0.01169865
710	-274.3933	-278.5563	4.163024	0.08674722	0.01832818	0.06841904	0.01832818
720	-224.5602	-230.3198	5.759533	0.05101651	0.02831928	0.02269723	0.02831928
730	-249.5537	-254.3962	4.842521	0.05962783	0.003560688	0.05606714	0.003560688
740	-270.0414	-273.0063	2.964902	0.1594255	0.1153384	0.04408713	0.1153384
750	-271.9124	-275.119	3.206561	0.1335272	0.08103605	0.05249114	0.08103605
760	-231.7294	-237.4746	5.745226	0.0529583	0.0144511	0.03850719	0.0144511
770	-221.0988	-227.2797	6.180881	0.0406679	0.01031586	0.03035204	0.01031586
780	-223.5017	-229.5707	6.069028	0.044681	0.01388895	0.03079205	0.01388895
790	-232.8446	-238.0547	5.210113	0.06982749	0.04543767	0.02438982	0.04543767
800	-209.9451	-215.9731	6.028074	0.02072075	0.00305015	0.0176706	0.00305015
810	-264.2757	-268.1302	3.854486	0.1060017	0.05349827	0.05250347	0.05349827
820	-229.2912	-234.9458	5.654559	0.05675769	0.02684767	0.02991003	0.02684767
830	-213.2778	-219.6541	6.37628	0.02908088	0.008749202	0.02033168	0.008749202
840	-231.266	-236.1884	4.922332	0.06931582	0.05292354	0.01639228	0.05292354
850	-229.1843	-235.0534	5.869135	0.04792153	0.009136755	0.03878478	0.009136755
860	-295.1063	-294.0403	-1.065987	0.593063	0.582049	0.01101399	0.582049
870	-273.1427	-275.8606	2.717896	0.1740181	0.1296958	0.04432228	0.1296958
880	-224.1962	-230.1338	5.937542	0.04814698	0.02085802	0.02728896	0.02085802
890	-233.7854	-239.0468	5.261392	0.06897475	0.04096466	0.02801009	0.04096466
900	-245.0612	-249.8416	4.780403	0.08215029	0.04295263	0.03919766	0.04295263
910	-225.0496	-230.8013	5.751707	0.05179444	0.02835323	0.02344121	0.02835323
920	-217.482	-223.4934	6.011351	0.03638958	0.01913823	0.01725135	0.01913823
930	-291.3427	-292.8214	1.478704	0.2470571	0.1959029	0.05115427	0.1959029
940	-277.1671	-278.6621	1.495044	0.3202805	0.300153	0.02012747	0.300153
950	-284.3645	-287.581	3.216544	0.116442	0.04809492	0.06834707	0.04809492
960	-228.4124	-234.2536	5.841246	0.05120198	0.01709454	0.03410744	0.01709454
970	-232.0015	-237.7214	5.719857	0.05384081	0.01564718	0.03819364	0.01564718
980	-243.2145	-248.3794	5.164956	0.06776384	0.02306485	0.04469899	0.02306485
990	-271.9611	-274.1923	2.231153	0.2454755	0.218287	0.02718854	0.218287
1000	-251.0875	-255.4633	4.37586	0.0956619	0.05464846	0.04101344	0.05464846
1010	-234.325	-239.9205	5.595581	0.05719667	0.01800028	0.03919638	0.01800028
1020	-320.604	-320.1946	-0.4094057	0.3854625	0.3215077	0.06395486	0.3215077
1030	-219.2715	-225.4234	6.151911	0.040152	0.01677541	0.0233766	0.01677541
1040	-213.6675	-220.0164	6.348829	0.02965202	0.01001929	0.01963272	0.01001929
1050	-215.5154	-221.3558	5.840417	0.03127055	0.002580743	0.02868981	0.002580743
1060	-251.3686	-256.0743	4.705714	0.06052616	0.003154894	0.05737126	0.003154894
1070	-224.0669	-229.8664	5.79943	0.04991837	0.02711281	0.02280556	0.02711281
1080	-212.6232	-217.7556	5.132398	0.01299546	0.002158038	0.01083742	0.002158038
1090	-230.7892	-236.1788	5.389567	0.06404349	0.03890841	0.02513508	0.03890841
1100	-249.8664	-254.4254	4.559056	0.08757182	0.04453781	0.04303401	0.04453781
1110	-277.7521	-279.9033	2.15116	0.2255275	0.1859726	0.03955482	0.1859726
1120	-273.7596	-276.2247	2.465112	0.2027297	0.1637404	0.03898923	0.1637404
1130	-273.1417	-276.185	3.043362	0.1431217	0.09174436	0.05137735	0.09174436
1140	-226.1295	-232.1181	5.988647	0.04622676	0.0113043	0.03492247	0.0113043
1150	-282.4291	-283.8613	1.432172	0.3196863	0.2896465	0.03003978	0.2896465
1160	-242.4063	-247.666	5.259713	0.06478276	0.0193578	0.04542496	0.0193578
1170	-212.5539	-218.9374	6.383495	0.02780151	0.007049472	0.02075204	0.007049472
1180	-244.1663	-249.4765	5.310214	0.06084019	0.0109478	0.04989239	0.0109478
1190	-261.0729	-265.1061	4.033174	0.100683	0.04978324	0.05089974	0.04978324
1200	-228.4599	-233.9944	5.534534	0.05900096	0.03465144	0.02434951	0.03465144
1210	-244.8317	-249.0254	4.193704	0.1109589	0.08933964	0.0216193	0.08933964
1220	-224.6155	-228.5422	3.926695	0.04461417	0.03699882	0.007615351	0.03699882
1230	-226.1449	-232.0156	5.870768	0.05048404	0.0208341	0.02964994	0.0208341
1240	-232.7556	-238.4829	5.727283	0.05053684	0.008444842	0.042092	0.008444842
1250	-276.1008	-278.8352	2.73442	0.1617939	0.111597	0.05019697	0.111597
1260	-219.3308	-224.2886	4.957729	0.03439982	0.02475207	0.009647749	0.02475207
1270	-212.8603	-219.1134	6.253084	0.02835405	0.004330083	0.02402397	0.004330083
1280	-221.2053	-226.1043	4.898964	0.03967363	0.02956832	0.01010531	0.02956832
1290	-225.2856	-230.9627	5.677112	0.05286663	0.03091585	0.02195079	0.03091585
1300	-241.9471	-246.0796	4.132496	0.1044358	0.08776476	0.01667103	0.08776476
1310	-242.4422	-247.315	4.87275	0.08043724	0.04423581	0.03620142	0.04423581
1320	-299.7364	-301.5501	1.813692	0.1809792	0.1124698	0.06850944	0.1124698
1330	-287.1583	-290.9782	3.819961	0.08433225	0.004753386	0.07957887	0.004753386
1340	-284.6645	-285.716	1.051488	0.3750107	0.3501527	0.02485793	0.3501527
1350	-232.9639	-238.2743	5.310426	0.06729807	0.0396726	0.02762547	0.0396726
1360	-238.569	-244.0864	5.517441	0.05624547	0.01034055	0.04590492	0.01034055
1370	-234.595	-240.0545	5.459509	0.06191538	0.02604116	0.03587422	0.02604116
1380	-265.1196	-268.075	2.955365	0.1806991	0.1484513	0.03224788	0.1484513
1390	-224.1842	-230.1823	5.998172	0.04680214	0.0173178	0.02948434	0.0173178
1400	-237.3102	-242.0982	4.788036	0.08443996	0.06230093	0.02213903	0.06230093
1410	-213.7593	-220.142	6.382618	0.03014466	0.008554791	0.02158987	0.008554791
1420	-217.751	-224.0193	6.268341	0.03714321	0.0127425	0.02440071	0.0127425
1430	-219.0876	-224.9863	5.898742	0.03972137	0.02241808	0.01730329	0.02241808
1440	-239.0301	-244.4509	5.420852	0.06086438	0.01742536	0.04343902	0.01742536
1450	-237.3884	-242.2962	4.90777	0.08138202	0.05588233	0.02549969	0.05588233
1460	-210.3022	-216.2796	5.977358	0.01821744	0.003725155	0.01449229	0.003725155
1470	-267.5048	-271.354	3.849252	0.1026786	0.04584268	0.05683593	0.04584268
1480	-222.6377	-228.7007	6.063026	0.04471299	0.01661966	0.02809333	0.01661966
1490	-235.1962	-240.6065	5.410301	0.06339154	0.02764203	0.03574952	0.02764203
1500	-227.2725	-232.0509	4.778411	0.0571828	0.04501307	0.01216973	0.04501307
1510	-214.7692	-221.1031	6.333817	0.03164972	0.006288339	0.02536138	0.006288339
1520	-226.3034	-230.8838	4.580464	0.05328295	0.04272942	0.01055353	0.04272942
1530	-226.5067	-232.22	5.713304	0.05400457	0.02862235	0.02538223	0.02862235
1540	-215.1233	-221.4768	6.353476	0.03264244	0.01023458	0.02240786	0.01023458
1550	-301.348	-304.4984	3.150467	0.1100098	0.02633602	0.08367376	0.02633602
1560	-241.2541	-246.3503	5.096283	0.05374631	0.003388528	0.05035778	0.003388528
1570	-237.6397	-243.0548	5.415144	0.06192236	0.02117898	0.04074338	0.02117898
1580	-235.9686	-241.5352	5.566543	0.05722396	0.01555128	0.04167268	0.01555128
1590	-261.0607	-265.0273	3.966615	0.1042032	0.05453388	0.04966936	0.05453388
1600	-294.7572	-295.559	0.8017733	0.3442822	0.3015285	0.04275372	0.3015285
1610	-261.4846	-265.979	4.494389	0.08139826	0.02291622	0.05848205	0.02291622
1620	-248.997	-253.1985	4.201468	0.1103795	0.07917778	0.03120167	0.07917778
1630	-237.1271	-242.3537	5.226617	0.06926818	0.03460434	0.03466385	0.03460434
1640	-241.9946	-246.3102	4.315641	0.1024349	0.08279869	0.01963621	0.08279869
1650	-267.4446	-270.3231	2.878465	0.1799821	0.1441677	0.03581444	0.1441677
1660	-268.5289	-271.0493	2.520424	0.2204351	0.1931362	0.0272989	0.1931362
1670	-241.2088	-246.602	5.393191	0.05621927	0.007094702	0.04912457	0.007094702
1680	-235.4933	-240.7479	5.254545	0.06899426	0.03719397	0.03180029	0.03719397
1690	-230.8895	-235.7564	4.866899	0.06826665	0.05289382	0.01537283	0.05289382
1700	-323.7941	-326.3247	2.530617	0.1234221	0.0261728	0.09724932	0.0261728
1710	-243.9875	-248.9527	4.965274	0.07493383	0.03330078	0.04163305	0.03330078
1720	-242.8801	-247.3854	4.50524	0.09814397	0.07222772	0.02591625	0.07222772
1730	-259.7154	-264.4352	4.71977	0.06804898	0.005811684	0.0622373	0.005811684
1740	-231.7456	-235.7415	3.995875	0.06819137	0.05838711	0.009804252	0.05838711
1750	-283.2307	-285.932	2.701248	0.1470679	0.08678601	0.06028186	0.08678601
1760	-216.2534	-222.4846	6.231266	0.03331965	0.005229041	0.0280906	0.005229041
1770	-240.6986	-245.6862	4.98758	0.07674438	0.04110165	0.03564273	0.04110165
1780	-245.3421	-249.9134	4.571331	0.09278574	0.0588425	0.03394324	0.0588425
1790	-221.3223	-226.035	4.71277	0.03888488	0.02956521	0.009319666	0.02956521
1800	-245.9646	-251.1857	5.221113	0.06371535	0.01336545	0.0503499	0.01336545
1810	-243.4829	-248.8205	5.337593	0.05910045	0.009004776	0.05009567	0.009004776
1820	-244.17	-248.7484	4.578425	0.09380011	0.0624649	0.03133522	0.0624649
1830	-254.1331	-258.5353	4.402208	0.09041589	0.04339717	0.04701872	0.04339717
1840	-252.8786	-256.75	3.871444	0.1273692	0.09706273	0.03030643	0.09706273
1850	-223.8616	-229.7832	5.921601	0.04817104	0.02219354	0.02597751	0.02219354
1860	-235.0838	-240.5651	5.481308	0.0609119	0.02340872	0.03750318	0.02340872
1870	-270.4405	-273.4196	2.979055	0.1566195	0.1114006	0.04521885	0.1114006
1880	-225.0334	-230.9228	5.889378	0.04961324	0.02198511	0.02762813	0.02198511
1890	-217.5653	-222.006	4.440649	0.02434696	0.01710172	0.007245236	0.01710172
1900	-248.365	-253.0943	4.729238	0.05823801	0.002829671	0.05540833	0.002829671
1910	-302.6266	-305.974	3.347438	0.1033955	0.01708144	0.08631409	0.01708144
1920	-292.7318	-294.6578	1.925941	0.1885906	0.1273862	0.06120437	0.1273862
1930	-229.0004	-234.2366	5.236172	0.06280266	0.04425876	0.0185439	0.04425876
1940	-246.8936	-251.087	4.193401	0.1127315	0.08693858	0.0257929	0.08693858
1950	-224.8572	-230.4789	5.621668	0.05240137	0.03241144	0.01998993	0.03241144
1960	-214.2715	-220.5849	6.313427	0.03071345	0.01138056	0.01933289	0.01138056
1970	-236.2347	-240.915	4.680352	0.08368535	0.06533607	0.01834928	0.06533607
1980	-210.632	-216.389	5.75698	0.01638992	0.003070438	0.01331949	0.003070438
1990	-264.8669	-268.586	3.719047	0.1127428	0.06175236	0.05099045	0.06175236
2000	-232.4728	-238.0708	5.597942	0.04820457	0.004850534	0.04335404	0.004850534
2010	-221.7559	-227.9106	6.154675	0.04173095	0.0112212	0.03050975	0.0112212
2020	-245.3615	-247.9744	2.612864	0.1172033	0.1086204	0.008582922	0.1086204
2030	-267.2791	-270.6459	3.36685	0.1318553	0.08382529	0.04803001	0.08382529
2040	-248.0244	-252.9409	4.916555	0.07394485	0.02661958	0.04732527	0.02661958
2050	-231.5571	-237.3383	5.781172	0.05027033	0.009744449	0.04052589	0.009744449
2060	-230.8269	-236.5111	5.68416	0.05568317	0.02128841	0.03439476	0.02128841
2070	-244.025	-248.3258	4.30084	0.1065538	0.08385305	0.02270078	0.08385305
2080	-219.8932	-226.0802	6.186994	0.04050111	0.0142937	0.02620741	0.0142937
2090	-217.6109	-223.6556	6.044693	0.0368628	0.01887205	0.01799075	0.01887205
2100	-222.4937	-228.4708	5.977076	0.04599812	0.021294	0.02470413	0.021294
2110	-323.4297	-324.9595	1.529796	0.1650771	0.07559409	0.08948296	0.07559409
2120	-253.6355	-257.9585	4.322995	0.06114116	0.002142162	0.058999	0.002142162
2130	-220.0919	-226.2849	6.192977	0.04052502	0.01345403	0.02707099	0.01345403
2140	-227.6556	-232.1633	4.507739	0.05713541	0.04640987	0.01072555	0.04640987
2150	-222.8454	-228.8823	6.036895	0.04063627	0.006022005	0.03461427	0.006022005
2160	-263.1352	-266.2135	3.078354	0.1740513	0.1430277	0.03102364	0.1430277
2170	-258.9782	-263.0371	4.058877	0.1020144	0.05389174	0.0481227	0.05389174
2180	-253.8084	-257.0825	3.274071	0.1567337	0.1391638	0.0175699	0.1391638
2190	-238.1957	-243.4303	5.234638	0.06830063	0.0311408	0.03715984	0.0311408
2200	-259.5563	-264.0264	4.470076	0.08330333	0.02750767	0.05579565	0.02750767
2210	-229.7093	-235.2112	5.501918	0.06075857	0.03467045	0.02608811	0.03467045
2220	-262.3727	-265.5298	3.157156	0.1680822	0.1364934	0.03158884	0.1364934
2230	-220.8829	-227.0305	6.147541	0.04196155	0.01488899	0.02707256	0.01488899
2240	-261.9759	-266.4927	4.516825	0.08038079	0.02101452	0.05936627	0.02101452
2250	-254.4105	-259.3636	4.953123	0.06618659	0.008144098	0.05804249	0.008144098
2260	-296.0753	-299.2659	3.190543	0.1105891	0.03116421	0.07942493	0.03116421
2270	-222.0643	-228.0154	5.951089	0.04568572	0.02264985	0.02303587	0.02264985
2280	-228.9617	-234.0499	5.088238	0.06295077	0.04666288	0.0162879	0.04666288
2290	-269.1588	-272.8418	3.68305	0.1089936	0.05248597	0.05650765	0.05248597
2300	-260.3003	-263.5871	3.286747	0.1611841	0.130794	0.03039011	0.130794
2310	-233.7003	-239.1627	5.462382	0.06218493	0.02816549	0.03401944	0.02816549
2320	-414.9201	-412.6774	-2.242659	0.3247679	0.190139	0.1346289	0.190139
2330	-430.853	-429.3402	-1.512818	0.2510672	0.1007536	0.1503136	0.1007536
2340	-251.5389	-255.7706	4.231725	0.1037129	0.06554008	0.03817285	0.06554008
2350	-245.5443	-250.409	4.864756	0.07786942	0.03572181	0.04214761	0.03572181
2360	-293.2356	-296.9877	3.752125	0.09215178	0.01000078	0.08215101	0.01000078
2370	-223.1106	-228.3685	5.257831	0.0472449	0.03386705	0.01337785	0.03386705
2380	-219.0332	-225.2839	6.250731	0.03848051	0.01101915	0.02746137	0.01101915
2390	-236.2215	-241.7361	5.514611	0.05909342	0.01842527	0.04066815	0.01842527
2400	-252.4866	-256.4763	3.989711	0.1190649	0.08591582	0.03314904	0.08591582
2410	-229.7999	-235.5186	5.718743	0.05483117	0.02166311	0.03316807	0.02166311
2420	-354.1496	-354.0627	-0.08690561	0.2337654	0.131238	0.1025274	0.131238
2430	-214.3108	-220.5371	6.226372	0.03009202	0.01273825	0.01735377	0.01273825
2440	-262.1703	-266.5067	4.336431	0.08665445	0.02953301	0.05712144	0.02953301
2450	-226.0259	-231.7556	5.729758	0.05326022	0.02842668	0.02483354	0.02842668
2460	-229.4151	-235.2786	5.863515	0.04892113	0.01066703	0.0382541	0.01066703
2470	-219.6172	-225.7663	6.149125	0.04065744	0.01662414	0.0240333	0.01662414
2480	-223.3645	-229.4194	6.054985	0.04513489	0.01543784	0.02969705	0.01543784
2490	-232.7935	-238.2977	5.504209	0.06105597	0.02780106	0.03325491	0.02780106
2500	-214.6168	-220.3393	5.722565	0.02598261	0.01421609	0.01176652	0.01421609
2510	-291.5779	-293.7956	2.217788	0.1662549	0.1022394	0.06401551	0.1022394
2520	-228.562	-234.3199	5.757905	0.05379263	0.0222197	0.03157293	0.0222197
2530	-273.692	-276.0721	2.380107	0.2152628	0.1789364	0.03632635	0.1789364
2540	-228.1675	-233.9409	5.77342	0.05334932	0.02218958	0.03115975	0.02218958
2550	-251.9513	-256.4308	4.479492	0.08909647	0.04413	0.04496647	0.04413
2560	-239.225	-244.7102	5.485196	0.0576474	0.01182028	0.04582713	0.01182028
2570	-269.2605	-273.425	4.16448	0.07216902	0.003297113	0.06887191	0.003297113
2580	-236.5063	-241.6751	5.168826	0.07186346	0.04034837	0.03151509	0.04034837
2590	-237.9023	-242.9804	5.078159	0.07483477	0.04285206	0.03198271	0.04285206
2600	-225.9272	-231.8792	5.952052	0.04816367	0.01600126	0.03216241	0.01600126
2610	-234.7959	-239.5952	4.799361	0.07913098	0.06060822	0.01852276	0.06060822
2620	-256.8849	-260.7697	3.884842	0.1169253	0.07663262	0.04029266	0.07663262
2630	-216.4309	-222.6647	6.233798	0.03357798	0.005353935	0.02822405	0.005353935
2640	-258.6813	-263.2874	4.606098	0.07895482	0.02226889	0.05668593	0.02226889
2650	-222.5931	-228.5267	5.93356	0.04658764	0.02298774	0.0235999	0.02298774
2660	-212.2714	-218.1203	5.848838	0.01937663	0.007704612	0.01167201	0.007704612
2670	-260.1179	-263.6206	3.502701	0.1403267	0.1035288	0.03679791	0.1035288
2680	-232.0165	-237.7702	5.753678	0.04986499	0.008322823	0.04154217	0.008322823
2690	-243.7889	-248.2235	4.434611	0.1013121	0.075432	0.02588007	0.075432
2700	-220.1305	-223.575	3.44448	0.02678466	0.02111145	0.005673203	0.02111145
2710	-223.3216	-229.3415	6.019877	0.04598017	0.01784634	0.02813383	0.01784634
2720	-214.3421	-220.478	6.135938	0.02934322	0.01349289	0.01585033	0.01349289
2730	-225.7464	-231.2124	5.46601	0.05470315	0.03639227	0.01831088	0.03639227
2740	-232.6046	-237.4885	4.883908	0.07303414	0.055779	0.01725514	0.055779
2750	-405.5181	-406.5845	1.06645	0.1541837	0.008338965	0.1458448	0.008338965
2760	-245.1916	-250.3797	5.188081	0.06570743	0.01737274	0.04833469	0.01737274
2770	-229.5381	-235.3843	5.846252	0.04773936	0.008219692	0.03951967	0.008219692
2780	-271.1362	-273.3066	2.170378	0.2536484	0.2300374	0.023611	0.2300374
2790	-233.699	-239.1619	5.462894	0.06216766	0.02813586	0.0340318	0.02813586
2800	-214.7786	-220.3865	5.607862	0.02530484	0.01424617	0.01105867	0.01424617
2810	-248.7966	-253.3084	4.511821	0.09135187	0.05149383	0.03985804	0.05149383
2820	-224.4933	-230.5094	6.016125	0.04630876	0.01523714	0.03107163	0.01523714
2830	-287.6876	-291.6042	3.916634	0.08723891	0.008006409	0.0792325	0.008006409
2840	-215.3132	-221.3489	6.035639	0.03103012	0.01568335	0.01534678	0.01568335
2850	-211.6654	-217.9919	6.326539	0.02487152	0.007364886	0.01750664	0.007364886
2860	-276.7681	-279.3594	2.591338	0.1738066	0.1254336	0.04837305	0.1254336
2870	-217.0111	-223.2792	6.268121	0.03605497	0.01340421	0.02265076	0.01340421
2880	-267.5321	-271.2012	3.669098	0.1117501	0.05769334	0.05405674	0.05769334
2890	-242.8465	-248.0156	5.169102	0.05551675	0.004269604	0.05124715	0.004269604
2900	-246.2578	-250.9127	4.654979	0.08702998	0.04865321	0.03837676	0.04865321
2910	-238.4924	-243.3832	4.890789	0.08226891	0.05476041	0.0275085	0.05476041
2920	-219.3913	-225.5938	6.202514	0.03980061	0.01421585	0.02558476	0.01421585
2930	-280.8839	-285.0001	4.116194	0.08306812	0.007987969	0.07508015	0.007987969
2940	-243.5148	-248.4567	4.941978	0.07630544	0.036105	0.04020044	0.036105
2950	-243.7169	-247.9473	4.230376	0.1079367	0.08737996	0.02055678	0.08737996
2960	-278.1841	-282.3106	4.126462	0.08629498	0.01447656	0.07181842	0.01447656
2970	-234.0792	-239.3992	5.319954	0.067032	0.03650011	0.03053189	0.03650011
2980	-239.1308	-244.4528	5.321976	0.06445698	0.02326888	0.0411881	0.02326888
2990	-276.3985	-278.4029	2.004369	0.2579086	0.2261863	0.03172227	0.2261863
3000	-242.8544	-247.0197	4.165333	0.1068927	0.08872986	0.01816287	0.08872986
3010	-226.2154	-232.1967	5.981245	0.04668235	0.012101	0.03458135	0.012101
3020	-221.2766	-227.4477	6.171088	0.04127664	0.01143421	0.02984243	0.01143421
3030	-223.703	-229.593	5.889987	0.04064164	0.004469947	0.03617169	0.004469947
3040	-242.9051	-247.403	4.497852	0.09845937	0.07270616	0.02575321	0.07270616
3050	-236.6136	-241.9763	5.362702	0.06439704	0.02701921	0.03737782	0.02701921
3060	-249.3273	-253.2881	3.960776	0.1246207	0.1001112	0.02450956	0.1001112
3070	-211.6976	-217.9175	6.219945	0.02618976	0.003880803	0.02230896	0.003880803
3080	-276.5596	-278.844	2.284451	0.212773	0.1723025	0.04047052	0.1723025
3090	-248.7811	-253.8101	5.029014	0.06012761	0.004948916	0.05517869	0.004948916
3100	-246.8888	-250.9445	4.05568	0.1184498	0.09635915	0.02209061	0.09635915
3110	-215.5785	-221.5453	5.966836	0.03115968	0.0164423	0.01471738	0.0164423
3120	-246.9747	-252.0448	5.070143	0.05871062	0.00470329	0.05400733	0.00470329
3130	-291.817	-293.6426	1.825601	0.2015683	0.143274	0.05829433	0.143274
3140	-259.1497	-263.7144	4.564654	0.08015719	0.0234969	0.0566603	0.0234969
3150	-213.052	-219.4386	6.386626	0.02877726	0.007766673	0.02101059	0.007766673
3160	-219.8984	-225.4226	5.524141	0.03979876	0.02626911	0.01352965	0.02626911
3170	-303.9357	-306.2124	2.27675	0.1442242	0.06591996	0.07830421	0.06591996
3180	-226.9374	-232.3536	5.416258	0.04223782	0.002579367	0.03965845	0.002579367
3190	-228.0831	-233.7139	5.630793	0.05685553	0.03048812	0.02636741	0.03048812
