Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
590	-306.1375	-309.3322	3.194673	0.1072295	0.01923401	0.08799549	0.01923401
600	-290.1005	-292.3303	2.229863	0.1685659	0.1062766	0.0622893	0.1062766
610	-268.1597	-270.7712	2.61156	0.2106956	0.1815167	0.0291789	0.1815167
620	-214.0548	-220.4353	6.380502	0.03070657	0.007698807	0.02300776	0.007698807
630	-275.1726	-277.1809	2.008339	0.2638618	0.2352368	0.02862506	0.2352368
640	-210.3871	-216.3401	5.953038	0.01791261	0.003735513	0.01417709	0.003735513
650	-227.9088	-233.8211	5.912249	0.04852438	0.0125866	0.03593778	0.0125866
660	-214.7858	-220.8625	6.076668	0.02997766	0.01456259	0.01541506	0.01456259
670	-220.5395	-225.9199	5.380365	0.040707	0.02797017	0.01273683	0.02797017
680	-266.1283	-270.0005	3.872172	0.1029827	0.0476102	0.05537249	0.0476102
690	-217.1169	-223.3702	6.253374	0.03627268	0.01394287	0.02232981	0.01394287
700	-230.7263	-235.8868	5.160487	0.06707972	0.04756356	0.01951616	0.04756356
710	-216.0254	-221.0722	5.046821	0.0239984	0.0152447	0.008753697	0.0152447
720	-253.4031	-257.4221	4.018946	0.114815	0.07853143	0.0362836	0.07853143
730	-272.0391	-274.7229	2.68387	0.182779	0.141678	0.0411011	0.141678
740	-218.9289	-224.9613	6.032407	0.03587081	0.004148027	0.03172279	0.004148027
750	-365.8897	-367.324	1.434333	0.1491866	0.02788558	0.121301	0.02788558
760	-234.7554	-239.9956	5.240215	0.06970082	0.04007687	0.02962395	0.04007687
770	-212.1002	-218.0085	5.908316	0.02647767	0.002468352	0.02400932	0.002468352
780	-224.7608	-230.4322	5.671357	0.05198934	0.03108131	0.02090804	0.03108131
790	-310.5122	-313.0922	2.580036	0.1262363	0.03929536	0.08694097	0.03929536
800	-216.0817	-221.5518	5.470032	0.02825461	0.01738376	0.01087086	0.01738376
810	-293.0964	-293.0824	-0.01393604	0.5250711	0.5062456	0.01882548	0.5062456
820	-213.0243	-219.3701	6.345849	0.02880579	0.005634832	0.02317096	0.005634832
830	-266.1667	-268.7039	2.537267	0.2209103	0.1984323	0.02247796	0.1984323
840	-244.0462	-248.8454	4.799279	0.08231899	0.04470973	0.03760926	0.04470973
850	-261.92	-265.7203	3.800311	0.1126137	0.06479492	0.04781879	0.06479492
860	-256.7241	-261.2805	4.556466	0.08183868	0.02838027	0.05345841	0.02838027
870	-252.3822	-256.3187	3.936466	0.1233534	0.09219193	0.03116151	0.09219193
880	-263.3965	-267.92	4.523564	0.07945472	0.01835703	0.06109769	0.01835703
890	-268.9697	-272.2534	3.283703	0.1342718	0.08505615	0.04921564	0.08505615
900	-246.6658	-251.7667	5.100897	0.06803365	0.01922806	0.04880559	0.01922806
910	-222.3222	-228.451	6.12881	0.04269302	0.01211248	0.03058054	0.01211248
920	-224.261	-229.901	5.639943	0.05112043	0.03164944	0.019471	0.03164944
930	-217.7963	-223.8853	6.088996	0.03472262	0.004272374	0.03045025	0.004272374
940	-236.6892	-242.1113	5.422119	0.06219811	0.0230903	0.03910782	0.0230903
950	-226.8975	-232.634	5.736576	0.05387285	0.02689892	0.02697393	0.02689892
960	-217.4161	-223.5066	6.090569	0.03661299	0.01800234	0.01861065	0.01800234
970	-219.4967	-225.7078	6.211193	0.03782681	0.007402217	0.03042459	0.007402217
980	-249.3918	-253.6901	4.298336	0.1032353	0.06801748	0.03521777	0.06801748
990	-248.3682	-252.3506	3.982433	0.1229953	0.09989355	0.02310174	0.09989355
1000	-224.3011	-230.3369	6.035714	0.04567267	0.01420375	0.03146891	0.01420375
1010	-215.8966	-222.2411	6.344567	0.03390586	0.009936726	0.02396913	0.009936726
1020	-229.3255	-234.9065	5.580948	0.05869527	0.03104768	0.02764759	0.03104768
1030	-250.2216	-254.0263	3.804643	0.1323009	0.1100366	0.02226429	0.1100366
1040	-214.8247	-221.1953	6.370609	0.03207288	0.008816037	0.02325685	0.008816037
1050	-221.0072	-226.3875	5.380319	0.04201726	0.02898486	0.0130324	0.02898486
1060	-252.9808	-257.5713	4.590479	0.08316127	0.03438297	0.0487783	0.03438297
1070	-222.7797	-228.3602	5.580534	0.04766016	0.0310152	0.01664495	0.0310152
1080	-265.7977	-270.3364	4.538762	0.07752209	0.01343075	0.06409134	0.01343075
1090	-260.5135	-263.9457	3.432154	0.145851	0.1102381	0.03561295	0.1102381
1100	-242.9319	-247.9645	5.032579	0.07300364	0.03173185	0.0412718	0.03173185
1110	-234.4187	-239.1101	4.691406	0.0786603	0.06217198	0.01648832	0.06217198
1120	-253.6645	-258.6371	4.97258	0.06535573	0.007674002	0.05768173	0.007674002
1130	-283.4569	-284.9437	1.486841	0.301332	0.266944	0.03438798	0.266944
1140	-225.6771	-230.9568	5.279756	0.05438481	0.03880156	0.01558325	0.03880156
1150	-247.639	-251.553	3.913978	0.1240239	0.1037607	0.02026313	0.1037607
1160	-216.7499	-221.7625	5.012628	0.02641154	0.01751272	0.008898818	0.01751272
1170	-225.8919	-230.7192	4.827305	0.05323756	0.04145409	0.01178347	0.04145409
1180	-319.7962	-320.7413	0.945097	0.2107698	0.1304481	0.08032167	0.1304481
1190	-214.8604	-219.8421	4.981673	0.0126386	0.004257041	0.00838156	0.004257041
1200	-275.0959	-276.3077	1.211767	0.3185285	0.3043781	0.01415039	0.3043781
1210	-247.1091	-251.6478	4.538654	0.09220994	0.05518951	0.03702043	0.05518951
1220	-259.7065	-263.0579	3.351384	0.1565082	0.1255569	0.03095135	0.1255569
1230	-285.0581	-288.399	3.340918	0.1106737	0.04025052	0.0704232	0.04025052
1240	-220.7205	-226.9037	6.183172	0.03950069	0.008322099	0.03117859	0.008322099
1250	-259.7492	-263.293	3.543848	0.1376369	0.1004915	0.03714547	0.1004915
1260	-253.6592	-257.2892	3.629989	0.1433712	0.1186546	0.02471664	0.1186546
1270	-261.0593	-263.6707	2.6114	0.2007656	0.184286	0.01647954	0.184286
1280	-215.7119	-221.224	5.512124	0.02744971	0.01651059	0.01093912	0.01651059
1290	-342.5608	-344.6198	2.059028	0.1339968	0.0257041	0.1082927	0.0257041
1300	-233.362	-238.7762	5.414189	0.06395002	0.03215732	0.0317927	0.03215732
1310	-241.0483	-245.6119	4.56363	0.0949518	0.07132934	0.02362246	0.07132934
1320	-217.7262	-223.8925	6.166344	0.03745372	0.01661926	0.02083446	0.01661926
1330	-241.6058	-246.9276	5.321727	0.06296258	0.01745629	0.04550628	0.01745629
1340	-216.8744	-222.0101	5.135695	0.02792481	0.01844639	0.009478427	0.01844639
1350	-257.4713	-262.0758	4.604497	0.07965785	0.02450219	0.05515565	0.02450219
1360	-220.9454	-226.8576	5.912126	0.03771589	0.003818972	0.03389692	0.003818972
1370	-253.6104	-256.8666	3.256146	0.1563081	0.1392161	0.01709209	0.1392161
1380	-273.3499	-277.4689	4.119019	0.08864731	0.02178765	0.06685966	0.02178765
1390	-212.3642	-218.6252	6.261002	0.02552035	0.009271194	0.01624916	0.009271194
1400	-213.9465	-220.3194	6.372859	0.03044414	0.009298839	0.0211453	0.009298839
1410	-274.6971	-277.783	3.085921	0.1364668	0.08190691	0.05455987	0.08190691
1420	-220.1571	-226.2195	6.062431	0.0420259	0.01958475	0.02244115	0.01958475
1430	-317.6711	-319.6972	2.02607	0.1449953	0.05637515	0.08862019	0.05637515
1440	-234.6219	-239.9434	5.321521	0.06684137	0.0349976	0.03184377	0.0349976
1450	-225.1666	-230.9609	5.794262	0.05138607	0.02648318	0.02490289	0.02648318
1460	-238.1044	-242.9924	4.888022	0.08232436	0.05580181	0.02652256	0.05580181
1470	-274.8583	-276.7221	1.863773	0.2834571	0.2596358	0.02382131	0.2596358
1480	-233.3918	-239.0604	5.668671	0.05007654	0.006760526	0.04331601	0.006760526
1490	-213.0809	-218.7498	5.66894	0.01959877	0.008932115	0.01066666	0.008932115
1500	-219.401	-224.8631	5.462163	0.03802003	0.0253455	0.01267453	0.0253455
1510	-225.0745	-231.1036	6.029131	0.04521821	0.01133524	0.03388297	0.01133524
1520	-249.7525	-254.5234	4.770895	0.07835694	0.03114374	0.0472132	0.03114374
1530	-215.455	-221.4762	6.021205	0.03128705	0.0160003	0.01528675	0.0160003
1540	-242.3583	-246.7199	4.361615	0.1022851	0.08114403	0.02114104	0.08114403
1550	-223.3494	-229.2263	5.876942	0.04816605	0.02464998	0.02351607	0.02464998
1560	-223.6279	-225.2776	1.649784	0.01092917	0.007408194	0.003520975	0.007408194
1570	-333.4033	-333.2829	-0.1204404	0.2830105	0.2002036	0.0828069	0.2002036
1580	-224.156	-229.0605	4.904555	0.04845235	0.03703537	0.01141699	0.03703537
1590	-219.518	-225.3529	5.834892	0.04049427	0.02369108	0.01680319	0.02369108
1600	-247.729	-251.3694	3.640386	0.1287277	0.1126385	0.01608925	0.1126385
1610	-220.742	-226.6106	5.868599	0.04344228	0.0245497	0.01889258	0.0245497
1620	-233.6606	-238.7726	5.11193	0.07280291	0.04941851	0.0233844	0.04941851
1630	-232.0772	-237.4668	5.38963	0.06475374	0.03672234	0.0280314	0.03672234
1640	-280.5512	-282.4399	1.888773	0.2495162	0.2106783	0.0388379	0.2106783
1650	-215.1892	-221.524	6.33481	0.0327486	0.01116393	0.02158468	0.01116393
1660	-220.7508	-225.7885	5.037697	0.0391864	0.02856475	0.01062165	0.02856475
1670	-273.1612	-277.2114	4.050275	0.09103635	0.02514358	0.06589277	0.02514358
1680	-214.3701	-219.6756	5.305513	0.01978227	0.01058899	0.009193283	0.01058899
1690	-277.9218	-281.7189	3.797111	0.09755553	0.02954059	0.06801494	0.02954059
1700	-227.8858	-233.7025	5.816735	0.04486108	0.005501071	0.03936001	0.005501071
1710	-246.5333	-251.1439	4.610674	0.08902118	0.05125535	0.03776583	0.05125535
1720	-226.0078	-231.7593	5.751543	0.05289444	0.02745036	0.02544408	0.02745036
1730	-229.5386	-234.7738	5.235212	0.06402282	0.04477421	0.01924861	0.04477421
1740	-226.1887	-231.9596	5.770839	0.0527041	0.02626183	0.02644227	0.02626183
1750	-235.04	-240.346	5.305992	0.06726066	0.03492972	0.03233093	0.03492972
1760	-215.0968	-221.0954	5.998607	0.03011641	0.01542833	0.01468808	0.01542833
1770	-246.5155	-251.1324	4.616977	0.08870657	0.05080736	0.03789921	0.05080736
1780	-292.8528	-296.1236	3.27078	0.08573078	0.002483332	0.08324744	0.002483332
1790	-261.4579	-265.2003	3.742352	0.1172779	0.07149033	0.04578759	0.07149033
1800	-260.9406	-264.9279	3.987281	0.1032459	0.05337878	0.04986714	0.05337878
1810	-264.1742	-267.4023	3.228083	0.1536815	0.1153534	0.03832817	0.1153534
1820	-240.3141	-244.4921	4.177972	0.09878299	0.08309848	0.01568451	0.08309848
1830	-308.8126	-309.246	0.4334039	0.3102424	0.2499962	0.06024615	0.2499962
1840	-250.4127	-255.4844	5.071676	0.06645177	0.01262261	0.05382917	0.01262261
1850	-250.4885	-255.4233	4.934852	0.07180669	0.02056251	0.05124418	0.02056251
1860	-221.5475	-227.6648	6.117342	0.04298059	0.01546479	0.0275158	0.01546479
1870	-231.7073	-237.4822	5.774894	0.05100957	0.01086803	0.04014155	0.01086803
1880	-266.8682	-268.8774	2.009159	0.2444881	0.2294079	0.01508019	0.2294079
1890	-243.9142	-248.8805	4.966315	0.07494918	0.03342551	0.04152366	0.03342551
1900	-261.3486	-265.3586	4.009978	0.1015359	0.05063614	0.05089977	0.05063614
1910	-219.4594	-225.3585	5.899153	0.03602946	0.00340884	0.03262062	0.00340884
1920	-219.1967	-225.3851	6.188369	0.0397541	0.01524353	0.02451057	0.01524353
1930	-236.8216	-241.931	5.109386	0.07406449	0.04365969	0.0304048	0.04365969
1940	-262.231	-265.6699	3.438848	0.1396048	0.09975682	0.03984795	0.09975682
1950	-230.5565	-235.6754	5.118929	0.0669402	0.048406	0.0185342	0.048406
1960	-252.2742	-257.1354	4.86125	0.07342653	0.02099596	0.05243057	0.02099596
1970	-230.9575	-236.7164	5.758879	0.05297251	0.01579522	0.03717729	0.01579522
1980	-233.1667	-238.5637	5.397026	0.06456633	0.03375909	0.03080724	0.03375909
1990	-229.8769	-235.6248	5.747982	0.05386823	0.01956303	0.0343052	0.01956303
2000	-222.8161	-228.5187	5.702559	0.04792378	0.02928674	0.01863705	0.02928674
2010	-241.6566	-247.0513	5.394694	0.05954959	0.01187802	0.04767157	0.01187802
2020	-210.5943	-216.6901	6.09587	0.02353834	0.003127839	0.02041051	0.003127839
2030	-277.2168	-281.3535	4.13663	0.08640697	0.01544404	0.07096293	0.01544404
2040	-251.4051	-255.5613	4.15618	0.109092	0.07340649	0.03568554	0.07340649
2050	-245.4434	-249.8475	4.404082	0.1022286	0.07335011	0.0288785	0.07335011
2060	-228.8226	-233.9639	5.141311	0.06256613	0.0457045	0.01686163	0.0457045
2070	-267.0258	-270.5012	3.475409	0.1245181	0.07471545	0.04980263	0.07471545
2080	-306.9549	-309.446	2.491081	0.1317031	0.04859085	0.08311227	0.04859085
2090	-219.0701	-224.9302	5.860061	0.03950693	0.02282103	0.0166859	0.02282103
2100	-241.937	-247.1727	5.2357	0.0659457	0.02183512	0.04411058	0.02183512
2110	-300.6348	-303.033	2.398259	0.1411793	0.06489939	0.07627988	0.06489939
2120	-225.5595	-229.7622	4.202681	0.04902711	0.04031844	0.008708667	0.04031844
2130	-263.8782	-267.1459	3.267729	0.1506777	0.1118976	0.03878006	0.1118976
2140	-221.1776	-226.9761	5.798497	0.04431677	0.02612375	0.01819302	0.02612375
2150	-267.9708	-272.4837	4.512913	0.07629978	0.009793497	0.06650628	0.009793497
2160	-251.9974	-256.0307	4.03332	0.1168041	0.08348653	0.03331759	0.08348653
2170	-270.9732	-275.3857	4.412557	0.0787835	0.0105531	0.0682304	0.0105531
2180	-238.8704	-243.6893	4.81889	0.08499592	0.05881151	0.02618441	0.05881151
2190	-258.887	-262.5831	3.696114	0.1267859	0.08725925	0.03952661	0.08725925
2200	-217.5791	-223.5054	5.926329	0.03613461	0.02006921	0.0160654	0.02006921
2210	-257.3399	-261.0396	3.69968	0.130746	0.09469128	0.03605471	0.09469128
2220	-244.6676	-249.5458	4.878265	0.07805831	0.03720993	0.04084837	0.03720993
2230	-261.2574	-265.8881	4.630666	0.06853714	0.005120921	0.06341622	0.005120921
2240	-252.9115	-256.9866	4.07508	0.1117612	0.07496515	0.03679601	0.07496515
2250	-235.0415	-239.5952	4.553647	0.08079686	0.06540746	0.0153894	0.06540746
2260	-213.7167	-220.0523	6.33556	0.02996317	0.005709059	0.02425411	0.005709059
2270	-233.7373	-239.4281	5.690788	0.05337601	0.01206056	0.04131545	0.01206056
2280	-252.7598	-256.6256	3.865814	0.1280148	0.09819574	0.02981904	0.09819574
2290	-234.7628	-238.8885	4.125719	0.07920968	0.06753726	0.01167242	0.06753726
2300	-227.4489	-232.858	5.409058	0.0586327	0.03904591	0.0195868	0.03904591
2310	-228.8674	-234.6169	5.749441	0.05402418	0.02201492	0.03200926	0.02201492
2320	-223.6473	-229.3783	5.731045	0.04961303	0.02919434	0.02041869	0.02919434
2330	-250.3968	-254.5056	4.10886	0.1144095	0.08268176	0.03172776	0.08268176
2340	-212.0691	-218.1162	6.047095	0.02176317	0.008496976	0.01326619	0.008496976
2350	-231.7658	-237.5242	5.758383	0.05224713	0.0130648	0.03918233	0.0130648
2360	-296.7237	-297.6196	0.8959023	0.308892	0.2600285	0.04886344	0.2600285
2370	-215.5743	-221.803	6.228637	0.03310878	0.01410928	0.01899949	0.01410928
2380	-324.769	-327.6786	2.909569	0.1087332	0.007641017	0.1010922	0.007641017
2390	-299.1606	-299.7218	0.5612628	0.3559966	0.3096762	0.0463204	0.3096762
2400	-269.8793	-274.1378	4.258529	0.08548074	0.02062977	0.06485097	0.02062977
2410	-213.7488	-220.128	6.379243	0.0300924	0.008850578	0.02124183	0.008850578
2420	-386.6709	-387.1066	0.4357494	0.1787739	0.04831795	0.1304559	0.04831795
2430	-231.1578	-236.9376	5.779806	0.05183645	0.01329461	0.03854183	0.01329461
2440	-220.427	-225.8998	5.472763	0.04094689	0.02750978	0.01343711	0.02750978
2450	-287.6651	-289.1412	1.47606	0.2704041	0.2263806	0.04402351	0.2263806
2460	-236.987	-240.7722	3.785158	0.08618096	0.07546058	0.01072037	0.07546058
2470	-213.42	-219.7303	6.310364	0.0287107	0.0105141	0.0181966	0.0105141
2480	-273.89	-275.8744	1.984413	0.2709622	0.2461506	0.02481156	0.2461506
2490	-210.9623	-217.2354	6.273118	0.02270302	0.006118343	0.01658468	0.006118343
2500	-252.9689	-255.9666	2.997675	0.1559561	0.1422161	0.01374005	0.1422161
2510	-276.3659	-278.4858	2.119827	0.2392264	0.2040056	0.03522079	0.2040056
2520	-212.9188	-219.2869	6.368137	0.02820701	0.008686088	0.01952092	0.008686088
2530	-253.4781	-258.0094	4.531353	0.08522887	0.03678015	0.04844872	0.03678015
2540	-212.0595	-218.1495	6.090039	0.02235612	0.008645605	0.01371051	0.008645605
2550	-236.7608	-241.8362	5.07539	0.07539104	0.04619981	0.02919123	0.04619981
2560	-267.9759	-272.0951	4.119262	0.09123841	0.03016074	0.06107767	0.03016074
2570	-304.4723	-307.6038	3.131521	0.1096627	0.02351986	0.0861428	0.02351986
2580	-230.3823	-235.8412	5.458915	0.04551344	0.003247644	0.0422658	0.003247644
2590	-282.4124	-285.1836	2.771131	0.1437083	0.08345709	0.06025117	0.08345709
2600	-272.2837	-275.5051	3.221376	0.1317333	0.07840669	0.05332665	0.07840669
2610	-221.5276	-227.6926	6.164958	0.04101109	0.009988798	0.03102229	0.009988798
2620	-234.4249	-239.6136	5.188637	0.07138549	0.04414346	0.02724203	0.04414346
2630	-242.4049	-246.5378	4.132915	0.1058901	0.0887331	0.01715698	0.0887331
2640	-258.443	-263.2661	4.823104	0.06978658	0.009418363	0.06036822	0.009418363
2650	-286.4148	-288.2466	1.831843	0.2232169	0.1735655	0.04965135	0.1735655
2660	-232.3655	-237.716	5.35044	0.06595799	0.03847591	0.02748208	0.03847591
2670	-240.6179	-245.6136	4.995679	0.05286374	0.002833772	0.05002997	0.002833772
2680	-241.6267	-246.644	5.01733	0.05376486	0.003066783	0.05069808	0.003066783
2690	-254.166	-258.1211	3.955032	0.1179275	0.08175454	0.03617299	0.08175454
2700	-261.8472	-266.4305	4.583315	0.07814378	0.01800412	0.06013966	0.01800412
2710	-240.1395	-245.0314	4.891962	0.08157175	0.0500826	0.03148916	0.0500826
2720	-257.4735	-260.0964	2.622892	0.181619	0.1679998	0.01361924	0.1679998
2730	-244.4451	-249.6744	5.229245	0.05766738	0.005751334	0.05191605	0.005751334
2740	-309.1076	-311.7375	2.629906	0.1250222	0.03888043	0.08614181	0.03888043
2750	-297.453	-299.8047	2.351699	0.1473862	0.07488414	0.07250206	0.07488414
2760	-231.4621	-236.5183	5.056249	0.06939816	0.05077274	0.01862542	0.05077274
2770	-368.7552	-366.0087	-2.746495	0.5521688	0.4607561	0.09141277	0.4607561
2780	-231.1201	-236.8683	5.748184	0.05329359	0.01612361	0.03716998	0.01612361
2790	-210.4806	-216.6589	6.178385	0.02066325	0.004951581	0.01571167	0.004951581
2800	-224.4928	-230.527	6.034233	0.04564904	0.01366596	0.03198309	0.01366596
2810	-229.769	-233.7435	3.9745	0.06142868	0.05233255	0.009096135	0.05233255
2820	-213.7041	-219.884	6.179906	0.02808599	0.01215101	0.01593498	0.01215101
2830	-241.9646	-246.3906	4.426027	0.1000361	0.07811377	0.0219223	0.07811377
2840	-242.4262	-247.474	5.04776	0.07277014	0.03207323	0.04069691	0.03207323
2850	-222.746	-228.6198	5.873768	0.04729245	0.02503547	0.02225699	0.02503547
2860	-219.3856	-225.5431	6.157514	0.04027447	0.01646191	0.02381256	0.01646191
2870	-296.701	-297.08	0.3789553	0.4262793	0.3899418	0.03633756	0.3899418
2880	-219.852	-224.7066	4.854623	0.03530413	0.0259119	0.009392227	0.0259119
2890	-221.9687	-227.8836	5.914962	0.04576589	0.02388082	0.02188507	0.02388082
2900	-229.5207	-235.3728	5.852024	0.04984101	0.01226705	0.03757396	0.01226705
2910	-233.8193	-239.2442	5.424917	0.06344625	0.03028384	0.03316241	0.03028384
2920	-212.5445	-218.9214	6.376847	0.0275533	0.007820643	0.01973266	0.007820643
2930	-227.9146	-233.8226	5.907937	0.04877237	0.01308179	0.03569058	0.01308179
2940	-296.1299	-298.357	2.227101	0.1571207	0.08754313	0.06957752	0.08754313
2950	-270.6232	-275.0043	4.381118	0.07511808	0.005933605	0.06918447	0.005933605
2960	-261.6395	-264.0324	2.392955	0.2073017	0.1927077	0.01459405	0.1927077
2970	-212.4059	-218.7871	6.381122	0.02742348	0.007154422	0.02026905	0.007154422
2980	-243.564	-248.5516	4.987604	0.07434861	0.0329698	0.04137881	0.0329698
2990	-223.8872	-229.8583	5.971167	0.04729536	0.01956777	0.02772759	0.01956777
3000	-305.9834	-305.4451	-0.538305	0.5766033	0.5416962	0.0349071	0.5416962
3010	-243.7213	-248.7781	5.056796	0.07148631	0.02826808	0.04321824	0.02826808
3020	-245.5661	-249.2904	3.724318	0.1198365	0.1047028	0.01513371	0.1047028
3030	-263.6182	-268.2193	4.601181	0.07068353	0.005956277	0.06472726	0.005956277
3040	-241.7514	-246.8091	5.057657	0.07287835	0.03321794	0.03966041	0.03321794
3050	-242.6623	-247.3164	4.654074	0.09119484	0.06113745	0.03005739	0.06113745
3060	-223.0064	-228.6872	5.68077	0.0483475	0.02984856	0.01849893	0.02984856
3070	-257.5226	-261.9614	4.438773	0.08582062	0.03315147	0.05266916	0.03315147
3080	-234.2795	-238.9888	4.709315	0.07820896	0.06162323	0.01658573	0.06162323
3090	-235.1686	-240.4284	5.259803	0.06890962	0.03770286	0.03120675	0.03770286
3100	-224.1339	-230.1394	6.005586	0.04659954	0.01694815	0.02965138	0.01694815
3110	-249.3682	-253.4147	4.046515	0.1199135	0.09276871	0.02714478	0.09276871
3120	-235.8034	-240.9268	5.123461	0.07372856	0.04529437	0.02843419	0.04529437
3130	-268.9025	-270.7637	1.861203	0.2603124	0.2449937	0.01531867	0.2449937
3140	-236.4968	-241.4541	4.95725	0.07933222	0.05434541	0.02498681	0.05434541
3150	-221.9927	-227.9412	5.948571	0.04559719	0.02277249	0.02282469	0.02277249
3160	-273.7812	-278.1151	4.333968	0.07934608	0.008910869	0.07043521	0.008910869
3170	-223.7152	-229.6341	5.918902	0.04807665	0.0225165	0.02556015	0.0225165
3180	-226.0875	-231.91	5.82247	0.05159305	0.02371979	0.02787326	0.02371979
3190	-245.231	-249.6143	4.383388	0.1034853	0.0757846	0.02770068	0.0757846
