state	power	likelihood
4020	0.733904	-221.451
4030	0.733904	-217.234
4040	0.733904	-216.373
4050	0.733904	-215.75
4060	0.733904	-214.93
4070	0.733904	-216.859
4080	0.733904	-216.775
4090	0.733904	-217.123
4100	0.733904	-217.592
4110	0.733904	-216.849
4120	0.733904	-215.854
4130	0.733904	-215.775
4140	0.733904	-216.194
4150	0.733904	-216.551
4160	0.733904	-216.533
4170	0.733904	-215.382
4180	0.733904	-216.271
4190	0.733904	-215.022
4200	0.733904	-218.084
4210	0.733904	-215.686
4220	0.733904	-216.857
4230	0.733904	-216.203
4240	0.733904	-215.529
4250	0.733904	-216.275
4260	0.733904	-215.346
4270	0.733904	-215.283
4280	0.733904	-220.205
4290	0.733904	-215.44
4300	0.733904	-216.334
4310	0.733904	-216.234
4320	0.733904	-217.597
4330	0.733904	-216.139
4340	0.733904	-216.702
4350	0.733904	-217.236
4360	0.733904	-214.973
4370	0.733904	-217.376
4380	0.733904	-218.734
4390	0.733904	-217.332
4400	0.733904	-216.421
4410	0.733904	-215.264
4420	0.733904	-215.182
4430	0.733904	-215.681
4440	0.733904	-217.915
4450	0.733904	-217.634
4460	0.733904	-215.625
4470	0.733904	-215.315
4480	0.733904	-216.593
4490	0.733904	-216.399
4500	0.733904	-221.051
4510	0.733904	-218.985
4520	0.733904	-215.911
4530	0.733904	-218.91
4540	0.733904	-217.33
4550	0.733904	-215.188
4560	0.733904	-216.271
4570	0.733904	-217.852
4580	0.733904	-215.218
4590	0.733904	-217.515
4600	0.733904	-215.954
4610	0.733904	-215.829
4620	0.733904	-218.376
4630	0.733904	-216.471
4640	0.733904	-219.423
4650	0.733904	-216.298
4660	0.733904	-221.402
4670	0.733904	-215.66
4680	0.733904	-216.769
4690	0.733904	-217.56
4700	0.733904	-219.154
4710	0.733904	-216.366
4720	0.733904	-216.129
4730	0.733904	-221.624
4740	0.733904	-219.462
4750	0.733904	-215.498
4760	0.733904	-215.837
4770	0.733904	-218.119
4780	0.733904	-216.793
4790	0.733904	-216.579
4800	0.733904	-216.402
4810	0.733904	-217.676
4820	0.733904	-219.792
4830	0.733904	-220.587
4840	0.733904	-217.909
4850	0.733904	-216.745
4860	0.733904	-217.909
4870	0.733904	-215.546
4880	0.733904	-215.392
4890	0.733904	-215.839
4900	0.733904	-218.743
4910	0.733904	-217.217
4920	0.733904	-218.637
4930	0.733904	-217.652
4940	0.733904	-217.207
4950	0.733904	-216.134
4960	0.733904	-216.78
4970	0.733904	-216.464
4980	0.733904	-215.601
4990	0.733904	-216.83
5000	0.733904	-215.214
5010	0.733904	-218.148
5020	0.733904	-215.435
5030	0.733904	-218.656
5040	0.733904	-215.377
5050	0.733904	-218.606
5060	0.733904	-217.425
5070	0.733904	-216.046
5080	0.733904	-215.59
5090	0.733904	-216.808
5100	0.733904	-215.888
5110	0.733904	-216.123
5120	0.733904	-217.309
5130	0.733904	-215.658
5140	0.733904	-218.251
5150	0.733904	-216.807
5160	0.733904	-217.538
5170	0.733904	-216.603
5180	0.733904	-216.179
5190	0.733904	-215.492
5200	0.733904	-215.447
5210	0.733904	-217.011
5220	0.733904	-221.168
5230	0.733904	-218.34
5240	0.733904	-215.674
5250	0.733904	-215.027
5260	0.733904	-216.561
5270	0.733904	-218.119
5280	0.733904	-216.475
5290	0.733904	-216.099
5300	0.733904	-217.031
5310	0.733904	-217.223
5320	0.733904	-217.342
5330	0.733904	-215.764
5340	0.733904	-215.118
5350	0.733904	-217.8
5360	0.733904	-216.314
5370	0.733904	-217.259
5380	0.733904	-219.161
5390	0.733904	-215.881
5400	0.733904	-216.068
5410	0.733904	-224.656
5420	0.733904	-216.234
5430	0.733904	-217.236
5440	0.733904	-219.48
5450	0.733904	-215.403
5460	0.733904	-216.168
5470	0.733904	-218.747
5480	0.733904	-215.833
5490	0.733904	-216.152
5500	0.733904	-217.543
5510	0.733904	-218.892
5520	0.733904	-218.229
5530	0.733904	-215.729
5540	0.733904	-217.057
5550	0.733904	-218.073
5560	0.733904	-217.276
5570	0.733904	-217.661
5580	0.733904	-216.536
5590	0.733904	-217.657
5600	0.733904	-216.909
5610	0.733904	-217.548
5620	0.733904	-216.696
5630	0.733904	-215.357
5640	0.733904	-217.824
5650	0.733904	-216.148
5660	0.733904	-216.634
5670	0.733904	-218.428
5680	0.733904	-216.725
5690	0.733904	-216.843
5700	0.733904	-216.16
5710	0.733904	-215.972
5720	0.733904	-215.072
5730	0.733904	-216.531
5740	0.733904	-216.496
5750	0.733904	-221.456
5760	0.733904	-220.437
5770	0.733904	-215.389
5780	0.733904	-215.382
5790	0.733904	-221.688
5800	0.733904	-216.769
5810	0.733904	-217.466
5820	0.733904	-216.058
5830	0.733904	-215.543
5840	0.733904	-216.242
5850	0.733904	-217.786
5860	0.733904	-216.79
5870	0.733904	-216.036
5880	0.733904	-215.441
5890	0.733904	-215.941
5900	0.733904	-214.863
5910	0.733904	-216.099
5920	0.733904	-219.734
5930	0.733904	-215.278
5940	0.733904	-215.821
5950	0.733904	-217.203
5960	0.733904	-215.985
5970	0.733904	-216.801
5980	0.733904	-216.756
5990	0.733904	-217.508
6000	0.733904	-220.673
6010	0.733904	-216.756
6020	0.733904	-220.961
6030	0.733904	-217.634
6040	0.733904	-216.837
6050	0.733904	-219.045
6060	0.733904	-219.878
6070	0.733904	-217.364
6080	0.733904	-215.765
6090	0.733904	-217.971
6100	0.733904	-217.704
6110	0.733904	-216.028
6120	0.733904	-216.235
6130	0.733904	-216.288
6140	0.733904	-215.326
6150	0.733904	-219.772
6160	0.733904	-218.107
6170	0.733904	-215.96
6180	0.733904	-220.01
6190	0.733904	-216.45
6200	0.733904	-217.006
6210	0.733904	-217.633
6220	0.733904	-216.511
6230	0.733904	-215.854
6240	0.733904	-215.935
6250	0.733904	-216.224
6260	0.733904	-216.218
6270	0.733904	-216.241
6280	0.733904	-218.112
6290	0.733904	-215.883
6300	0.733904	-217.633
6310	0.733904	-219.236
6320	0.733904	-217.428
6330	0.733904	-216.717
6340	0.733904	-216.486
6350	0.733904	-218.077
6360	0.733904	-216.855
6370	0.733904	-220.761
6380	0.733904	-217.522
6390	0.733904	-215.114
6400	0.733904	-218.839
6410	0.733904	-221.441
6420	0.733904	-219.311
6430	0.733904	-216.965
6440	0.733904	-216.567
6450	0.733904	-218.084
6460	0.733904	-216.636
6470	0.733904	-216.756
6480	0.733904	-216.553
6490	0.733904	-217.069
6500	0.733904	-218.964
6510	0.733904	-217.117
6520	0.733904	-217.154
6530	0.733904	-218.452
6540	0.733904	-215.435
6550	0.733904	-216.337
6560	0.733904	-215.548
6570	0.733904	-217.302
6580	0.733904	-222.787
6590	0.733904	-215.662
6600	0.733904	-215.537
6610	0.733904	-221.153
6620	0.733904	-216.933
6630	0.733904	-218.313
6640	0.733904	-218.118
6650	0.733904	-215.702
6660	0.733904	-216.52
6670	0.733904	-216.412
6680	0.733904	-217.904
6690	0.733904	-220.456
6700	0.733904	-215.936
6710	0.733904	-215.077
6720	0.733904	-221.718
6730	0.733904	-215.716
6740	0.733904	-216.168
6750	0.733904	-215.817
6760	0.733904	-219.39
6770	0.733904	-217.62
6780	0.733904	-221.08
6790	0.733904	-220.485
6800	0.733904	-216.493
6810	0.733904	-217.521
6820	0.733904	-216.546
6830	0.733904	-219.487
6840	0.733904	-215.676
6850	0.733904	-216.575
6860	0.733904	-217.382
6870	0.733904	-218.999
6880	0.733904	-218.137
6890	0.733904	-217.614
6900	0.733904	-218.249
6910	0.733904	-217.845
6920	0.733904	-215.785
6930	0.733904	-215.792
6940	0.733904	-217.037
6950	0.733904	-215.076
6960	0.733904	-216.347
6970	0.733904	-219.44
6980	0.733904	-216.868
6990	0.733904	-220.801
7000	0.733904	-215.874
7010	0.733904	-216.416
7020	0.733904	-216.242
7030	0.733904	-216.956
7040	0.733904	-223.984
7050	0.733904	-221.585
7060	0.733904	-216.602
7070	0.733904	-216.166
7080	0.733904	-215.945
7090	0.733904	-216.092
7100	0.733904	-215.543
7110	0.733904	-220.49
7120	0.733904	-216.485
7130	0.733904	-217.612
7140	0.733904	-216.486
7150	0.733904	-215.98
7160	0.733904	-216.393
7170	0.733904	-216.907
7180	0.733904	-217.46
7190	0.733904	-222.456
7200	0.733904	-217.013
7210	0.733904	-217.332
7220	0.733904	-216.701
7230	0.733904	-219.266
7240	0.733904	-216.591
7250	0.733904	-217.731
7260	0.733904	-215.57
7270	0.733904	-216.807
7280	0.733904	-216.513
7290	0.733904	-217.214
7300	0.733904	-216.57
7310	0.733904	-219.458
7320	0.733904	-217.346
7330	0.733904	-219.981
7340	0.733904	-219.028
7350	0.733904	-217.003
7360	0.733904	-217.04
7370	0.733904	-215.065
7380	0.733904	-215.223
7390	0.733904	-218.27
7400	0.733904	-215.269
7410	0.733904	-216.324
7420	0.733904	-215.22
7430	0.733904	-217.239
7440	0.733904	-217.432
7450	0.733904	-215.37
7460	0.733904	-216.616
7470	0.733904	-218.582
7480	0.733904	-218.007
7490	0.733904	-217.433
7500	0.733904	-216.075
7510	0.733904	-216.295
7520	0.733904	-218.428
7530	0.733904	-215.948
7540	0.733904	-215.819
7550	0.733904	-216.78
7560	0.733904	-217.862
7570	0.733904	-216.68
7580	0.733904	-220.122
7590	0.733904	-215.856
7600	0.733904	-219.132
7610	0.733904	-216.195
7620	0.733904	-217.522
7630	0.733904	-218.219
7640	0.733904	-220.427
7650	0.733904	-215.913
7660	0.733904	-217.973
7670	0.733904	-216.612
7680	0.733904	-216.95
7690	0.733904	-216.676
7700	0.733904	-218.539
7710	0.733904	-215.513
7720	0.733904	-221
7730	0.733904	-217.301
7740	0.733904	-215.625
7750	0.733904	-217.509
7760	0.733904	-217.982
7770	0.733904	-217.608
7780	0.733904	-216.79
7790	0.733904	-216.788
7800	0.733904	-215.687
7810	0.733904	-216.232
7820	0.733904	-216.153
7830	0.733904	-216.678
7840	0.733904	-216.285
7850	0.733904	-216.158
7860	0.733904	-219.321
7870	0.733904	-215.94
7880	0.733904	-216.299
7890	0.733904	-216.096
7900	0.733904	-220.148
7910	0.733904	-217.363
7920	0.733904	-218.429
7930	0.733904	-216.135
7940	0.733904	-215.797
7950	0.733904	-218.558
7960	0.733904	-221.622
7970	0.733904	-217.222
7980	0.733904	-218.959
7990	0.733904	-216.001
8000	0.733904	-218.862
8010	0.733904	-218.632
8020	0.733904	-215.888
8030	0.733904	-216.984
8040	0.733904	-215.03
8050	0.733904	-217.975
8060	0.733904	-219.425
8070	0.733904	-218.562
8080	0.733904	-215.785
8090	0.733904	-217.013
8100	0.733904	-217.47
8110	0.733904	-217.813
8120	0.733904	-216.402
8130	0.733904	-217.552
8140	0.733904	-216.282
8150	0.733904	-222.73
8160	0.733904	-216.2
8170	0.733904	-216.209
8180	0.733904	-216.156
8190	0.733904	-218.145
8200	0.733904	-217.352
8210	0.733904	-215.634
8220	0.733904	-216.498
8230	0.733904	-218.645
8240	0.733904	-215.854
8250	0.733904	-215.935
8260	0.733904	-216.802
8270	0.733904	-219.078
8280	0.733904	-219.502
8290	0.733904	-218.942
8300	0.733904	-217.297
8310	0.733904	-216.494
8320	0.733904	-218.071
8330	0.733904	-216.1
8340	0.733904	-218.67
8350	0.733904	-218.72
8360	0.733904	-218.598
8370	0.733904	-217.002
8380	0.733904	-215.288
8390	0.733904	-217.704
8400	0.733904	-217.58
8410	0.733904	-216.342
8420	0.733904	-215.86
8430	0.733904	-219.18
8440	0.733904	-218.919
8450	0.733904	-218.89
8460	0.733904	-216.167
8470	0.733904	-219.106
8480	0.733904	-221.586
8490	0.733904	-215.266
8500	0.733904	-218.603
8510	0.733904	-217.114
8520	0.733904	-219.754
8530	0.733904	-217.331
8540	0.733904	-215.961
8550	0.733904	-216.585
8560	0.733904	-218.579
8570	0.733904	-216.664
8580	0.733904	-215.317
8590	0.733904	-218.042
8600	0.733904	-216.661
8610	0.733904	-216.726
8620	0.733904	-217.756
8630	0.733904	-216.339
8640	0.733904	-215.547
8650	0.733904	-215.776
8660	0.733904	-216.769
8670	0.733904	-217.574
8680	0.733904	-218.356
8690	0.733904	-221.913
8700	0.733904	-216.849
8710	0.733904	-218.454
8720	0.733904	-215.865
8730	0.733904	-218.592
8740	0.733904	-219.562
8750	0.733904	-220.262
8760	0.733904	-216.615
8770	0.733904	-220.033
8780	0.733904	-216.683
8790	0.733904	-217.407
8800	0.733904	-215.283
8810	0.733904	-216.346
8820	0.733904	-217.51
8830	0.733904	-215.426
8840	0.733904	-216.931
8850	0.733904	-221.255
8860	0.733904	-219.893
8870	0.733904	-216.353
8880	0.733904	-215.954
8890	0.733904	-219.931
8900	0.733904	-217.652
8910	0.733904	-217.512
8920	0.733904	-219.218
8930	0.733904	-215.145
8940	0.733904	-216.68
8950	0.733904	-215.748
8960	0.733904	-217.914
8970	0.733904	-214.973
8980	0.733904	-216.605
8990	0.733904	-215.321
9000	0.733904	-218.544
9010	0.733904	-216.875
9020	0.733904	-215.865
9030	0.733904	-219.639
9040	0.733904	-218.848
9050	0.733904	-216.044
9060	0.733904	-220.701
9070	0.733904	-215.984
9080	0.733904	-215.457
9090	0.733904	-217.747
9100	0.733904	-218.847
9110	0.733904	-216.956
9120	0.733904	-216.647
9130	0.733904	-218.063
9140	0.733904	-216.757
9150	0.733904	-218.903
9160	0.733904	-217.867
9170	0.733904	-216.049
9180	0.733904	-218.658
9190	0.733904	-217.655
9200	0.733904	-216.68
9210	0.733904	-217.32
9220	0.733904	-218.074
9230	0.733904	-217.247
9240	0.733904	-217.387
9250	0.733904	-218.193
9260	0.733904	-218.5
9270	0.733904	-218.074
9280	0.733904	-218.099
9290	0.733904	-223.762
9300	0.733904	-220.997
9310	0.733904	-216.915
9320	0.733904	-216.51
9330	0.733904	-216.746
9340	0.733904	-218.462
9350	0.733904	-219.85
9360	0.733904	-216.755
9370	0.733904	-216.294
9380	0.733904	-218.263
9390	0.733904	-217.323
9400	0.733904	-217.69
9410	0.733904	-217.175
9420	0.733904	-218.962
9430	0.733904	-215.013
9440	0.733904	-217.388
9450	0.733904	-216.101
9460	0.733904	-216.867
9470	0.733904	-218.247
9480	0.733904	-219.53
9490	0.733904	-216.31
9500	0.733904	-216.303
9510	0.733904	-215.558
9520	0.733904	-220.946
9530	0.733904	-217.637
9540	0.733904	-215.775
9550	0.733904	-215.814
9560	0.733904	-215.359
9570	0.733904	-216.372
9580	0.733904	-215.321
9590	0.733904	-217.068
9600	0.733904	-220.221
9610	0.733904	-218.002
9620	0.733904	-217.525
9630	0.733904	-222.674
9640	0.733904	-216.123
9650	0.733904	-219.72
9660	0.733904	-215.086
9670	0.733904	-216.33
9680	0.733904	-218.643
9690	0.733904	-216.306
9700	0.733904	-216.527
9710	0.733904	-216.517
9720	0.733904	-217.568
9730	0.733904	-216.128
9740	0.733904	-216.261
9750	0.733904	-215.183
9760	0.733904	-216.325
9770	0.733904	-215.661
9780	0.733904	-214.94
9790	0.733904	-222.324
9800	0.733904	-217.355
9810	0.733904	-216.407
9820	0.733904	-216.314
9830	0.733904	-216.826
9840	0.733904	-216.698
9850	0.733904	-218.649
9860	0.733904	-215.52
9870	0.733904	-217.148
9880	0.733904	-216.619
9890	0.733904	-215.601
9900	0.733904	-215.989
9910	0.733904	-216.758
9920	0.733904	-218.381
9930	0.733904	-215.535
9940	0.733904	-218.042
9950	0.733904	-216.25
9960	0.733904	-218.494
9970	0.733904	-217.2
9980	0.733904	-217.902
9990	0.733904	-216.699
10000	0.733904	-217.399
