state	power	likelihood
4290	0.0130691	-228.506
4300	0.0130691	-234.199
4310	0.0130691	-225.568
4320	0.0130691	-249.547
4330	0.0130691	-227.576
4340	0.0130691	-218.971
4350	0.0130691	-233.063
4360	0.0130691	-246.572
4370	0.0130691	-255.048
4380	0.0130691	-226.52
4390	0.0130691	-219.77
4400	0.0130691	-240.771
4410	0.0130691	-276.461
4420	0.0130691	-219.994
4430	0.0130691	-221.146
4440	0.0130691	-259.462
4450	0.0130691	-222.726
4460	0.0130691	-221.754
4470	0.0130691	-280.052
4480	0.0130691	-321.024
4490	0.0130691	-228.694
4500	0.0130691	-246.885
4510	0.0130691	-241.73
4520	0.0130691	-220.371
4530	0.0130691	-232.572
4540	0.0130691	-221.972
4550	0.0130691	-219.15
4560	0.0130691	-221.774
4570	0.0130691	-236.644
4580	0.0130691	-242.013
4590	0.0130691	-268.743
4600	0.0130691	-241.827
4610	0.0130691	-228.966
4620	0.0130691	-256.521
4630	0.0130691	-260.412
4640	0.0130691	-248.269
4650	0.0130691	-225.719
4660	0.0130691	-243.368
4670	0.0130691	-246.843
4680	0.0130691	-234.133
4690	0.0130691	-221.491
4700	0.0130691	-275.397
4710	0.0130691	-240.175
4720	0.0130691	-241.084
4730	0.0130691	-221.717
4740	0.0130691	-223.96
4750	0.0130691	-218.149
4760	0.0130691	-280.961
4770	0.0130691	-232.53
4780	0.0130691	-235.447
4790	0.0130691	-242.674
4800	0.0130691	-244.071
4810	0.0130691	-248.602
4820	0.0130691	-234.601
4830	0.0130691	-259.968
4840	0.0130691	-240.946
4850	0.0130691	-259.044
4860	0.0130691	-259.291
4870	0.0130691	-223.351
4880	0.0130691	-241.42
4890	0.0130691	-263.486
4900	0.0130691	-223.683
4910	0.0130691	-246.376
4920	0.0130691	-222.942
4930	0.0130691	-221.439
4940	0.0130691	-249.01
4950	0.0130691	-284.265
4960	0.0130691	-246.503
4970	0.0130691	-234.677
4980	0.0130691	-222.989
4990	0.0130691	-223.452
5000	0.0130691	-250.818
5010	0.0130691	-227.586
5020	0.0130691	-260.501
5030	0.0130691	-241.68
5040	0.0130691	-225.305
5050	0.0130691	-252.761
5060	0.0130691	-252.09
5070	0.0130691	-226.755
5080	0.0130691	-250.357
5090	0.0130691	-257.955
5100	0.0130691	-234.579
5110	0.0130691	-258.678
5120	0.0130691	-224.27
5130	0.0130691	-249.893
5140	0.0130691	-221.157
5150	0.0130691	-223.286
5160	0.0130691	-238.188
5170	0.0130691	-237.436
5180	0.0130691	-255.504
5190	0.0130691	-231.207
5200	0.0130691	-237.222
5210	0.0130691	-251.365
5220	0.0130691	-223.873
5230	0.0130691	-231.651
5240	0.0130691	-257.516
5250	0.0130691	-257.74
5260	0.0130691	-224.459
5270	0.0130691	-284.76
5280	0.0130691	-266.647
5290	0.0130691	-239.148
5300	0.0130691	-255.912
5310	0.0130691	-244.208
5320	0.0130691	-248.569
5330	0.0130691	-244.934
5340	0.0130691	-219.417
5350	0.0130691	-217.48
5360	0.0130691	-228.356
5370	0.0130691	-235.045
5380	0.0130691	-234.819
5390	0.0130691	-223.378
5400	0.0130691	-248.926
5410	0.0130691	-259.53
5420	0.0130691	-252.705
5430	0.0130691	-224.549
5440	0.0130691	-223.27
5450	0.0130691	-228.525
5460	0.0130691	-234.514
5470	0.0130691	-225.144
5480	0.0130691	-266.937
5490	0.0130691	-232.705
5500	0.0130691	-218.204
5510	0.0130691	-236.442
5520	0.0130691	-233.877
5530	0.0130691	-245.568
5540	0.0130691	-253.736
5550	0.0130691	-265.857
5560	0.0130691	-217.282
5570	0.0130691	-224.216
5580	0.0130691	-288.69
5590	0.0130691	-236.116
5600	0.0130691	-235.259
5610	0.0130691	-230.641
5620	0.0130691	-223.673
5630	0.0130691	-356.048
5640	0.0130691	-227.95
5650	0.0130691	-265.152
5660	0.0130691	-225.525
5670	0.0130691	-224.764
5680	0.0130691	-257.313
5690	0.0130691	-314.915
5700	0.0130691	-242.206
5710	0.0130691	-234.269
5720	0.0130691	-222.951
5730	0.0130691	-222.369
5740	0.0130691	-234.972
5750	0.0130691	-226.636
5760	0.0130691	-224.18
5770	0.0130691	-234.808
5780	0.0130691	-236.15
5790	0.0130691	-272.183
5800	0.0130691	-219.581
5810	0.0130691	-252.026
5820	0.0130691	-241.51
5830	0.0130691	-264.573
5840	0.0130691	-234.605
5850	0.0130691	-233.274
5860	0.0130691	-267.31
5870	0.0130691	-232.284
5880	0.0130691	-228.034
5890	0.0130691	-232.355
5900	0.0130691	-249.609
5910	0.0130691	-238.392
5920	0.0130691	-234.524
5930	0.0130691	-218.636
5940	0.0130691	-233.86
5950	0.0130691	-249.875
5960	0.0130691	-239.016
5970	0.0130691	-215.841
5980	0.0130691	-224.589
5990	0.0130691	-223.143
6000	0.0130691	-223.862
6010	0.0130691	-249.895
6020	0.0130691	-233.051
6030	0.0130691	-231.032
6040	0.0130691	-234.406
6050	0.0130691	-247.025
6060	0.0130691	-232.188
6070	0.0130691	-223.569
6080	0.0130691	-233.755
6090	0.0130691	-228.9
6100	0.0130691	-268.101
6110	0.0130691	-249.11
6120	0.0130691	-221.301
6130	0.0130691	-221.481
6140	0.0130691	-224.903
6150	0.0130691	-224.054
6160	0.0130691	-231.879
6170	0.0130691	-231.931
6180	0.0130691	-245.093
6190	0.0130691	-224.316
6200	0.0130691	-276.839
6210	0.0130691	-279.24
6220	0.0130691	-234.861
6230	0.0130691	-255.722
6240	0.0130691	-219.124
6250	0.0130691	-244.546
6260	0.0130691	-221.194
6270	0.0130691	-275.984
6280	0.0130691	-227.333
6290	0.0130691	-232.803
6300	0.0130691	-272.283
6310	0.0130691	-244.943
6320	0.0130691	-290.582
6330	0.0130691	-217.917
6340	0.0130691	-266.059
6350	0.0130691	-219.709
6360	0.0130691	-236.166
6370	0.0130691	-221.858
6380	0.0130691	-216.196
6390	0.0130691	-230.831
6400	0.0130691	-240.106
6410	0.0130691	-253.703
6420	0.0130691	-224.651
6430	0.0130691	-272.152
6440	0.0130691	-243.015
6450	0.0130691	-267.408
6460	0.0130691	-258.281
6470	0.0130691	-223.228
6480	0.0130691	-220.166
6490	0.0130691	-220.778
6500	0.0130691	-276.493
6510	0.0130691	-246.589
6520	0.0130691	-228.051
6530	0.0130691	-232.841
6540	0.0130691	-221.93
6550	0.0130691	-243.634
6560	0.0130691	-223.278
6570	0.0130691	-247.464
6580	0.0130691	-248.442
6590	0.0130691	-222.989
6600	0.0130691	-276.563
6610	0.0130691	-228.386
6620	0.0130691	-249.178
6630	0.0130691	-238.596
6640	0.0130691	-298.791
6650	0.0130691	-220.584
6660	0.0130691	-230.736
6670	0.0130691	-239.649
6680	0.0130691	-220.642
6690	0.0130691	-259.681
6700	0.0130691	-255.119
6710	0.0130691	-219.299
6720	0.0130691	-252.814
6730	0.0130691	-220.31
6740	0.0130691	-232.384
6750	0.0130691	-222.192
6760	0.0130691	-269.902
6770	0.0130691	-221.355
6780	0.0130691	-245.583
6790	0.0130691	-224.233
6800	0.0130691	-243.205
6810	0.0130691	-229.297
6820	0.0130691	-220.9
6830	0.0130691	-273.377
6840	0.0130691	-250.387
6850	0.0130691	-217.009
6860	0.0130691	-244.181
6870	0.0130691	-231.87
6880	0.0130691	-260.202
6890	0.0130691	-227.104
6900	0.0130691	-221.239
6910	0.0130691	-220.974
6920	0.0130691	-239.047
6930	0.0130691	-239.556
6940	0.0130691	-223.094
6950	0.0130691	-221.804
6960	0.0130691	-280.791
6970	0.0130691	-224.423
6980	0.0130691	-232.371
6990	0.0130691	-232.354
7000	0.0130691	-239.955
7010	0.0130691	-234.43
7020	0.0130691	-252.742
7030	0.0130691	-230.551
7040	0.0130691	-294.935
7050	0.0130691	-227.745
7060	0.0130691	-244.171
7070	0.0130691	-258.556
7080	0.0130691	-224.685
7090	0.0130691	-246.086
7100	0.0130691	-256.005
7110	0.0130691	-217.818
7120	0.0130691	-231.139
7130	0.0130691	-238.027
7140	0.0130691	-254.489
7150	0.0130691	-251.95
7160	0.0130691	-245.509
7170	0.0130691	-240.555
7180	0.0130691	-263.844
7190	0.0130691	-249.094
7200	0.0130691	-265.183
7210	0.0130691	-263.648
7220	0.0130691	-233.062
7230	0.0130691	-236.074
7240	0.0130691	-222.594
7250	0.0130691	-237.057
7260	0.0130691	-234.845
7270	0.0130691	-221.302
7280	0.0130691	-249.422
7290	0.0130691	-223.853
7300	0.0130691	-258.418
7310	0.0130691	-216.038
7320	0.0130691	-217.053
7330	0.0130691	-267.844
7340	0.0130691	-220.268
7350	0.0130691	-222.84
7360	0.0130691	-216.171
7370	0.0130691	-225.785
7380	0.0130691	-250.784
7390	0.0130691	-221.161
7400	0.0130691	-231.399
7410	0.0130691	-226.939
7420	0.0130691	-275.613
7430	0.0130691	-235.393
7440	0.0130691	-251.816
7450	0.0130691	-257.511
7460	0.0130691	-220.702
7470	0.0130691	-221.166
7480	0.0130691	-233.226
7490	0.0130691	-257.583
7500	0.0130691	-298.724
7510	0.0130691	-228.814
7520	0.0130691	-224.843
7530	0.0130691	-222.426
7540	0.0130691	-255.533
7550	0.0130691	-308.857
7560	0.0130691	-217.339
7570	0.0130691	-234.301
7580	0.0130691	-294.025
7590	0.0130691	-259.266
7600	0.0130691	-236.053
7610	0.0130691	-234.492
7620	0.0130691	-247.453
7630	0.0130691	-234.206
7640	0.0130691	-232.006
7650	0.0130691	-277.269
7660	0.0130691	-256.507
7670	0.0130691	-231.151
7680	0.0130691	-259.215
7690	0.0130691	-256.089
7700	0.0130691	-235.971
7710	0.0130691	-234.538
7720	0.0130691	-253.123
7730	0.0130691	-216.259
7740	0.0130691	-241.876
7750	0.0130691	-235.077
7760	0.0130691	-239.142
7770	0.0130691	-259.523
7780	0.0130691	-276.853
7790	0.0130691	-258.77
7800	0.0130691	-237.208
7810	0.0130691	-243.467
7820	0.0130691	-219.149
7830	0.0130691	-221.012
7840	0.0130691	-232.955
7850	0.0130691	-219.062
7860	0.0130691	-220.562
7870	0.0130691	-223.904
7880	0.0130691	-220.061
7890	0.0130691	-220.858
7900	0.0130691	-227.855
7910	0.0130691	-221.871
7920	0.0130691	-285.039
7930	0.0130691	-237.88
7940	0.0130691	-226.667
7950	0.0130691	-226.32
7960	0.0130691	-220.741
7970	0.0130691	-230.607
7980	0.0130691	-227.679
7990	0.0130691	-273.442
8000	0.0130691	-259.772
8010	0.0130691	-231.494
8020	0.0130691	-271.082
8030	0.0130691	-277.593
8040	0.0130691	-238.535
8050	0.0130691	-231.372
8060	0.0130691	-218.782
8070	0.0130691	-216.934
8080	0.0130691	-230.76
8090	0.0130691	-246.624
8100	0.0130691	-282.666
8110	0.0130691	-242.837
8120	0.0130691	-302.203
8130	0.0130691	-227
8140	0.0130691	-319.381
8150	0.0130691	-222.576
8160	0.0130691	-244.658
8170	0.0130691	-239.492
8180	0.0130691	-253.896
8190	0.0130691	-253.729
8200	0.0130691	-222.274
8210	0.0130691	-278.707
8220	0.0130691	-239.946
8230	0.0130691	-300.153
8240	0.0130691	-223.544
8250	0.0130691	-303.541
8260	0.0130691	-222.348
8270	0.0130691	-251.173
8280	0.0130691	-239.056
8290	0.0130691	-216.711
8300	0.0130691	-224.217
8310	0.0130691	-256.209
8320	0.0130691	-233.761
8330	0.0130691	-236.077
8340	0.0130691	-229.446
8350	0.0130691	-233.469
8360	0.0130691	-225.09
8370	0.0130691	-229.827
8380	0.0130691	-238.05
8390	0.0130691	-284.184
8400	0.0130691	-268.633
8410	0.0130691	-242.925
8420	0.0130691	-237.354
8430	0.0130691	-221.773
8440	0.0130691	-226.91
8450	0.0130691	-237.525
8460	0.0130691	-268.62
8470	0.0130691	-222.217
8480	0.0130691	-292.157
8490	0.0130691	-230.047
8500	0.0130691	-232.77
8510	0.0130691	-214.903
8520	0.0130691	-230.066
8530	0.0130691	-223.679
8540	0.0130691	-257.196
8550	0.0130691	-231.217
8560	0.0130691	-217.206
8570	0.0130691	-256.811
8580	0.0130691	-288.872
8590	0.0130691	-238.6
8600	0.0130691	-226.625
8610	0.0130691	-234.799
8620	0.0130691	-225.917
8630	0.0130691	-288.731
8640	0.0130691	-219.505
8650	0.0130691	-254.037
8660	0.0130691	-298.286
8670	0.0130691	-229.625
8680	0.0130691	-229.649
8690	0.0130691	-216.944
8700	0.0130691	-245.451
8710	0.0130691	-225.891
8720	0.0130691	-263.225
8730	0.0130691	-232.377
8740	0.0130691	-262.901
8750	0.0130691	-244.67
8760	0.0130691	-233.737
8770	0.0130691	-235.861
8780	0.0130691	-219.469
8790	0.0130691	-255.317
8800	0.0130691	-233.093
8810	0.0130691	-256.149
8820	0.0130691	-219.727
8830	0.0130691	-253.311
8840	0.0130691	-215.74
8850	0.0130691	-223.75
8860	0.0130691	-224.059
8870	0.0130691	-303.582
8880	0.0130691	-225.082
8890	0.0130691	-242.452
8900	0.0130691	-218.766
8910	0.0130691	-282.416
8920	0.0130691	-279.895
8930	0.0130691	-292.961
8940	0.0130691	-229.826
8950	0.0130691	-232.349
8960	0.0130691	-226.004
8970	0.0130691	-232.318
8980	0.0130691	-265.799
8990	0.0130691	-240.949
9000	0.0130691	-264.965
9010	0.0130691	-256.264
9020	0.0130691	-255.674
9030	0.0130691	-222.383
9040	0.0130691	-242.255
9050	0.0130691	-228.696
9060	0.0130691	-225.603
9070	0.0130691	-296.747
9080	0.0130691	-226.814
9090	0.0130691	-218.683
9100	0.0130691	-256.347
9110	0.0130691	-217.544
9120	0.0130691	-234.918
9130	0.0130691	-239.788
9140	0.0130691	-227.241
9150	0.0130691	-221.674
9160	0.0130691	-243.259
9170	0.0130691	-228.003
9180	0.0130691	-218.129
9190	0.0130691	-271.481
9200	0.0130691	-233.743
9210	0.0130691	-219.134
9220	0.0130691	-225.849
9230	0.0130691	-270.034
9240	0.0130691	-274.005
9250	0.0130691	-257.71
9260	0.0130691	-251.865
9270	0.0130691	-216.172
9280	0.0130691	-252.632
9290	0.0130691	-222.628
9300	0.0130691	-225.533
9310	0.0130691	-233.808
9320	0.0130691	-251.533
9330	0.0130691	-260.64
9340	0.0130691	-230.687
9350	0.0130691	-216.694
9360	0.0130691	-217.239
9370	0.0130691	-217.324
9380	0.0130691	-251.988
9390	0.0130691	-232.512
9400	0.0130691	-257.577
9410	0.0130691	-237.85
9420	0.0130691	-344.425
9430	0.0130691	-259.051
9440	0.0130691	-256.966
9450	0.0130691	-253.369
9460	0.0130691	-229.911
9470	0.0130691	-229.298
9480	0.0130691	-228.286
9490	0.0130691	-239.796
9500	0.0130691	-226.3
9510	0.0130691	-218.396
9520	0.0130691	-220.011
9530	0.0130691	-216.682
9540	0.0130691	-219.71
9550	0.0130691	-225.144
9560	0.0130691	-220.024
9570	0.0130691	-220.447
9580	0.0130691	-225.966
9590	0.0130691	-246.236
9600	0.0130691	-237.67
9610	0.0130691	-220.264
9620	0.0130691	-220.102
9630	0.0130691	-250.079
9640	0.0130691	-221.173
9650	0.0130691	-243.62
9660	0.0130691	-305.951
9670	0.0130691	-253.467
9680	0.0130691	-266.02
9690	0.0130691	-221.374
9700	0.0130691	-218.743
9710	0.0130691	-239.337
9720	0.0130691	-243.797
9730	0.0130691	-250.585
9740	0.0130691	-251.844
9750	0.0130691	-241.226
9760	0.0130691	-238.739
9770	0.0130691	-229.575
9780	0.0130691	-243.765
9790	0.0130691	-256.054
9800	0.0130691	-269.971
9810	0.0130691	-239.303
9820	0.0130691	-255.34
9830	0.0130691	-242.558
9840	0.0130691	-238.064
9850	0.0130691	-254.146
9860	0.0130691	-285.887
9870	0.0130691	-255.762
9880	0.0130691	-250.296
9890	0.0130691	-218.764
9900	0.0130691	-269.041
9910	0.0130691	-248.437
9920	0.0130691	-241.491
9930	0.0130691	-243.27
9940	0.0130691	-253.411
9950	0.0130691	-239.16
9960	0.0130691	-233.75
9970	0.0130691	-248.585
9980	0.0130691	-228.27
9990	0.0130691	-231.072
10000	0.0130691	-246.889
