Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
730	-230.1263	-235.9623	5.835993	0.04908414	0.009798583	0.03928555	0.009798583
740	-213.8347	-220.2185	6.383754	0.03030545	0.008348936	0.02195651	0.008348936
750	-225.7462	-231.5149	5.768754	0.05236405	0.02697138	0.02539267	0.02697138
760	-255.0507	-258.0769	3.026213	0.165756	0.1501037	0.01565226	0.1501037
770	-211.3082	-217.3296	6.021479	0.01933415	0.006202258	0.01313189	0.006202258
780	-243.5849	-247.1765	3.591641	0.1120599	0.09942271	0.01263721	0.09942271
790	-227.4226	-233.2138	5.791138	0.05279587	0.02279654	0.02999932	0.02279654
800	-227.4734	-232.9931	5.519717	0.057869	0.03581719	0.02205182	0.03581719
810	-214.3421	-220.6518	6.309708	0.03085237	0.01152301	0.01932935	0.01152301
820	-258.9476	-261.606	2.658379	0.189326	0.1742664	0.01505962	0.1742664
830	-226.1453	-231.825	5.679718	0.05410757	0.03044113	0.02366643	0.03044113
840	-250.2164	-253.5955	3.379127	0.1409399	0.1256161	0.01532387	0.1256161
850	-275.3073	-279.5136	4.206305	0.08481634	0.01494008	0.06987626	0.01494008
860	-241.4474	-246.1588	4.711423	0.08916879	0.06022989	0.0289389	0.06022989
870	-272.3091	-273.2858	0.9766378	0.2957474	0.2848289	0.01091846	0.2848289
880	-270.5051	-273.3722	2.867135	0.1680123	0.1254037	0.04260864	0.1254037
890	-233.0326	-237.8178	4.785159	0.07448335	0.05813562	0.01634773	0.05813562
900	-223.2098	-229.0067	5.796906	0.04851971	0.02733447	0.02118525	0.02733447
910	-222.5202	-227.0412	4.520992	0.04139416	0.03243511	0.008959046	0.03243511
920	-301.6203	-304.7244	3.104117	0.1114314	0.02789591	0.08353546	0.02789591
930	-252.3759	-257.1497	4.773832	0.07650277	0.02540129	0.05110147	0.02540129
940	-221.5261	-226.3862	4.860139	0.04039455	0.03034895	0.01004561	0.03034895
950	-291.4106	-294.5756	3.165029	0.1137672	0.03887008	0.07489712	0.03887008
960	-256.6161	-259.8789	3.262736	0.165203	0.1438203	0.02138264	0.1438203
970	-262.025	-265.0463	3.021311	0.1827125	0.1563256	0.02638693	0.1563256
980	-250.026	-254.9884	4.96235	0.07108463	0.01999992	0.05108472	0.01999992
990	-241.4419	-246.362	4.920148	0.07916227	0.04381011	0.03535216	0.04381011
1000	-282.8511	-286.7734	3.92232	0.09137633	0.01728506	0.07409127	0.01728506
1010	-262.2242	-266.8688	4.644578	0.06976709	0.005932395	0.06383469	0.005932395
1020	-245.1243	-249.7246	4.600235	0.09144324	0.05713384	0.0343094	0.05713384
1030	-260.4319	-265.0574	4.62548	0.07738731	0.01831119	0.05907612	0.01831119
1040	-282.9751	-286.6266	3.651427	0.1002799	0.02875075	0.07152918	0.02875075
1050	-235.9878	-241.2338	5.245999	0.06911282	0.03643344	0.03267939	0.03643344
1060	-218.8656	-224.7083	5.84268	0.0389108	0.02269136	0.01621944	0.02269136
1070	-232.9314	-237.7214	4.790047	0.07417612	0.05786757	0.01630855	0.05786757
1080	-228.2958	-233.5569	5.261063	0.06106596	0.04299081	0.01807516	0.04299081
1090	-242.3605	-247.0057	4.645181	0.09184152	0.06280593	0.0290356	0.06280593
1100	-226.8942	-232.4419	5.547707	0.05664171	0.03495444	0.02168727	0.03495444
1110	-236.0376	-241.6093	5.571616	0.05694749	0.01497111	0.04197639	0.01497111
1120	-234.2329	-239.4851	5.252147	0.06931813	0.04054974	0.02876839	0.04054974
1130	-214.3769	-220.7257	6.348773	0.03117832	0.01048439	0.02069394	0.01048439
1140	-259.8039	-264.3598	4.555962	0.08011936	0.02278685	0.05733251	0.02278685
1150	-236.1708	-241.4103	5.239528	0.06927574	0.03637377	0.03290197	0.03637377
1160	-225.2609	-229.8866	4.625782	0.05031671	0.03994907	0.01036763	0.03994907
1170	-239.4723	-244.3827	4.91044	0.08115855	0.05068789	0.03047066	0.05068789
1180	-221.4112	-227.4437	6.032447	0.0388101	0.005083334	0.03372676	0.005083334
1190	-215.908	-220.617	4.708994	0.01874962	0.01129625	0.007453374	0.01129625
1200	-238.8873	-244.2766	5.389276	0.06213986	0.01975139	0.04238847	0.01975139
1210	-216.9546	-221.7854	4.830787	0.02551651	0.01723592	0.008280583	0.01723592
1220	-219.0893	-225.1662	6.07691	0.04009608	0.01921737	0.02087871	0.01921737
1230	-231.8015	-237.1053	5.303835	0.06678861	0.04195197	0.02483664	0.04195197
1240	-239.4518	-244.6669	5.215093	0.06825149	0.02909643	0.03915506	0.02909643
1250	-224.0748	-228.697	4.622124	0.04669005	0.03678831	0.009901744	0.03678831
1260	-223.293	-229.337	6.043975	0.0454115	0.01638728	0.02902421	0.01638728
1270	-295.16	-298.7264	3.566367	0.0888437	0.004439576	0.08440412	0.004439576
1280	-268.1655	-271.2049	3.039321	0.1585805	0.116507	0.04207348	0.116507
1290	-241.4086	-245.0362	3.627611	0.1031015	0.09134802	0.01175346	0.09134802
1300	-261.0999	-264.8681	3.768242	0.1162242	0.07051211	0.04571205	0.07051211
1310	-260.4275	-264.9442	4.516677	0.06694361	0.003750501	0.06319311	0.003750501
1320	-241.3629	-245.8842	4.521293	0.09657489	0.07343449	0.0231404	0.07343449
1330	-241.3122	-246.2676	4.955369	0.07766194	0.0415934	0.03606855	0.0415934
1340	-261.4031	-264.4354	3.032287	0.182473	0.1572284	0.02524456	0.1572284
1350	-226.2718	-231.5894	5.317591	0.05600467	0.03936252	0.01664214	0.03936252
1360	-224.7246	-230.586	5.861354	0.0499112	0.02391606	0.02599514	0.02391606
1370	-261.0641	-265.7838	4.719688	0.06991091	0.007160738	0.06275017	0.007160738
1380	-233.2043	-238.902	5.697638	0.05042431	0.007614373	0.04280994	0.007614373
1390	-241.2682	-246.3116	5.04341	0.07384724	0.03549665	0.03835059	0.03549665
1400	-230.4029	-235.8063	5.403411	0.06340464	0.03869542	0.02470922	0.03869542
1410	-231.3468	-237.0746	5.727822	0.0539437	0.01696496	0.03697874	0.01696496
1420	-216.3225	-222.647	6.324426	0.03470271	0.01102401	0.0236787	0.01102401
1430	-217.859	-224.1204	6.261426	0.03586306	0.007089891	0.02877317	0.007089891
1440	-225.6325	-231.6268	5.994278	0.04665303	0.013277	0.03337603	0.013277
1450	-214.3579	-220.7317	6.373832	0.0312657	0.00918134	0.02208436	0.00918134
1460	-214.5996	-220.9632	6.36358	0.03155192	0.007213303	0.02433862	0.007213303
1470	-230.7481	-236.0175	5.269426	0.0660471	0.04416922	0.02187788	0.04416922
1480	-238.0736	-243.2109	5.137289	0.07227789	0.03811901	0.03415888	0.03811901
1490	-217.3037	-223.2602	5.956525	0.03371236	0.003294791	0.03041757	0.003294791
1500	-256.176	-260.564	4.38807	0.08903854	0.03912917	0.04990938	0.03912917
1510	-266.5864	-270.4681	3.881742	0.1020658	0.04594045	0.05612538	0.04594045
1520	-284.7742	-286.2915	1.517315	0.2847426	0.2461693	0.0385733	0.2461693
1530	-249.9526	-254.7546	4.802042	0.05977557	0.003404888	0.05637068	0.003404888
1540	-216.3925	-220.9758	4.583312	0.01255321	0.005424618	0.007128595	0.005424618
1550	-237.9783	-243.4966	5.518358	0.05751157	0.01322188	0.04428969	0.01322188
1560	-249.2365	-253.3367	4.100237	0.1166967	0.08816101	0.02853569	0.08816101
1570	-247.7122	-252.4961	4.783907	0.07944896	0.03528098	0.04416798	0.03528098
1580	-216.5668	-222.8271	6.260341	0.03527813	0.01379072	0.02148741	0.01379072
1590	-268.8335	-271.8067	2.973255	0.163021	0.1212278	0.04179321	0.1212278
1600	-217.7826	-223.9971	6.214461	0.03532944	0.005819111	0.02951033	0.005819111
1610	-223.5575	-229.6457	6.088203	0.0435114	0.01089606	0.03261535	0.01089606
1620	-279.1746	-281.5698	2.395182	0.1859726	0.1374428	0.04852986	0.1374428
1630	-235.8818	-241.2081	5.326252	0.06613	0.03129816	0.03483183	0.03129816
1640	-261.3234	-264.923	3.599593	0.1282439	0.0860716	0.04217232	0.0860716
1650	-251.2315	-256.2779	5.046387	0.06683129	0.01231225	0.05451904	0.01231225
1660	-219.6752	-225.872	6.196864	0.03791509	0.007107722	0.03080736	0.007107722
1670	-222.645	-228.6582	6.013276	0.04018696	0.005473571	0.03471339	0.005473571
1680	-212.6548	-219.0341	6.37929	0.02810414	0.006565819	0.02153833	0.006565819
1690	-245.0099	-248.7332	3.723308	0.1176847	0.1030019	0.01468282	0.1030019
1700	-271.8716	-275.3481	3.476445	0.1165745	0.0596023	0.05697217	0.0596023
1710	-332.5175	-334.3786	1.861104	0.1436942	0.04412132	0.09957292	0.04412132
1720	-211.8713	-218.0173	6.145934	0.02264248	0.008331997	0.01431048	0.008331997
1730	-257.0652	-260.0918	3.02659	0.1743277	0.1565811	0.01774656	0.1565811
1740	-215.5141	-221.563	6.048927	0.03167401	0.01595647	0.01571753	0.01595647
1750	-212.1849	-218.4662	6.281323	0.02719598	0.0044911	0.02270488	0.0044911
1760	-283.3952	-286.8674	3.472208	0.1065541	0.03643405	0.07012009	0.03643405
1770	-234.1919	-239.4472	5.255302	0.06921257	0.04044164	0.02877093	0.04044164
1780	-246.767	-251.5584	4.791394	0.0799632	0.03727833	0.04268487	0.03727833
1790	-234.3952	-239.9811	5.585873	0.0502222	0.00569536	0.04452684	0.00569536
1800	-211.5101	-216.7934	5.28327	0.0141709	0.002035314	0.01213558	0.002035314
1810	-234.5808	-239.6394	5.058594	0.07500539	0.05120451	0.02380088	0.05120451
1820	-301.8107	-305.2863	3.475669	0.09917142	0.01237955	0.08679186	0.01237955
1830	-219.003	-225.1495	6.146523	0.0397683	0.01711864	0.02264966	0.01711864
1840	-248.6772	-253.2905	4.613254	0.08626818	0.0441714	0.04209678	0.0441714
1850	-232.7968	-238.5244	5.727589	0.05252982	0.01195926	0.04057056	0.01195926
1860	-212.4596	-218.8179	6.35834	0.02775594	0.005767777	0.02198816	0.005767777
1870	-234.735	-240.1375	5.402566	0.06388031	0.02934836	0.03453196	0.02934836
1880	-251.5336	-255.6211	4.087451	0.1137595	0.07987823	0.03388129	0.07987823
1890	-211.4381	-217.6573	6.219226	0.02265044	0.007370279	0.01528016	0.007370279
1900	-236.3282	-241.2872	4.958935	0.07916136	0.05447758	0.02468378	0.05447758
1910	-239.2037	-243.0554	3.851663	0.09483109	0.08273219	0.01209891	0.08273219
1920	-295.8213	-297.4682	1.646928	0.207036	0.1459312	0.06110487	0.1459312
1930	-264.3731	-268.011	3.637933	0.1186567	0.07001185	0.04864483	0.07001185
1940	-234.6158	-239.5411	4.925339	0.07743476	0.05677814	0.02065662	0.05677814
1950	-300.479	-302.8906	2.411513	0.1406452	0.06438421	0.07626094	0.06438421
1960	-242.916	-247.5498	4.633794	0.09202884	0.06199925	0.03002959	0.06199925
1970	-231.3939	-237.0028	5.60884	0.05798152	0.02466793	0.03331359	0.02466793
1980	-254.6312	-258.407	3.775803	0.1313218	0.0996445	0.03167728	0.0996445
1990	-264.1361	-267.3004	3.164326	0.1606207	0.1242665	0.0363542	0.1242665
2000	-249.5327	-253.8651	4.332385	0.1007944	0.06424368	0.0365507	0.06424368
2010	-217.0222	-221.7422	4.719983	0.03132766	0.001000424	0.03032724	0.001000424
2020	-249.1232	-253.6686	4.545418	0.08914535	0.04781225	0.04133311	0.04781225
2030	-219.1626	-225.0832	5.92062	0.03998426	0.02222727	0.01775699	0.02222727
2040	-218.5993	-224.5433	5.943993	0.03875419	0.0212869	0.0174673	0.0212869
2050	-247.5871	-249.7876	2.200505	0.1263008	0.1184356	0.007865167	0.1184356
2060	-267.5877	-271.4664	3.878687	0.1012473	0.04386272	0.05738454	0.04386272
2070	-223.9377	-229.9847	6.047015	0.04536274	0.01438746	0.03097527	0.01438746
2080	-211.1994	-217.3213	6.121825	0.02062516	0.006530568	0.01409459	0.006530568
2090	-222.7163	-228.7736	6.057317	0.04487791	0.01680059	0.02807732	0.01680059
2100	-228.3181	-233.961	5.642902	0.05673845	0.02946269	0.02727576	0.02946269
2110	-216.4341	-222.6768	6.242775	0.03499961	0.01428848	0.02071113	0.01428848
2120	-236.6737	-241.8928	5.219155	0.06981325	0.03638038	0.03343287	0.03638038
2130	-225.5059	-231.2276	5.721764	0.05274997	0.02921934	0.02353062	0.02921934
2140	-223.872	-229.5122	5.640162	0.05028598	0.03135998	0.01892601	0.03135998
2150	-273.2989	-276.6014	3.302534	0.1246457	0.06847574	0.05616994	0.06847574
2160	-220.0585	-226.0711	6.012576	0.03711289	0.004334777	0.03277812	0.004334777
2170	-249.4827	-254.6098	5.127038	0.06375669	0.009562762	0.05419393	0.009562762
2180	-212.9718	-219.2097	6.237815	0.02851001	0.004213918	0.02429609	0.004213918
2190	-215.4061	-221.7366	6.330461	0.03315192	0.01132383	0.02182809	0.01132383
2200	-276.6491	-279.2282	2.579169	0.1755401	0.1276503	0.04788985	0.1276503
2210	-235.8752	-240.3011	4.425971	0.08354642	0.06884281	0.01470361	0.06884281
2220	-220.5057	-226.0796	5.57389	0.0417358	0.02726401	0.0144718	0.02726401
2230	-215.133	-221.4973	6.364299	0.03260322	0.009106979	0.02349624	0.009106979
2240	-216.1275	-222.3445	6.21693	0.03427681	0.01474623	0.01953058	0.01474623
2250	-227.7061	-233.498	5.791926	0.05280924	0.02212167	0.03068757	0.02212167
2260	-237.2852	-242.351	5.065795	0.07562235	0.04548521	0.03013714	0.04548521
2270	-241.3869	-244.7265	3.339576	0.1021941	0.09198808	0.01020602	0.09198808
2280	-273.4203	-277.4013	3.981049	0.09329997	0.02791864	0.06538132	0.02791864
2290	-268.8355	-271.9608	3.12531	0.1479136	0.1023741	0.04553957	0.1023741
2300	-227.7876	-232.8447	5.057099	0.05966937	0.04478981	0.01487956	0.04478981
2310	-250.2345	-255.2504	5.015949	0.06149981	0.005484986	0.05601483	0.005484986
2320	-213.569	-219.9547	6.385665	0.02980023	0.008165797	0.02163444	0.008165797
2330	-249.0873	-253.0534	3.966086	0.1242613	0.1001189	0.02414234	0.1001189
2340	-263.6335	-268.1918	4.558251	0.07010184	0.005168057	0.06493378	0.005168057
2350	-266.9818	-269.8355	2.853632	0.1851615	0.1513112	0.0338503	0.1513112
2360	-286.6077	-288.0268	1.419054	0.2888005	0.248575	0.04022552	0.248575
2370	-227.5943	-233.5222	5.927886	0.04799245	0.01210056	0.03589189	0.01210056
2380	-266.3369	-270.6219	4.284923	0.08621605	0.02489077	0.06132527	0.02489077
2390	-210.6252	-216.8879	6.2627	0.02241698	0.00515101	0.01726597	0.00515101
2400	-234.8902	-240.2267	5.336472	0.06620495	0.03329076	0.0329142	0.03329076
2410	-223.3569	-228.9883	5.631401	0.04913025	0.03103573	0.01809452	0.03103573
2420	-271.9298	-274.0761	2.146264	0.2555484	0.2308349	0.02471347	0.2308349
2430	-253.0596	-256.5054	3.445769	0.1502599	0.1308525	0.01940744	0.1308525
2440	-244.5461	-249.0857	4.539665	0.09553915	0.06451865	0.0310205	0.06451865
2450	-227.9273	-232.9293	5.001987	0.05993301	0.04551019	0.01442282	0.04551019
2460	-231.9077	-237.1338	5.226106	0.06842273	0.04547775	0.02294498	0.04547775
2470	-255.1441	-258.4573	3.313157	0.1599729	0.1399616	0.0200113	0.1399616
2480	-257.1381	-261.9819	4.843856	0.07089594	0.01227184	0.05862411	0.01227184
2490	-255.4083	-258.9763	3.567939	0.1465574	0.1196054	0.02695201	0.1196054
2500	-243.7253	-248.5225	4.797136	0.08276718	0.0458986	0.03686857	0.0458986
2510	-221.1093	-226.791	5.681681	0.04381463	0.02750596	0.01630867	0.02750596
2520	-220.3229	-226.1748	5.851908	0.04247014	0.02443956	0.01803058	0.02443956
2530	-212.8871	-219.2689	6.381806	0.02855387	0.006757596	0.02179628	0.006757596
2540	-241.476	-246.4483	4.972339	0.05349367	0.002858963	0.05063471	0.002858963
2550	-365.9049	-366.7489	0.8440694	0.1699745	0.05182126	0.1181532	0.05182126
2560	-234.3088	-239.5399	5.231063	0.07001508	0.04172784	0.02828724	0.04172784
2570	-281.7164	-282.401	0.6846435	0.389009	0.3743475	0.01466156	0.3743475
2580	-252.2559	-256.8718	4.615846	0.08269209	0.03453201	0.04816008	0.03453201
2590	-234.9451	-240.3169	5.371853	0.06489635	0.03080354	0.03409281	0.03080354
2600	-456.1674	-456.2382	0.07084853	0.180344	0.007151468	0.1731925	0.007151468
2610	-214.8984	-219.9193	5.02091	0.01733185	0.009164964	0.008166882	0.009164964
2620	-223.7709	-229.7736	6.002653	0.04151306	0.006040469	0.03547259	0.006040469
2630	-228.3013	-234.1031	5.801798	0.05250602	0.02006734	0.03243868	0.02006734
2640	-248.7403	-253.083	4.34273	0.1014855	0.06646341	0.03502208	0.06646341
2650	-236.4772	-241.7577	5.280536	0.05033932	0.00347294	0.04686638	0.00347294
2660	-264.8636	-268.0113	3.147681	0.1596279	0.1220195	0.03760844	0.1220195
2670	-220.514	-226.6589	6.144974	0.04171797	0.01571954	0.02599843	0.01571954
2680	-325.3733	-327.1496	1.776301	0.1511233	0.0579454	0.09317793	0.0579454
2690	-248.7157	-252.1886	3.472894	0.1339639	0.1188943	0.01506959	0.1188943
2700	-255.8474	-259.3721	3.52478	0.1492789	0.1225754	0.02670353	0.1225754
2710	-251.5182	-256.0313	4.513073	0.08795041	0.04300364	0.04494677	0.04300364
2720	-224.9713	-230.6366	5.665388	0.05240757	0.03128336	0.02112421	0.03128336
2730	-235.0365	-240.5571	5.520572	0.050316	0.005055391	0.04526061	0.005055391
2740	-215.5156	-221.4253	5.909675	0.0304892	0.0164666	0.0140226	0.0164666
2750	-234.673	-239.3443	4.671245	0.07945283	0.06297647	0.01647636	0.06297647
2760	-283.6176	-283.6245	0.006887684	0.4197233	0.4086669	0.01105648	0.4086669
2770	-214.5664	-220.2376	5.671242	0.02974144	0.002055866	0.02768558	0.002055866
2780	-219.9559	-226.0846	6.128718	0.04128384	0.01720344	0.02408039	0.01720344
2790	-241.7806	-246.4037	4.623114	0.09305649	0.06610634	0.02695015	0.06610634
2800	-270.4578	-273.431	2.973205	0.1571372	0.1120228	0.04511442	0.1120228
2810	-221.4088	-227.4861	6.077347	0.04354803	0.01794824	0.02559979	0.01794824
2820	-213.9915	-220.1894	6.197861	0.02901929	0.01251945	0.01649984	0.01251945
2830	-219.4072	-225.602	6.194784	0.03992315	0.01463775	0.0252854	0.01463775
2840	-234.7132	-238.6674	3.954184	0.07842758	0.06773909	0.0106885	0.06773909
2850	-210.3435	-216.5565	6.213051	0.02196875	0.004295561	0.01767319	0.004295561
2860	-227.5474	-232.1744	4.627001	0.05735304	0.04601058	0.01134246	0.04601058
2870	-243.4154	-248.2665	4.851161	0.08048921	0.04280658	0.03768263	0.04280658
2880	-214.3398	-220.607	6.267125	0.03050882	0.01226594	0.01824289	0.01226594
2890	-240.408	-243.2508	2.842772	0.09600183	0.08790831	0.00809352	0.08790831
2900	-214.0201	-220.3252	6.305032	0.03008018	0.01130846	0.01877171	0.01130846
2910	-308.1644	-309.1027	0.9383281	0.2433114	0.176317	0.06699435	0.176317
2920	-221.7141	-227.2542	5.540016	0.04478648	0.0296732	0.01511328	0.0296732
2930	-248.6024	-252.5058	3.903428	0.1262379	0.1046049	0.02163302	0.1046049
2940	-276.4702	-278.5225	2.052319	0.2495849	0.2161757	0.03340925	0.2161757
2950	-228.6193	-233.7728	5.153564	0.06202985	0.04521099	0.01681886	0.04521099
2960	-232.5851	-237.7067	5.121563	0.07107824	0.04944847	0.02162978	0.04944847
2970	-211.9496	-218.317	6.367314	0.02624326	0.007003412	0.01923985	0.007003412
2980	-218.7277	-224.9902	6.262519	0.03798949	0.01064419	0.0273453	0.01064419
2990	-243.4541	-248.347	4.892909	0.07852341	0.03966731	0.03885609	0.03966731
3000	-224.6083	-230.354	5.745643	0.05121289	0.02878503	0.02242786	0.02878503
3010	-225.3877	-230.7937	5.406005	0.0407803	0.002378665	0.03840163	0.002378665
3020	-247.7391	-251.3938	3.654686	0.1286317	0.1123566	0.01627506	0.1123566
3030	-212.703	-219.0689	6.365966	0.02822638	0.006033612	0.02219277	0.006033612
3040	-229.0187	-234.818	5.799256	0.05242825	0.01837709	0.03405117	0.01837709
3050	-225.4603	-231.1296	5.669239	0.05321669	0.03114403	0.02207266	0.03114403
3060	-230.2872	-235.7477	5.460473	0.06208894	0.03596117	0.02612777	0.03596117
3070	-238.0012	-242.8336	4.832405	0.08410005	0.05943733	0.02466272	0.05943733
3080	-219.9614	-225.7426	5.781177	0.04135574	0.02485633	0.01649941	0.02485633
3090	-285.9009	-287.9794	2.078495	0.195331	0.1416483	0.05368273	0.1416483
3100	-212.9774	-218.609	5.631542	0.02743391	0.00187722	0.02555669	0.00187722
3110	-368.0404	-364.3476	-3.692847	0.8090177	0.7280704	0.08094727	0.7280704
3120	-214.9933	-221.0291	6.0358	0.03101319	0.003285426	0.02772776	0.003285426
3130	-221.5915	-226.5814	4.989882	0.04137175	0.03063918	0.01073258	0.03063918
3140	-236.0685	-241.654	5.58549	0.05250996	0.007337258	0.04517271	0.007337258
3150	-210.0646	-215.9327	5.868177	0.01791747	0.002928296	0.01498917	0.002928296
3160	-213.773	-219.2467	5.473715	0.01953191	0.009733897	0.009798011	0.009733897
3170	-290.5188	-292.53	2.011177	0.1868915	0.1274138	0.05947779	0.1274138
3180	-234.2725	-239.6173	5.344787	0.06611796	0.03436518	0.03175278	0.03436518
3190	-222.0367	-227.702	5.665311	0.04605295	0.02898478	0.01706817	0.02898478
