Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.2119	-217.5137	6.301799	0.0236051	0.006564673	0.01704042	0.006564673
10	-213.123	-218.6155	5.492549	0.01626607	0.006434531	0.009831538	0.006434531
20	-234.9396	-239.5123	4.572633	0.08045839	0.06494144	0.01551696	0.06494144
30	-218.2231	-224.4862	6.263081	0.03773798	0.0123024	0.02543558	0.0123024
40	-220.0534	-226.2651	6.211651	0.03890406	0.008660948	0.03024311	0.008660948
50	-210.2002	-216.3273	6.127076	0.02207452	0.003429429	0.01864509	0.003429429
60	-218.3594	-224.3437	5.984226	0.03834951	0.02049291	0.0178566	0.02049291
70	-215.3833	-220.2871	4.903848	0.01873438	0.01080857	0.007925808	0.01080857
80	-213.1434	-219.5296	6.386248	0.02903542	0.00725657	0.02177885	0.00725657
90	-215.4962	-221.8534	6.357206	0.03316114	0.008894594	0.02426655	0.008894594
100	-210.6616	-216.8928	6.231188	0.02360702	0.004065883	0.01954113	0.004065883
110	-211.7066	-217.489	5.782461	0.01670975	0.00508167	0.01162808	0.00508167
120	-220.7903	-226.9793	6.188958	0.03991793	0.009200064	0.03071787	0.009200064
130	-213.5529	-219.6432	6.090292	0.02671481	0.01215188	0.01456293	0.01215188
140	-209.9644	-215.4226	5.458224	0.0202315	0.001576273	0.01865523	0.001576273
150	-212.6813	-218.7799	6.098553	0.02777346	0.003251421	0.02452203	0.003251421
160	-213.5554	-219.4599	5.904481	0.02458347	0.01196423	0.01261924	0.01196423
170	-212.0896	-218.1753	6.08568	0.02238113	0.00870918	0.01367195	0.00870918
180	-217.4348	-222.755	5.32025	0.0312351	0.0205737	0.0106614	0.0205737
190	-215.9833	-222.2939	6.310605	0.03420287	0.01203465	0.02216823	0.01203465
200	-219.7673	-225.9075	6.140197	0.04093389	0.01687705	0.02405685	0.01687705
210	-210.3093	-215.8813	5.57205	0.01637761	0.002182677	0.01419493	0.002182677
220	-212.2217	-218.5203	6.298573	0.02728144	0.004696496	0.02258494	0.004696496
230	-212.9195	-218.3184	5.398908	0.0269671	0.001514649	0.02545245	0.001514649
240	-213.843	-220.2116	6.368667	0.03019895	0.009469582	0.02072937	0.009469582
250	-211.0962	-217.0486	5.952391	0.01799847	0.00509778	0.01290069	0.00509778
260	-213.8664	-220.1393	6.272908	0.02942098	0.01160803	0.01781295	0.01160803
270	-211.613	-217.8185	6.205521	0.02285	0.007780739	0.01506926	0.007780739
280	-217.796	-222.8114	5.01539	0.02999281	0.02068069	0.009312123	0.02068069
290	-214.7175	-220.1112	5.393645	0.02264061	0.01285505	0.009785556	0.01285505
300	-212.5303	-218.1045	5.574241	0.01551991	0.005077662	0.01044224	0.005077662
310	-210.0327	-216.1166	6.083878	0.02012885	0.003599	0.01652985	0.003599
320	-215.5399	-221.5113	5.971427	0.03109337	0.01635425	0.01473912	0.01635425
330	-210.5182	-216.7464	6.228298	0.02162261	0.005029979	0.01659264	0.005029979
340	-213.396	-219.266	5.870024	0.02846329	0.002458631	0.02600466	0.002458631
350	-225.1806	-231.1496	5.969024	0.04771686	0.01681769	0.03089916	0.01681769
360	-217.1824	-221.7558	4.573395	0.02399028	0.01647929	0.007510995	0.01647929
370	-215.1458	-221.5065	6.360734	0.03248639	0.007923942	0.02456245	0.007923942
380	-215.2169	-221.5195	6.302563	0.03269991	0.01225222	0.02044769	0.01225222
390	-210.8546	-217.1526	6.297994	0.02374579	0.005048759	0.01869703	0.005048759
400	-221.1778	-226.8543	5.676536	0.04397534	0.02766326	0.01631208	0.02766326
410	-215.3427	-220.9672	5.624462	0.02733983	0.01586267	0.01147717	0.01586267
420	-213.828	-219.878	6.049973	0.02706071	0.0127783	0.01428241	0.0127783
430	-211.5187	-217.6981	6.179343	0.02223303	0.00753179	0.01470124	0.00753179
440	-213.9204	-219.2403	5.319979	0.01720946	0.0081021	0.009107361	0.0081021
450	-210.277	-215.9382	5.661198	0.0220436	0.001861299	0.0201823	0.001861299
460	-218.7641	-224.4735	5.709414	0.03786887	0.02337218	0.01449668	0.02337218
470	-209.798	-215.4767	5.678742	0.01883172	0.002061308	0.01677041	0.002061308
480	-210.3301	-216.2372	5.907056	0.02260563	0.002427627	0.020178	0.002427627
490	-215.6132	-221.8705	6.257277	0.03334046	0.01356996	0.01977049	0.01356996
500	-209.9806	-216.0323	6.051674	0.02092109	0.003146694	0.0177744	0.003146694
510	-211.4145	-217.6967	6.282162	0.02361417	0.007186946	0.01642723	0.007186946
520	-219.0815	-225.2551	6.173574	0.03681775	0.005939107	0.03087864	0.005939107
530	-210.9683	-217.2065	6.238234	0.02452817	0.004042632	0.02048554	0.004042632
