state	power	likelihood
2510	0.00243	-245.159
2520	0.00243	-312.672
2530	0.00243	-262.801
2540	0.00243	-240.577
2550	0.00243	-253.725
2560	0.00243	-265.096
2570	0.00243	-230.188
2580	0.00243	-279.123
2590	0.00243	-223.13
2600	0.00243	-244.128
2610	0.00243	-239.122
2620	0.00243	-223.386
2630	0.00243	-254.214
2640	0.00243	-265.558
2650	0.00243	-241.67
2660	0.00243	-240.384
2670	0.00243	-220.888
2680	0.00243	-235.381
2690	0.00243	-223.357
2700	0.00243	-327.866
2710	0.00243	-245.348
2720	0.00243	-280.182
2730	0.00243	-238.925
2740	0.00243	-222.924
2750	0.00243	-218.142
2760	0.00243	-289.559
2770	0.00243	-245.151
2780	0.00243	-330.65
2790	0.00243	-221.53
2800	0.00243	-216.665
2810	0.00243	-231.83
2820	0.00243	-219.769
2830	0.00243	-274.532
2840	0.00243	-256.458
2850	0.00243	-251.513
2860	0.00243	-226.254
2870	0.00243	-232.497
2880	0.00243	-220.88
2890	0.00243	-246.829
2900	0.00243	-221.395
2910	0.00243	-226.394
2920	0.00243	-223.693
2930	0.00243	-226.176
2940	0.00243	-224.143
2950	0.00243	-239.48
2960	0.00243	-274.509
2970	0.00243	-244.226
2980	0.00243	-254.36
2990	0.00243	-232.685
3000	0.00243	-273.051
3010	0.00243	-248.763
3020	0.00243	-230.722
3030	0.00243	-247.945
3040	0.00243	-276.527
3050	0.00243	-224.033
3060	0.00243	-308.24
3070	0.00243	-269.917
3080	0.00243	-225.375
3090	0.00243	-222.483
3100	0.00243	-227.118
3110	0.00243	-254.559
3120	0.00243	-292.33
3130	0.00243	-242.364
3140	0.00243	-248.794
3150	0.00243	-244.064
3160	0.00243	-223.086
3170	0.00243	-274.428
3180	0.00243	-235.439
3190	0.00243	-224.083
3200	0.00243	-263.732
3210	0.00243	-262.485
3220	0.00243	-327.88
3230	0.00243	-237.703
3240	0.00243	-244.9
3250	0.00243	-228.01
3260	0.00243	-283.605
3270	0.00243	-418.49
3280	0.00243	-236.433
3290	0.00243	-261.866
3300	0.00243	-217.571
3310	0.00243	-216.556
3320	0.00243	-269.277
3330	0.00243	-226.813
3340	0.00243	-229.481
3350	0.00243	-259.74
3360	0.00243	-235.909
3370	0.00243	-242.136
3380	0.00243	-229.676
3390	0.00243	-215.67
3400	0.00243	-223.716
3410	0.00243	-226.078
3420	0.00243	-321.386
3430	0.00243	-262.045
3440	0.00243	-220.234
3450	0.00243	-233.465
3460	0.00243	-240.491
3470	0.00243	-240.049
3480	0.00243	-265.61
3490	0.00243	-241.825
3500	0.00243	-232.576
3510	0.00243	-264.406
3520	0.00243	-264.134
3530	0.00243	-231.011
3540	0.00243	-221.824
3550	0.00243	-231.181
3560	0.00243	-233.339
3570	0.00243	-220.261
3580	0.00243	-289.407
3590	0.00243	-323.127
3600	0.00243	-224.848
3610	0.00243	-235.375
3620	0.00243	-228.8
3630	0.00243	-314.383
3640	0.00243	-270.607
3650	0.00243	-249.898
3660	0.00243	-224.769
3670	0.00243	-224.297
3680	0.00243	-222.57
3690	0.00243	-235.798
3700	0.00243	-244.932
3710	0.00243	-217.141
3720	0.00243	-221.784
3730	0.00243	-218.098
3740	0.00243	-220.989
3750	0.00243	-228.389
3760	0.00243	-229.69
3770	0.00243	-238.77
3780	0.00243	-237.438
3790	0.00243	-251.022
3800	0.00243	-260.936
3810	0.00243	-223.65
3820	0.00243	-315.938
3830	0.00243	-245.344
3840	0.00243	-230.353
3850	0.00243	-240.708
3860	0.00243	-217.911
3870	0.00243	-230.594
3880	0.00243	-234.014
3890	0.00243	-245.527
3900	0.00243	-298.232
3910	0.00243	-296.575
3920	0.00243	-265.452
3930	0.00243	-262.989
3940	0.00243	-320.169
3950	0.00243	-215.785
3960	0.00243	-317.039
3970	0.00243	-224.494
3980	0.00243	-297.136
3990	0.00243	-218.544
4000	0.00243	-225.207
4010	0.00243	-234.543
4020	0.00243	-217.37
4030	0.00243	-219.07
