Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-240.6878	-245.6504	4.962573	0.07787559	0.04296136	0.03491423	0.04296136
10	-217.811	-224.0526	6.241638	0.03744147	0.01404905	0.02339242	0.01404905
20	-210.587	-216.7087	6.121666	0.02352897	0.003264342	0.02026463	0.003264342
30	-209.983	-216.0528	6.069823	0.02035583	0.003397817	0.01695802	0.003397817
40	-257.8304	-260.9288	3.098382	0.1747072	0.1547013	0.02000589	0.1547013
50	-211.8677	-218.078	6.210278	0.02355448	0.00836987	0.01518461	0.00836987
60	-215.2998	-220.2132	4.913378	0.01823428	0.01031268	0.007921599	0.01031268
70	-232.199	-237.2983	5.099248	0.04615696	0.002234221	0.04392274	0.002234221
80	-219.5927	-225.6656	6.072893	0.04102886	0.01936212	0.02166673	0.01936212
90	-243.4642	-248.2817	4.81752	0.08204903	0.04517809	0.03687094	0.04517809
100	-216.2923	-221.7757	5.48339	0.02904022	0.01797875	0.01106147	0.01797875
110	-216.8771	-223.1654	6.288247	0.03576615	0.0125768	0.02318934	0.0125768
120	-266.6872	-270.721	4.033762	0.09536703	0.03692949	0.05843754	0.03692949
130	-233.0997	-238.0681	4.968413	0.07378426	0.05453072	0.01925354	0.05453072
140	-234.9494	-240.3786	5.429177	0.06283079	0.02706886	0.03576193	0.02706886
150	-241.1443	-246.3586	5.214226	0.06721443	0.02495399	0.04226044	0.02495399
160	-256.8641	-260.3142	3.450038	0.1538061	0.1269386	0.02686748	0.1269386
170	-212.9931	-218.7293	5.736231	0.02763165	0.002088948	0.02554271	0.002088948
180	-241.2856	-246.4805	5.194921	0.06784512	0.02577901	0.04206611	0.02577901
190	-239.0802	-242.973	3.892757	0.09443934	0.08212832	0.01231102	0.08212832
200	-226.3321	-232.2734	5.941337	0.048419	0.01563248	0.03278652	0.01563248
210	-227.708	-233.0694	5.361401	0.05939798	0.04034647	0.01905151	0.04034647
220	-214.37	-219.9207	5.550742	0.02319396	0.01269805	0.01049591	0.01269805
230	-259.1667	-262.9747	3.808009	0.1174573	0.07445993	0.04299734	0.07445993
240	-219.8326	-225.8404	6.007844	0.04158707	0.02113031	0.02045676	0.02113031
250	-242.2221	-247.6036	5.381593	0.05929554	0.01078712	0.04850842	0.01078712
260	-216.6546	-222.9327	6.278077	0.0354255	0.01314658	0.02227892	0.01314658
270	-226.0793	-231.9061	5.826814	0.05149428	0.0234966	0.02799769	0.0234966
280	-245.6692	-250.9145	5.24523	0.0627636	0.01222527	0.05053833	0.01222527
290	-218.1898	-224.2946	6.10477	0.03832329	0.01825699	0.0200663	0.01825699
300	-219.4562	-225.5561	6.099929	0.04070534	0.0185475	0.02215784	0.0185475
310	-214.0797	-220.4483	6.368598	0.03068639	0.009558184	0.02112821	0.009558184
320	-217.5127	-222.8798	5.367073	0.03183997	0.02086785	0.01097213	0.02086785
330	-237.6436	-242.7426	5.098952	0.07411661	0.04209835	0.03201826	0.04209835
340	-234.0647	-239.4078	5.343088	0.04843516	0.003341583	0.04509358	0.003341583
350	-214.2182	-220.5775	6.359206	0.0309116	0.01002662	0.02088499	0.01002662
360	-246.7029	-251.1871	4.484249	0.09595709	0.06145277	0.03450432	0.06145277
370	-236.877	-242.1286	5.25164	0.06843618	0.03359797	0.03483821	0.03359797
380	-214.296	-220.5525	6.256584	0.03031623	0.01236074	0.01795549	0.01236074
390	-248.3208	-253.2565	4.935767	0.07304572	0.0249099	0.04813582	0.0249099
400	-241.599	-246.5211	4.922145	0.07891948	0.04315053	0.03576895	0.04315053
410	-220.277	-223.7638	3.486755	0.02767634	0.02189887	0.005777468	0.02189887
420	-230.9481	-236.7219	5.773845	0.04839347	0.007250567	0.04114291	0.007250567
430	-214.7861	-220.0433	5.257211	0.02115916	0.01201254	0.009146613	0.01201254
440	-230.3884	-235.1521	4.763698	0.06662405	0.05268515	0.0139389	0.05268515
450	-214.9123	-221.1583	6.245954	0.03149159	0.0048517	0.02663989	0.0048517
460	-235.2638	-238.1647	2.900909	0.0757852	0.0686036	0.0071816	0.0686036
470	-238.7989	-243.558	4.759063	0.08693508	0.06263686	0.02429823	0.06263686
480	-214.5618	-220.8333	6.271469	0.03106503	0.01243816	0.01862687	0.01243816
490	-212.9437	-218.6873	5.743661	0.02024003	0.009144899	0.01109513	0.009144899
500	-212.6528	-218.9617	6.308911	0.0280893	0.004912841	0.02317646	0.004912841
510	-222.2029	-227.9745	5.771571	0.03859069	0.003282458	0.03530823	0.003282458
520	-225.1299	-230.974	5.844132	0.05054386	0.02418024	0.02636362	0.02418024
530	-217.0333	-223.334	6.300695	0.03589235	0.01168489	0.02420746	0.01168489
540	-227.2894	-233.1614	5.87196	0.05048628	0.01799764	0.03248863	0.01799764
550	-242.1828	-246.6216	4.438865	0.09999779	0.07736358	0.02263421	0.07736358
560	-233.1777	-238.1889	5.011284	0.07354676	0.05334905	0.02019771	0.05334905
570	-220.0488	-226.0123	5.963438	0.04203254	0.02222817	0.01980437	0.02222817
580	-228.2328	-232.6371	4.404319	0.0584715	0.04804338	0.01042812	0.04804338
590	-214.9552	-220.8634	5.908143	0.02887632	0.01529303	0.01358329	0.01529303
600	-248.9755	-253.583	4.60748	0.08621473	0.04370159	0.04251313	0.04370159
610	-228.7347	-234.5637	5.828981	0.051509	0.01707071	0.03443829	0.01707071
620	-214.9865	-221.2633	6.276798	0.03206937	0.01272305	0.01934632	0.01272305
630	-248.5573	-253.7147	5.157316	0.0625465	0.008721493	0.05382501	0.008721493
640	-236.1313	-241.5916	5.460249	0.06112539	0.02209849	0.0390269	0.02209849
650	-255.7734	-259.3732	3.599713	0.1435115	0.1146424	0.02886916	0.1146424
660	-246.1957	-250.6369	4.441125	0.09925234	0.06731766	0.03193467	0.06731766
670	-213.2583	-218.8657	5.607444	0.01934804	0.00898979	0.01035825	0.00898979
680	-218.0256	-223.9144	5.88881	0.03704283	0.02104332	0.01599951	0.02104332
690	-232.5298	-237.0863	4.556451	0.07285059	0.05930014	0.01355044	0.05930014
700	-224.0895	-229.9402	5.850647	0.04086692	0.004248737	0.03661818	0.004248737
710	-223.8178	-228.2876	4.469836	0.04507102	0.03589809	0.009172931	0.03589809
720	-230.4776	-235.6475	5.16986	0.06647559	0.04713452	0.01934107	0.04713452
730	-222.8099	-228.778	5.968147	0.04007028	0.004941539	0.03512874	0.004941539
740	-219.6457	-225.6259	5.980217	0.04120347	0.02165347	0.01955	0.02165347
750	-212.9866	-219.2149	6.228271	0.0267226	0.01061187	0.01611073	0.01061187
760	-210.1722	-215.9637	5.791453	0.01728182	0.002760287	0.01452154	0.002760287
770	-210.5283	-216.7805	6.252134	0.02240089	0.004792002	0.01760889	0.004792002
780	-262.2956	-266.9913	4.695704	0.07254897	0.009712989	0.06283598	0.009712989
790	-211.4541	-217.7868	6.332684	0.02555672	0.005256966	0.02029976	0.005256966
800	-231.7657	-236.9117	5.145936	0.06932174	0.04851311	0.02080863	0.04851311
810	-222.3886	-227.0585	4.669842	0.04186594	0.03235505	0.009510896	0.03235505
820	-229.523	-234.844	5.321037	0.04434745	0.002581708	0.04176574	0.002581708
830	-236.4447	-240.9971	4.55242	0.08505757	0.06837349	0.01668408	0.06837349
840	-237.8593	-243.1958	5.33651	0.06465782	0.02548553	0.03917229	0.02548553
850	-272.6381	-274.7252	2.08705	0.261121	0.2363955	0.02472545	0.2363955
860	-243.9233	-248.0432	4.119973	0.1105114	0.09174146	0.01876993	0.09174146
870	-228.8684	-234.6107	5.742313	0.05423584	0.02246012	0.03177572	0.02246012
880	-222.9967	-229.1034	6.106681	0.04221674	0.009206689	0.03301005	0.009206689
890	-215.3319	-220.2512	4.919347	0.01864999	0.01068909	0.007960908	0.01068909
900	-220.0468	-224.8124	4.765578	0.03531825	0.02622274	0.009095515	0.02622274
910	-219.3012	-224.3847	5.083485	0.03430634	0.001401257	0.03290508	0.001401257
920	-230.1926	-235.9087	5.716068	0.054823	0.02084168	0.03398131	0.02084168
930	-224.3268	-230.2598	5.933035	0.04831999	0.02086473	0.02745526	0.02086473
940	-211.6674	-216.4462	4.778843	0.01383238	0.001239685	0.01259269	0.001239685
950	-219.8239	-225.5597	5.7357	0.04079614	0.02504957	0.01574657	0.02504957
960	-211.2555	-217.2199	5.964396	0.01839443	0.005598859	0.01279557	0.005598859
970	-222.5105	-227.6279	5.117426	0.04479377	0.03284344	0.01195034	0.03284344
980	-246.7658	-251.2259	4.46011	0.09730053	0.06337047	0.03393006	0.06337047
990	-217.3598	-223.4779	6.118029	0.03659131	0.01749028	0.01910103	0.01749028
1000	-221.8169	-227.9642	6.147269	0.04081901	0.008740239	0.03207877	0.008740239
1010	-216.6524	-222.8758	6.223422	0.0338304	0.005312482	0.02851792	0.005312482
1020	-213.9078	-220.259	6.351257	0.03033131	0.006176567	0.02415474	0.006176567
1030	-236.7556	-242.2999	5.544368	0.05752547	0.01494162	0.04258385	0.01494162
1040	-216.0399	-222.2991	6.259153	0.03424351	0.01373114	0.02051237	0.01373114
1050	-223.2311	-229.1091	5.878022	0.04006835	0.004206465	0.03586188	0.004206465
1060	-218.3027	-224.5134	6.21069	0.03835225	0.015037	0.02331525	0.015037
1070	-274.6414	-278.7305	4.089068	0.08910302	0.02125947	0.06784355	0.02125947
1080	-218.7638	-224.3499	5.586025	0.03706112	0.02376857	0.01329255	0.02376857
1090	-224.8302	-230.6987	5.868509	0.04987851	0.02340353	0.02647498	0.02340353
1100	-240.6917	-246.1317	5.439915	0.05766565	0.01001471	0.04765094	0.01001471
1110	-226.4714	-232.4196	5.948232	0.04809987	0.01462056	0.03347931	0.01462056
1120	-213.064	-219.2785	6.214466	0.02861333	0.004037389	0.02457594	0.004037389
1130	-214.7736	-221.1454	6.371764	0.03196478	0.008488282	0.0234765	0.008488282
