state	power	likelihood
2510	0.0130691	-232.709
2520	0.0130691	-233.392
2530	0.0130691	-225.355
2540	0.0130691	-282.898
2550	0.0130691	-259.156
2560	0.0130691	-288.842
2570	0.0130691	-248.818
2580	0.0130691	-229.862
2590	0.0130691	-288.612
2600	0.0130691	-240.27
2610	0.0130691	-240.645
2620	0.0130691	-225.737
2630	0.0130691	-241.431
2640	0.0130691	-243.74
2650	0.0130691	-285.426
2660	0.0130691	-240.515
2670	0.0130691	-237.735
2680	0.0130691	-253.63
2690	0.0130691	-223.401
2700	0.0130691	-240.992
2710	0.0130691	-216.638
2720	0.0130691	-222.988
2730	0.0130691	-266.412
2740	0.0130691	-225.252
2750	0.0130691	-275.279
2760	0.0130691	-234.483
2770	0.0130691	-259.743
2780	0.0130691	-254.183
2790	0.0130691	-242.87
2800	0.0130691	-240.678
2810	0.0130691	-229.629
2820	0.0130691	-241.485
2830	0.0130691	-247.764
2840	0.0130691	-228.513
2850	0.0130691	-253.096
2860	0.0130691	-226.473
2870	0.0130691	-266.677
2880	0.0130691	-228.183
2890	0.0130691	-226.941
2900	0.0130691	-229.187
2910	0.0130691	-218.184
2920	0.0130691	-248.501
2930	0.0130691	-257.153
2940	0.0130691	-250.692
2950	0.0130691	-239.444
2960	0.0130691	-236.623
2970	0.0130691	-284.542
2980	0.0130691	-223.698
2990	0.0130691	-233.112
3000	0.0130691	-242.163
3010	0.0130691	-250.517
3020	0.0130691	-216.555
3030	0.0130691	-223.288
3040	0.0130691	-238.211
3050	0.0130691	-219.486
3060	0.0130691	-260.589
3070	0.0130691	-229.183
3080	0.0130691	-223.55
3090	0.0130691	-257.429
3100	0.0130691	-245.799
3110	0.0130691	-219.351
3120	0.0130691	-295.337
3130	0.0130691	-237.803
3140	0.0130691	-223.748
3150	0.0130691	-223.962
3160	0.0130691	-237.914
3170	0.0130691	-247.27
3180	0.0130691	-225.498
3190	0.0130691	-263.95
3200	0.0130691	-240.747
3210	0.0130691	-246.274
3220	0.0130691	-246.265
3230	0.0130691	-288.454
3240	0.0130691	-232.757
3250	0.0130691	-300.764
3260	0.0130691	-232.518
3270	0.0130691	-218.151
3280	0.0130691	-229.364
3290	0.0130691	-236.249
3300	0.0130691	-240.733
3310	0.0130691	-255.135
3320	0.0130691	-247.671
3330	0.0130691	-253.3
3340	0.0130691	-231.101
3350	0.0130691	-245.245
3360	0.0130691	-236.184
3370	0.0130691	-226.365
3380	0.0130691	-267.879
3390	0.0130691	-260.97
3400	0.0130691	-233.599
3410	0.0130691	-240.302
3420	0.0130691	-234.318
3430	0.0130691	-290.09
3440	0.0130691	-252.683
3450	0.0130691	-241.49
3460	0.0130691	-225.198
3470	0.0130691	-236.066
3480	0.0130691	-249.269
3490	0.0130691	-248.064
3500	0.0130691	-246.521
3510	0.0130691	-243.443
3520	0.0130691	-242.478
3530	0.0130691	-249.682
3540	0.0130691	-232.586
3550	0.0130691	-234.05
3560	0.0130691	-253.546
3570	0.0130691	-242.138
3580	0.0130691	-265.222
3590	0.0130691	-251.295
3600	0.0130691	-217.903
3610	0.0130691	-245.915
3620	0.0130691	-257.759
3630	0.0130691	-232.869
3640	0.0130691	-226.935
3650	0.0130691	-274.499
3660	0.0130691	-242.373
3670	0.0130691	-241.675
3680	0.0130691	-226.75
3690	0.0130691	-221.964
3700	0.0130691	-269.13
3710	0.0130691	-265.749
3720	0.0130691	-217.33
3730	0.0130691	-265.415
3740	0.0130691	-249.119
3750	0.0130691	-217.836
3760	0.0130691	-248.952
3770	0.0130691	-269.06
3780	0.0130691	-249.98
3790	0.0130691	-248.554
3800	0.0130691	-237.229
3810	0.0130691	-244.058
3820	0.0130691	-262.07
3830	0.0130691	-231.824
3840	0.0130691	-269.232
3850	0.0130691	-239.283
3860	0.0130691	-249.88
3870	0.0130691	-223.216
3880	0.0130691	-223.375
3890	0.0130691	-243.924
3900	0.0130691	-244.024
3910	0.0130691	-239.68
3920	0.0130691	-220.096
3930	0.0130691	-236.045
3940	0.0130691	-242.164
3950	0.0130691	-328.561
3960	0.0130691	-250.994
3970	0.0130691	-286.173
3980	0.0130691	-347.732
3990	0.0130691	-245.126
4000	0.0130691	-239.848
4010	0.0130691	-238.482
4020	0.0130691	-231.073
4030	0.0130691	-248.245
4040	0.0130691	-238.299
4050	0.0130691	-272.973
4060	0.0130691	-244.029
4070	0.0130691	-313.621
4080	0.0130691	-223.112
4090	0.0130691	-234.102
4100	0.0130691	-226.405
4110	0.0130691	-223.01
4120	0.0130691	-239.016
4130	0.0130691	-223.205
4140	0.0130691	-257.828
4150	0.0130691	-275.112
4160	0.0130691	-238.753
4170	0.0130691	-231.93
4180	0.0130691	-264.192
4190	0.0130691	-270.129
4200	0.0130691	-227.658
4210	0.0130691	-282.788
4220	0.0130691	-288.356
4230	0.0130691	-235.074
4240	0.0130691	-236.402
4250	0.0130691	-220.482
4260	0.0130691	-253.011
4270	0.0130691	-274.813
4280	0.0130691	-222.988
4290	0.0130691	-227.843
4300	0.0130691	-312.771
4310	0.0130691	-229.811
4320	0.0130691	-249.601
4330	0.0130691	-239.515
4340	0.0130691	-255.068
4350	0.0130691	-230.554
4360	0.0130691	-222.691
4370	0.0130691	-254.406
4380	0.0130691	-270.765
4390	0.0130691	-299.767
4400	0.0130691	-262.28
4410	0.0130691	-240.365
4420	0.0130691	-224.061
4430	0.0130691	-249.941
4440	0.0130691	-222.888
4450	0.0130691	-221.845
4460	0.0130691	-230.637
4470	0.0130691	-240.197
4480	0.0130691	-232.716
4490	0.0130691	-226.037
4500	0.0130691	-240.733
4510	0.0130691	-243.629
4520	0.0130691	-239.727
4530	0.0130691	-223.008
4540	0.0130691	-221.712
4550	0.0130691	-300.598
4560	0.0130691	-223.218
4570	0.0130691	-233.328
4580	0.0130691	-272.496
4590	0.0130691	-233.769
4600	0.0130691	-281.809
4610	0.0130691	-381.457
4620	0.0130691	-239.915
4630	0.0130691	-219.188
4640	0.0130691	-266.416
4650	0.0130691	-215.958
4660	0.0130691	-218.56
4670	0.0130691	-248.406
4680	0.0130691	-354.543
4690	0.0130691	-216.178
4700	0.0130691	-233.94
4710	0.0130691	-231.177
4720	0.0130691	-272.297
4730	0.0130691	-287.937
4740	0.0130691	-248.648
4750	0.0130691	-226.351
4760	0.0130691	-224.591
4770	0.0130691	-240.476
4780	0.0130691	-254.736
4790	0.0130691	-257.531
4800	0.0130691	-227.213
4810	0.0130691	-272.668
4820	0.0130691	-236.426
4830	0.0130691	-236.169
4840	0.0130691	-219.474
4850	0.0130691	-234.239
4860	0.0130691	-226.738
4870	0.0130691	-222.214
4880	0.0130691	-226.439
4890	0.0130691	-227.596
4900	0.0130691	-252.711
4910	0.0130691	-228.855
4920	0.0130691	-220.783
4930	0.0130691	-243.343
4940	0.0130691	-247.43
4950	0.0130691	-254.616
4960	0.0130691	-247.594
4970	0.0130691	-251.555
4980	0.0130691	-252.439
4990	0.0130691	-256.392
5000	0.0130691	-223.439
5010	0.0130691	-225.938
5020	0.0130691	-222.011
5030	0.0130691	-224.16
5040	0.0130691	-248.979
5050	0.0130691	-220.512
5060	0.0130691	-244.108
5070	0.0130691	-232.402
5080	0.0130691	-247.593
5090	0.0130691	-219.083
5100	0.0130691	-240.292
5110	0.0130691	-239.842
5120	0.0130691	-238.699
5130	0.0130691	-242
5140	0.0130691	-243.667
5150	0.0130691	-228.839
5160	0.0130691	-339.194
5170	0.0130691	-236.039
5180	0.0130691	-257.582
5190	0.0130691	-235.161
5200	0.0130691	-267.521
5210	0.0130691	-264.524
5220	0.0130691	-254.3
5230	0.0130691	-269.095
5240	0.0130691	-309.633
5250	0.0130691	-231.974
5260	0.0130691	-249.099
5270	0.0130691	-232.97
5280	0.0130691	-242.948
5290	0.0130691	-228.532
5300	0.0130691	-269.169
