Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-210.885	-216.7497	5.864718	0.02402064	0.002294971	0.02172567	0.002294971
370	-213.523	-219.2059	5.682891	0.02164226	0.01072155	0.01092071	0.01072155
380	-210.5573	-216.5959	6.038585	0.02340511	0.002870476	0.02053463	0.002870476
390	-223.8357	-229.3155	5.479858	0.05006241	0.03370918	0.01635323	0.03370918
400	-212.7377	-219.102	6.364363	0.02776114	0.008564299	0.01919684	0.008564299
410	-212.6362	-219.0042	6.368011	0.02759457	0.008310211	0.01928436	0.008310211
420	-214.8134	-220.8888	6.075442	0.03004052	0.014617	0.01542352	0.014617
430	-210.0702	-215.954	5.883793	0.01798991	0.002993584	0.01499633	0.002993584
440	-214.2375	-220.6038	6.366301	0.03099129	0.00970448	0.02128681	0.00970448
450	-211.2438	-217.4122	6.168352	0.02143239	0.006816991	0.01461539	0.006816991
460	-210.4611	-215.7672	5.306166	0.01583255	0.001679689	0.01415286	0.001679689
470	-215.1196	-221.378	6.258426	0.03183745	0.005091608	0.02674584	0.005091608
480	-212.8768	-219.2303	6.353485	0.02854962	0.005753784	0.02279583	0.005753784
490	-210.0829	-216.1803	6.097396	0.02148275	0.003327823	0.01815492	0.003327823
500	-212.43	-218.3818	5.951881	0.02710698	0.002629849	0.02447714	0.002629849
510	-210.3898	-216.3643	5.974557	0.01809971	0.003852801	0.01424691	0.003852801
520	-215.5124	-221.8302	6.317725	0.03333606	0.01182646	0.0215096	0.01182646
530	-215.9975	-221.5938	5.596371	0.02912162	0.01747304	0.01164858	0.01747304
540	-215.7932	-221.74	5.946742	0.03184374	0.003003453	0.02884029	0.003003453
550	-210.5747	-216.504	5.929362	0.01757435	0.003901613	0.01367274	0.003901613
560	-210.8928	-217.1234	6.230532	0.02432115	0.003985491	0.02033566	0.003985491
570	-211.6705	-218.0227	6.352262	0.02541008	0.00686541	0.01854467	0.00686541
580	-212.1958	-218.2705	6.0747	0.02253652	0.008948457	0.01358806	0.008948457
590	-213.0951	-219.3658	6.270673	0.02748785	0.01050272	0.01698513	0.01050272
600	-213.0628	-218.9741	5.911324	0.02803857	0.002553973	0.0254846	0.002553973
610	-213.6293	-219.9713	6.341978	0.02983706	0.00580288	0.02403418	0.00580288
620	-213.7355	-220.112	6.376525	0.03012238	0.006982871	0.02313951	0.006982871
630	-211.3443	-217.6377	6.293393	0.02540564	0.004600376	0.02080526	0.004600376
640	-210.4585	-216.6971	6.238601	0.02216714	0.004649254	0.01751789	0.004649254
650	-212.1513	-218.3771	6.225829	0.02450257	0.008970813	0.01553175	0.008970813
660	-210.8953	-217.1066	6.211325	0.02150316	0.006044283	0.01545888	0.006044283
670	-209.9438	-215.3243	5.380528	0.01769846	0.001595299	0.01610316	0.001595299
680	-212.0927	-218.3968	6.304119	0.02703457	0.0047489	0.02228567	0.0047489
690	-218.1282	-224.3901	6.261909	0.0363039	0.007485942	0.02881796	0.007485942
700	-213.0328	-219.4109	6.378086	0.02858614	0.008424788	0.02016136	0.008424788
710	-213.9108	-219.852	5.941201	0.02933472	0.002739087	0.02659563	0.002739087
720	-224.2647	-230.2633	5.998527	0.04681027	0.01710335	0.02970692	0.01710335
730	-210.1423	-216.2004	6.05811	0.02195793	0.003042315	0.01891562	0.003042315
740	-210.5203	-216.7141	6.19377	0.02092634	0.005074271	0.01585207	0.005074271
750	-224.7456	-230.7709	6.025301	0.04588489	0.01360066	0.03228422	0.01360066
760	-210.1084	-216.1872	6.078845	0.02173728	0.003177345	0.01855993	0.003177345
770	-217.2461	-223.0811	5.835049	0.03464502	0.02003098	0.01461404	0.02003098
780	-221.9991	-227.9075	5.908332	0.04585132	0.02407949	0.02177182	0.02407949
790	-210.3998	-216.6076	6.207775	0.02260722	0.004010515	0.01859671	0.004010515
800	-214.983	-221.3178	6.334803	0.03199514	0.006482174	0.02551297	0.006482174
810	-217.036	-222.734	5.697984	0.0330303	0.01993903	0.01309127	0.01993903
820	-213.4808	-219.7976	6.316793	0.02891961	0.01048945	0.01843015	0.01048945
830	-211.0297	-216.8902	5.860493	0.0169199	0.004234655	0.01268524	0.004234655
840	-212.7494	-218.9052	6.155773	0.02520623	0.01036305	0.01484318	0.01036305
850	-211.1136	-217.3861	6.272516	0.02485213	0.004378049	0.02047408	0.004378049
860	-210.8925	-217.0803	6.187784	0.02435476	0.003643176	0.02071158	0.003643176
870	-210.8302	-217.1181	6.287937	0.023834	0.004785861	0.01904814	0.004785861
880	-220.4671	-226.1607	5.693621	0.04223913	0.0264118	0.01582733	0.0264118
890	-212.6247	-218.778	6.153274	0.02482621	0.01009377	0.01473244	0.01009377
900	-217.2158	-223.5062	6.290442	0.03623338	0.01210537	0.02412801	0.01210537
910	-209.9977	-215.5698	5.572127	0.02074293	0.001735847	0.01900708	0.001735847
920	-211.3517	-217.5951	6.243411	0.02284489	0.007151931	0.01569296	0.007151931
930	-211.6319	-217.6173	5.985401	0.01955956	0.006843032	0.01271653	0.006843032
940	-214.7946	-219.843	5.048419	0.01709706	0.008861276	0.008235782	0.008861276
950	-213.1969	-218.6188	5.42191	0.0150178	0.005334911	0.009682893	0.005334911
960	-212.4097	-218.3608	5.951101	0.02143356	0.008955189	0.01247837	0.008955189
970	-216.4651	-222.7677	6.3026	0.03408692	0.006884567	0.02720236	0.006884567
980	-212.6776	-218.9387	6.261085	0.02631745	0.00985833	0.01645912	0.00985833
990	-211.2699	-217.468	6.198106	0.02195326	0.006948241	0.01500502	0.006948241
1000	-210.6137	-216.7654	6.151718	0.02025856	0.005204381	0.01505418	0.005204381
1010	-214.7304	-220.1793	5.448938	0.02335744	0.01327078	0.01008666	0.01327078
1020	-210.3794	-216.4159	6.036546	0.01873331	0.004159018	0.01457429	0.004159018
1030	-213.8854	-220.2394	6.353931	0.03017216	0.01004339	0.02012877	0.01004339
1040	-211.0231	-217.223	6.199841	0.02468608	0.003719857	0.02096622	0.003719857
1050	-216.4455	-222.4802	6.034643	0.03396772	0.0175102	0.01645752	0.0175102
1060	-212.1734	-218.3426	6.169187	0.02702592	0.00358106	0.02344486	0.00358106
1070	-216.4611	-222.7415	6.280373	0.03389922	0.006247725	0.0276515	0.006247725
1080	-211.1698	-216.9321	5.762314	0.0161056	0.003777645	0.01232795	0.003777645
1090	-211.1186	-217.4448	6.326188	0.02434122	0.005609074	0.01873215	0.005609074
1100	-209.9387	-215.2243	5.285653	0.01814846	0.001435266	0.0167132	0.001435266
1110	-211.3095	-217.2046	5.895117	0.0175443	0.005132839	0.01241146	0.005132839
1120	-218.3032	-224.5527	6.249538	0.03641977	0.007221803	0.02919797	0.007221803
1130	-214.6072	-220.7772	6.169977	0.030344	0.01368827	0.01665573	0.01368827
1140	-213.1634	-218.7709	5.607545	0.01890206	0.008567243	0.01033481	0.008567243
1150	-213.827	-220.1057	6.278632	0.02937883	0.01148322	0.01789561	0.01148322
1160	-214.1477	-220.5278	6.380143	0.03087354	0.007857914	0.02301563	0.007857914
1170	-210.714	-216.6961	5.982094	0.02376872	0.0026497	0.02111902	0.0026497
1180	-212.0349	-217.9415	5.906587	0.01951101	0.007438637	0.01207237	0.007438637
1190	-212.6633	-217.687	5.023757	0.01283138	0.001890725	0.01094065	0.001890725
1200	-209.9313	-215.8741	5.942777	0.01890554	0.003007702	0.01589784	0.003007702
1210	-211.3171	-217.6234	6.306353	0.02385982	0.006784374	0.01707545	0.006784374
1220	-212.2653	-218.2574	5.992143	0.026899	0.002755891	0.02414311	0.002755891
1230	-214.1273	-220.5087	6.381418	0.03084783	0.008268756	0.02257907	0.008268756
1240	-214.4526	-220.7462	6.293653	0.03097742	0.01193985	0.01903757	0.01193985
1250	-212.839	-218.137	5.297959	0.01333804	0.003013906	0.01032414	0.003013906
1260	-211.8052	-217.6223	5.817085	0.01740269	0.005749548	0.01165314	0.005749548
1270	-211.781	-218.1453	6.36431	0.02608873	0.006279496	0.01980924	0.006279496
1280	-210.1054	-215.2566	5.151267	0.01986891	0.001229095	0.01863981	0.001229095
1290	-211.1457	-217.413	6.267265	0.02285475	0.006607175	0.01624757	0.006607175
1300	-218.512	-223.5671	5.05506	0.03256073	0.02278918	0.009771553	0.02278918
1310	-212.0413	-218.4145	6.373187	0.02667893	0.006579216	0.02009972	0.006579216
1320	-215.6976	-221.7607	6.0631	0.03226543	0.01616208	0.01610336	0.01616208
1330	-211.1149	-217.3149	6.20007	0.02167638	0.006570953	0.01510543	0.006570953
1340	-214.7207	-220.8036	6.082851	0.02985929	0.01441891	0.01544038	0.01441891
1350	-219.9593	-224.4016	4.442264	0.03292722	0.02498882	0.007938401	0.02498882
1360	-211.8431	-218.0838	6.240752	0.02393424	0.00827174	0.0156625	0.00827174
1370	-209.9905	-215.9423	5.95185	0.01871117	0.003136125	0.01557505	0.003136125
1380	-219.4894	-225.6099	6.12053	0.03697851	0.005301831	0.03167668	0.005301831
1390	-212.2355	-218.6136	6.378173	0.02708343	0.006868983	0.02021444	0.006868983
1400	-213.0025	-219.3654	6.362966	0.02832456	0.008945221	0.01937934	0.008945221
1410	-213.9497	-220.3316	6.381843	0.03051402	0.008568275	0.02194575	0.008568275
1420	-210.084	-215.3251	5.241113	0.0201223	0.001313519	0.01880878	0.001313519
1430	-215.7263	-222.0347	6.308326	0.0329855	0.00635677	0.02662873	0.00635677
1440	-210.1695	-215.7106	5.541109	0.01669314	0.002028227	0.01466492	0.002028227
1450	-211.7274	-218.0564	6.328958	0.0250373	0.007466717	0.01757058	0.007466717
1460	-210.105	-215.4351	5.330056	0.02055595	0.001403045	0.01915291	0.001403045
1470	-210.069	-215.724	5.654945	0.02126526	0.001867041	0.01939822	0.001867041
1480	-215.2972	-221.571	6.273871	0.03273664	0.01300562	0.01973102	0.01300562
1490	-215.1125	-221.3111	6.198608	0.03183216	0.01408286	0.01774929	0.01408286
1500	-214.5809	-220.3009	5.719939	0.02984463	0.002165843	0.02767879	0.002165843
1510	-210.1421	-216.2589	6.116809	0.02176952	0.003407943	0.01836158	0.003407943
1520	-211.9127	-218.0384	6.125642	0.02245445	0.008379472	0.01407498	0.008379472
1530	-215.0446	-221.3652	6.320651	0.03241883	0.01165517	0.02076366	0.01165517
1540	-213.0178	-218.6725	5.654721	0.01907344	0.008505361	0.01056808	0.008505361
1550	-211.0653	-217.2333	6.167983	0.02107527	0.0063694	0.01470587	0.0063694
1560	-214.9471	-221.0025	6.055417	0.03021987	0.01494462	0.01527525	0.01494462
1570	-211.2976	-217.6351	6.337437	0.02460838	0.006130633	0.01847775	0.006130633
1580	-214.9592	-221.3272	6.368014	0.03230371	0.008926281	0.02337743	0.008926281
1590	-210.6075	-216.4682	5.860729	0.01701735	0.003560897	0.01345645	0.003560897
1600	-209.9559	-215.9986	6.042705	0.0200158	0.003303185	0.01671261	0.003303185
1610	-209.7961	-215.5084	5.712346	0.01948565	0.002081058	0.0174046	0.002081058
1620	-218.8146	-223.7699	4.95533	0.03278662	0.02334612	0.0094405	0.02334612
1630	-211.4869	-217.2442	5.757265	0.01615865	0.004306078	0.01185258	0.004306078
1640	-211.6865	-217.5095	5.822979	0.02559904	0.002214777	0.02338427	0.002214777
1650	-211.4954	-217.8327	6.33725	0.02563026	0.005352655	0.0202776	0.005352655
1660	-210.7059	-216.9529	6.246993	0.02197798	0.005525857	0.01645212	0.005525857
1670	-214.7754	-220.1925	5.417103	0.02315632	0.01322061	0.009935707	0.01322061
1680	-210.139	-216.2523	6.113276	0.02010544	0.003950443	0.01615499	0.003950443
1690	-221.4161	-227.3725	5.956435	0.03841832	0.004289917	0.03412841	0.004289917
1700	-211.8064	-217.9255	6.11905	0.02628012	0.003261744	0.02301838	0.003261744
1710	-211.5926	-217.8637	6.271085	0.02599711	0.004328697	0.02166841	0.004328697
1720	-210.6547	-216.5821	5.927325	0.02354969	0.002472772	0.02107692	0.002472772
1730	-212.4112	-218.194	5.782787	0.026792	0.002158248	0.02463376	0.002158248
1740	-212.9404	-219.162	6.221604	0.02652278	0.01056032	0.01596246	0.01056032
1750	-211.7794	-217.9318	6.152332	0.02248336	0.00811227	0.01437109	0.00811227
1760	-209.9522	-215.6865	5.734316	0.0177644	0.002377839	0.01538656	0.002377839
1770	-213.4476	-219.8332	6.385638	0.02960869	0.007424772	0.02218392	0.007424772
1780	-213.6777	-220.061	6.383323	0.02998818	0.008484055	0.02150412	0.008484055
1790	-210.9586	-216.729	5.77043	0.02403878	0.00206978	0.021969	0.00206978
1800	-212.995	-218.9608	5.965748	0.02354408	0.01068127	0.01286282	0.01068127
1810	-212.3228	-218.5922	6.269369	0.0274392	0.004387312	0.02305189	0.004387312
1820	-210.9154	-216.6175	5.702189	0.01586229	0.003107884	0.0127544	0.003107884
1830	-212.3683	-218.5896	6.221356	0.0250091	0.009437166	0.01557194	0.009437166
1840	-210.4452	-216.3671	5.921832	0.01760269	0.0036595	0.01394319	0.0036595
1850	-218.936	-222.914	3.978025	0.01038763	0.004275598	0.006112035	0.004275598
1860	-211.4612	-217.6771	6.215896	0.02265119	0.007424776	0.01522642	0.007424776
1870	-213.609	-219.9621	6.353085	0.02956149	0.009850772	0.01971071	0.009850772
1880	-211.0349	-216.9201	5.885161	0.02438938	0.002352214	0.02203716	0.002352214
1890	-214.6447	-220.4451	5.800446	0.0268808	0.01448772	0.01239308	0.01448772
1900	-209.8658	-215.3269	5.461107	0.01935241	0.001614446	0.01773796	0.001614446
1910	-213.248	-219.632	6.38405	0.02924135	0.007085349	0.022156	0.007085349
1920	-209.9702	-215.5035	5.533294	0.0174083	0.001898151	0.01551015	0.001898151
1930	-211.4791	-217.7569	6.277797	0.0236678	0.007347669	0.01632013	0.007347669
1940	-209.9165	-215.9167	6.00017	0.01965596	0.003126945	0.01652902	0.003126945
1950	-210.1697	-215.847	5.677302	0.01692101	0.00238526	0.01453575	0.00238526
1960	-215.1923	-221.4178	6.225495	0.03181797	0.004719075	0.02709889	0.004719075
1970	-211.842	-218.2048	6.362725	0.02594845	0.006932208	0.01901624	0.006932208
1980	-210.7405	-216.6851	5.944551	0.02378871	0.002524881	0.02126382	0.002524881
1990	-210.2658	-216.0461	5.780282	0.02222013	0.002103724	0.02011641	0.002103724
2000	-211.2467	-217.5803	6.333595	0.02445422	0.006075052	0.01837917	0.006075052
2010	-211.315	-217.6549	6.339872	0.0247265	0.006067284	0.01865921	0.006067284
2020	-210.0154	-216.0581	6.042672	0.01954962	0.003480616	0.01606901	0.003480616
2030	-214.9792	-220.4798	5.500605	0.02485516	0.01435599	0.01049917	0.01435599
2040	-211.8173	-218.0003	6.183019	0.02303035	0.008249984	0.01478037	0.008249984
2050	-211.1073	-217.2976	6.190209	0.02488988	0.00364797	0.02124191	0.00364797
2060	-212.5736	-218.9544	6.380751	0.02791188	0.006669982	0.02124189	0.006669982
2070	-210.1326	-216.0213	5.888735	0.02189859	0.002397305	0.01950129	0.002397305
2080	-210.704	-216.871	6.167024	0.02056127	0.005474389	0.01508689	0.005474389
2090	-212.7795	-219.1315	6.352027	0.0283693	0.005690312	0.02267899	0.005690312
2100	-210.556	-216.7202	6.164237	0.02339729	0.003533929	0.01986336	0.003533929
2110	-214.4476	-220.7397	6.29205	0.03095434	0.01196552	0.01898882	0.01196552
2120	-211.8926	-218.1676	6.274949	0.02662227	0.004387836	0.02223443	0.004387836
2130	-211.0685	-216.5951	5.526631	0.01509421	0.002512536	0.01258167	0.002512536
2140	-214.1492	-220.4757	6.326486	0.03053793	0.01098511	0.01955282	0.01098511
2150	-215.0562	-221.2547	6.198419	0.0316945	0.01401704	0.01767746	0.01401704
2160	-213.6991	-219.9759	6.276785	0.02905008	0.01133734	0.01771274	0.01133734
2170	-210.6596	-216.8018	6.142204	0.02014176	0.005277739	0.01486402	0.005277739
2180	-210.5283	-215.9435	5.415256	0.02229838	0.001483976	0.02081441	0.001483976
2190	-212.0346	-218.2423	6.207676	0.02682769	0.00382244	0.02300525	0.00382244
2200	-210.5548	-216.077	5.52222	0.01580709	0.002188412	0.01361868	0.002188412
2210	-214.3505	-220.5342	6.183659	0.02980947	0.01318895	0.01662052	0.01318895
2220	-213.2516	-218.7256	5.473933	0.01655622	0.006830538	0.009725678	0.006830538
2230	-216.2811	-222.6115	6.330494	0.03411569	0.007965347	0.02615035	0.007965347
2240	-210.2285	-215.7669	5.538427	0.01652856	0.002053856	0.01447471	0.002053856
2250	-217.0112	-223.1931	6.181906	0.03603815	0.01599381	0.02004434	0.01599381
2260	-211.5348	-217.8853	6.350543	0.02558667	0.005798899	0.01978777	0.005798899
2270	-211.5715	-217.7182	6.146716	0.02186297	0.007577159	0.01428581	0.007577159
2280	-210.4995	-216.6128	6.113289	0.02325407	0.003232081	0.02002199	0.003232081
2290	-212.1485	-218.4444	6.295808	0.02713883	0.004652046	0.02248679	0.004652046
2300	-210.4553	-216.2193	5.764054	0.01664783	0.002924391	0.01372343	0.002924391
2310	-213.3675	-219.7329	6.365421	0.02944702	0.006280478	0.02316654	0.006280478
2320	-211.8695	-216.7928	4.923237	0.01355707	0.001464703	0.01209237	0.001464703
2330	-212.5419	-218.6686	6.126698	0.02759281	0.003380438	0.02421237	0.003380438
2340	-210.8254	-215.2916	4.466214	0.02068972	0.0007662059	0.01992351	0.0007662059
2350	-212.1259	-217.7806	5.654679	0.01577806	0.004825552	0.01095251	0.004825552
2360	-212.0586	-217.6918	5.633234	0.02595041	0.001836013	0.0241144	0.001836013
2370	-222.4455	-228.5374	6.09191	0.04072838	0.007054153	0.03367422	0.007054153
2380	-211.7084	-217.9946	6.286262	0.02624497	0.00449891	0.02174606	0.00449891
2390	-213.9992	-220.373	6.373752	0.03055708	0.009256797	0.02130028	0.009256797
2400	-215.1423	-221.4854	6.34315	0.0326735	0.01079786	0.02187563	0.01079786
2410	-210.2229	-216.3915	6.168565	0.02094018	0.004198931	0.01674125	0.004198931
2420	-212.0307	-218.3912	6.360559	0.02621899	0.007472044	0.01874695	0.007472044
2430	-211.8418	-217.6825	5.840658	0.01786191	0.00612941	0.0117325	0.00612941
2440	-211.329	-217.537	6.207958	0.02540435	0.003773439	0.02163091	0.003773439
2450	-212.5661	-218.3325	5.766419	0.02701575	0.002129877	0.02488588	0.002129877
2460	-210.5719	-216.4741	5.902194	0.01735045	0.003740739	0.01360971	0.003740739
2470	-214.5277	-220.8841	6.356347	0.03138358	0.006806874	0.02457671	0.006806874
2480	-211.367	-217.4936	6.126659	0.02106194	0.006979343	0.0140826	0.006979343
2490	-209.8234	-215.3532	5.529752	0.01887019	0.001753075	0.01711712	0.001753075
2500	-212.5371	-218.8925	6.355376	0.02719395	0.008498544	0.01869541	0.008498544
2510	-212.2919	-218.6636	6.371697	0.02736396	0.006205141	0.02115882	0.006205141
2520	-215.1743	-221.4396	6.265271	0.03241967	0.01309942	0.01932025	0.01309942
2530	-212.019	-218.1588	6.139763	0.02295045	0.008676123	0.01427432	0.008676123
2540	-212.3137	-218.4376	6.123822	0.02355892	0.009364602	0.01419431	0.009364602
2550	-210.7369	-216.9679	6.230991	0.02385151	0.004032649	0.01981886	0.004032649
2560	-211.5922	-217.3599	5.767684	0.01636397	0.004633479	0.01173049	0.004633479
2570	-210.9888	-217.2384	6.249575	0.02455742	0.004150771	0.02040665	0.004150771
2580	-216.6288	-221.3652	4.736403	0.02325009	0.01541171	0.007838374	0.01541171
2590	-213.947	-219.8434	5.896364	0.02572908	0.01294444	0.01278464	0.01294444
2600	-211.0618	-216.9819	5.920132	0.01756932	0.004759416	0.0128099	0.004759416
2610	-210.8193	-217.113	6.293716	0.02321445	0.005403129	0.01781132	0.005403129
2620	-210.9631	-217.1904	6.227258	0.02451782	0.003944399	0.02057342	0.003944399
2630	-213.6792	-219.8798	6.20055	0.02823433	0.01198844	0.01624589	0.01198844
2640	-212.251	-218.1922	5.941275	0.02679008	0.002580949	0.02420913	0.002580949
2650	-210.4914	-216.3462	5.854787	0.01708242	0.003376933	0.01370549	0.003376933
2660	-214.8031	-219.7934	4.990394	0.01257019	0.004116239	0.008453952	0.004116239
2670	-210.1722	-215.4651	5.29289	0.02075218	0.001357256	0.01939492	0.001357256
2680	-212.5903	-218.4201	5.829806	0.02023162	0.008647002	0.01158462	0.008647002
2690	-216.7905	-223.0836	6.293127	0.03450933	0.00692344	0.02758589	0.00692344
2700	-211.0015	-216.9691	5.967646	0.01808633	0.004995009	0.01309132	0.004995009
2710	-216.7657	-222.8058	6.040092	0.03480411	0.01790956	0.01689456	0.01790956
2720	-211.474	-217.7355	6.261411	0.0257373	0.00422872	0.02150858	0.00422872
2730	-221.7807	-225.2566	3.475944	0.03300509	0.02696868	0.006036412	0.02696868
2740	-210.2443	-216.3939	6.14955	0.02043505	0.004288733	0.01614631	0.004288733
2750	-212.7716	-218.4234	5.65184	0.02715015	0.001904058	0.0252461	0.001904058
2760	-214.5462	-220.8927	6.346426	0.03135864	0.006480137	0.02487851	0.006480137
2770	-210.8169	-216.8491	6.032153	0.02408006	0.002833799	0.02124626	0.002833799
2780	-212.8596	-219.1121	6.252415	0.02667784	0.01024124	0.0164366	0.01024124
2790	-218.4736	-224.5311	6.057521	0.03883655	0.0193954	0.01944115	0.0193954
2800	-213.5456	-219.0358	5.490178	0.018639	0.008829449	0.009809546	0.008829449
2810	-222.8044	-228.7558	5.951421	0.03996562	0.00474826	0.03521736	0.00474826
2820	-210.6393	-216.0989	5.459643	0.02269843	0.001539787	0.02115864	0.001539787
2830	-210.9534	-217.0733	6.119885	0.02448816	0.003230231	0.02125793	0.003230231
2840	-212.7479	-219.1121	6.364255	0.02778194	0.008581476	0.01920046	0.008581476
2850	-217.53	-223.1552	5.625163	0.03387515	0.02107594	0.01279921	0.02107594
2860	-209.8895	-215.8237	5.934237	0.02060667	0.002642394	0.01796427	0.002642394
2870	-209.8406	-215.6083	5.767697	0.0184851	0.00235243	0.01613267	0.00235243
2880	-216.3192	-222.474	6.154799	0.03309321	0.00438931	0.0287039	0.00438931
2890	-211.6693	-217.6918	6.022567	0.02023535	0.007224652	0.0130107	0.007224652
2900	-212.1561	-217.7225	5.566411	0.01486771	0.00396865	0.01089906	0.00396865
2910	-213.7841	-219.7433	5.959203	0.02592788	0.01265452	0.01327336	0.01265452
2920	-211.1122	-217.3621	6.249836	0.02249433	0.006570083	0.01592425	0.006570083
2930	-211.7999	-217.881	6.081068	0.02148583	0.007921883	0.01356395	0.007921883
2940	-210.0046	-215.7513	5.74666	0.02116073	0.00205962	0.01910111	0.00205962
2950	-214.9004	-221.2031	6.302679	0.03170022	0.005682738	0.02601748	0.005682738
2960	-209.8483	-215.7869	5.938543	0.01989324	0.002756925	0.01713631	0.002756925
2970	-213.9856	-220.1362	6.150554	0.02853645	0.01279708	0.01573937	0.01279708
2980	-211.2452	-217.5812	6.336019	0.02467043	0.005796599	0.01887383	0.005796599
2990	-209.9533	-215.3538	5.400538	0.01991485	0.001507115	0.01840774	0.001507115
3000	-210.1942	-216.2233	6.029065	0.01887421	0.003783294	0.01509092	0.003783294
3010	-210.1122	-216.0361	5.923937	0.02184863	0.002509628	0.019339	0.002509628
3020	-212.8461	-218.7885	5.942374	0.02275374	0.01017831	0.01257543	0.01017831
3030	-210.3135	-216.5055	6.192047	0.02224318	0.003936324	0.01830686	0.003936324
3040	-213.8431	-219.3852	5.54211	0.02094807	0.01074646	0.0102016	0.01074646
3050	-212.3228	-217.7625	5.439683	0.01405164	0.00325993	0.01079171	0.00325993
3060	-218.219	-223.9384	5.719402	0.03646578	0.02230208	0.0141637	0.02230208
3070	-215.6733	-221.462	5.788703	0.02986655	0.01690444	0.01296211	0.01690444
3080	-209.8272	-215.5317	5.70454	0.01993531	0.0020293	0.01790601	0.0020293
3090	-219.5961	-225.4546	5.858458	0.04078033	0.02352563	0.01725471	0.02352563
3100	-215.7482	-221.1002	5.352014	0.03072176	0.001576699	0.02914506	0.001576699
3110	-211.9904	-218.2133	6.222848	0.02404704	0.008629343	0.0154177	0.008629343
3120	-212.9444	-218.3039	5.359505	0.02694217	0.001465616	0.02547656	0.001465616
3130	-217.333	-223.4999	6.166924	0.03446383	0.004884984	0.02957885	0.004884984
3140	-212.3764	-218.7516	6.375119	0.02718715	0.00760436	0.01958279	0.00760436
3150	-226.5869	-232.5596	5.972748	0.04609786	0.01013091	0.03596695	0.01013091
3160	-210.3763	-216.5845	6.208282	0.02139486	0.004627188	0.01676767	0.004627188
3170	-212.3682	-218.4153	6.047058	0.02266703	0.009304242	0.01336279	0.009304242
3180	-210.4647	-215.7705	5.305861	0.0158241	0.001680426	0.01414367	0.001680426
3190	-212.9193	-219.2794	6.360126	0.0286333	0.005933439	0.02269986	0.005933439
