state	power	likelihood
7410	0.0184528	-222.612
7420	0.0184528	-228.631
7430	0.0184528	-224.442
7440	0.0184528	-243.072
7450	0.0184528	-251.14
7460	0.0184528	-220.968
7470	0.0184528	-243.066
7480	0.0184528	-234.368
7490	0.0184528	-226.151
7500	0.0184528	-233.607
7510	0.0184528	-321.211
7520	0.0184528	-232.519
7530	0.0184528	-239.867
7540	0.0184528	-217.846
7550	0.0184528	-226.909
7560	0.0184528	-264.865
7570	0.0184528	-219.928
7580	0.0184528	-224.64
7590	0.0184528	-237.856
7600	0.0184528	-218.555
7610	0.0184528	-236.023
7620	0.0184528	-231.574
7630	0.0184528	-248.826
7640	0.0184528	-233.971
7650	0.0184528	-344.644
7660	0.0184528	-238.081
7670	0.0184528	-225.367
7680	0.0184528	-220.908
7690	0.0184528	-241.641
7700	0.0184528	-237.984
7710	0.0184528	-287.615
7720	0.0184528	-246.59
7730	0.0184528	-251.924
7740	0.0184528	-232.2
7750	0.0184528	-228.271
7760	0.0184528	-231.835
7770	0.0184528	-225.594
7780	0.0184528	-223.543
7790	0.0184528	-237.703
7800	0.0184528	-228.053
7810	0.0184528	-274.181
7820	0.0184528	-251.994
7830	0.0184528	-291.017
7840	0.0184528	-218.165
7850	0.0184528	-219.069
7860	0.0184528	-218.683
7870	0.0184528	-237.733
7880	0.0184528	-270.967
7890	0.0184528	-221.353
7900	0.0184528	-221.377
7910	0.0184528	-244.693
7920	0.0184528	-220.546
7930	0.0184528	-224.709
7940	0.0184528	-223.867
7950	0.0184528	-240.553
7960	0.0184528	-228.254
7970	0.0184528	-265.7
7980	0.0184528	-224.64
7990	0.0184528	-233.65
8000	0.0184528	-239.329
8010	0.0184528	-226.399
8020	0.0184528	-249.768
8030	0.0184528	-273.748
8040	0.0184528	-252.044
8050	0.0184528	-249.56
8060	0.0184528	-230.521
8070	0.0184528	-227.403
8080	0.0184528	-221.035
8090	0.0184528	-235.339
8100	0.0184528	-253.414
8110	0.0184528	-243.675
8120	0.0184528	-235.696
8130	0.0184528	-271.955
8140	0.0184528	-266.355
8150	0.0184528	-228.586
8160	0.0184528	-234.63
8170	0.0184528	-241.702
8180	0.0184528	-243.572
8190	0.0184528	-239.342
8200	0.0184528	-245.297
8210	0.0184528	-232.956
8220	0.0184528	-245.152
8230	0.0184528	-221.086
8240	0.0184528	-227.322
8250	0.0184528	-232.274
8260	0.0184528	-219.197
8270	0.0184528	-240.336
8280	0.0184528	-222.546
8290	0.0184528	-276.063
8300	0.0184528	-225.198
8310	0.0184528	-254.527
8320	0.0184528	-242.706
8330	0.0184528	-215.755
8340	0.0184528	-237.585
8350	0.0184528	-222.281
8360	0.0184528	-239.646
8370	0.0184528	-279.119
8380	0.0184528	-223.195
8390	0.0184528	-215.214
8400	0.0184528	-224.194
8410	0.0184528	-232.074
8420	0.0184528	-243.454
8430	0.0184528	-250.143
8440	0.0184528	-230.134
8450	0.0184528	-245.893
8460	0.0184528	-269.706
8470	0.0184528	-235.23
8480	0.0184528	-234.771
8490	0.0184528	-230.631
8500	0.0184528	-264.313
8510	0.0184528	-215.985
8520	0.0184528	-240.643
8530	0.0184528	-223.003
8540	0.0184528	-229.082
8550	0.0184528	-217.316
8560	0.0184528	-247.676
8570	0.0184528	-251.196
8580	0.0184528	-250.305
8590	0.0184528	-222.121
8600	0.0184528	-233.427
8610	0.0184528	-250.531
8620	0.0184528	-246.787
8630	0.0184528	-265.896
8640	0.0184528	-239.039
8650	0.0184528	-308.356
8660	0.0184528	-236.725
8670	0.0184528	-238.058
8680	0.0184528	-224.928
8690	0.0184528	-220.051
8700	0.0184528	-228.075
8710	0.0184528	-224.085
8720	0.0184528	-218.941
8730	0.0184528	-237.373
8740	0.0184528	-295.457
8750	0.0184528	-243.43
8760	0.0184528	-219.63
8770	0.0184528	-239.24
8780	0.0184528	-231.912
8790	0.0184528	-252.851
8800	0.0184528	-237.78
8810	0.0184528	-250.703
8820	0.0184528	-229.056
8830	0.0184528	-234.244
8840	0.0184528	-253.57
8850	0.0184528	-225.705
8860	0.0184528	-249.287
8870	0.0184528	-228.617
8880	0.0184528	-223.201
8890	0.0184528	-236.196
8900	0.0184528	-238.348
8910	0.0184528	-222.592
8920	0.0184528	-218.887
8930	0.0184528	-225.282
8940	0.0184528	-230.108
8950	0.0184528	-231.331
8960	0.0184528	-237.148
8970	0.0184528	-217.496
8980	0.0184528	-271.602
8990	0.0184528	-227.309
9000	0.0184528	-220.22
9010	0.0184528	-221.685
9020	0.0184528	-251.956
9030	0.0184528	-222.316
9040	0.0184528	-265.889
9050	0.0184528	-246.872
9060	0.0184528	-217.261
9070	0.0184528	-216.575
9080	0.0184528	-241.077
9090	0.0184528	-269.725
9100	0.0184528	-218.832
9110	0.0184528	-229.691
9120	0.0184528	-242.471
9130	0.0184528	-253.112
9140	0.0184528	-238.612
9150	0.0184528	-229.088
9160	0.0184528	-233.779
9170	0.0184528	-280.523
9180	0.0184528	-219.56
9190	0.0184528	-240.06
9200	0.0184528	-222.185
9210	0.0184528	-227.089
9220	0.0184528	-236.889
9230	0.0184528	-231.152
9240	0.0184528	-244.69
9250	0.0184528	-249.34
9260	0.0184528	-218.559
9270	0.0184528	-264.043
9280	0.0184528	-229.876
9290	0.0184528	-223.354
9300	0.0184528	-263.174
9310	0.0184528	-253.911
9320	0.0184528	-245.26
9330	0.0184528	-234.229
9340	0.0184528	-272.403
9350	0.0184528	-267.456
9360	0.0184528	-224.003
9370	0.0184528	-229.236
9380	0.0184528	-248.561
9390	0.0184528	-228.063
9400	0.0184528	-217.584
9410	0.0184528	-225.912
9420	0.0184528	-254.166
9430	0.0184528	-229.554
9440	0.0184528	-221.891
9450	0.0184528	-256.864
9460	0.0184528	-230.96
9470	0.0184528	-251.405
9480	0.0184528	-249.377
9490	0.0184528	-227.905
9500	0.0184528	-251.324
9510	0.0184528	-249.989
9520	0.0184528	-219.833
9530	0.0184528	-279.968
9540	0.0184528	-267.226
9550	0.0184528	-238.527
9560	0.0184528	-232.577
9570	0.0184528	-222.441
9580	0.0184528	-240.119
9590	0.0184528	-227.301
9600	0.0184528	-241.919
9610	0.0184528	-222.033
9620	0.0184528	-227.896
9630	0.0184528	-236.359
9640	0.0184528	-247.932
9650	0.0184528	-262.46
9660	0.0184528	-221.699
9670	0.0184528	-245.625
9680	0.0184528	-227.536
9690	0.0184528	-275.924
9700	0.0184528	-260.192
9710	0.0184528	-219.867
9720	0.0184528	-236.341
9730	0.0184528	-243.368
9740	0.0184528	-235.283
9750	0.0184528	-258.262
9760	0.0184528	-236.526
9770	0.0184528	-257.205
9780	0.0184528	-219.526
9790	0.0184528	-260.171
9800	0.0184528	-232.658
9810	0.0184528	-220.959
9820	0.0184528	-237.088
9830	0.0184528	-242.301
9840	0.0184528	-245.079
9850	0.0184528	-225.921
9860	0.0184528	-233.006
9870	0.0184528	-220.048
9880	0.0184528	-223.193
9890	0.0184528	-274.083
9900	0.0184528	-221.897
9910	0.0184528	-239
9920	0.0184528	-251.014
9930	0.0184528	-244.142
9940	0.0184528	-250.98
9950	0.0184528	-220.153
9960	0.0184528	-239.909
9970	0.0184528	-233.21
9980	0.0184528	-216.908
9990	0.0184528	-229.625
10000	0.0184528	-258.898
