state	power	likelihood
4770	0.0459165	-223.425
4780	0.0459165	-225.66
4790	0.0459165	-254.662
4800	0.0459165	-234.178
4810	0.0459165	-217.721
4820	0.0459165	-235.682
4830	0.0459165	-237.613
4840	0.0459165	-242.77
4850	0.0459165	-290.234
4860	0.0459165	-227.329
4870	0.0459165	-252.558
4880	0.0459165	-215.935
4890	0.0459165	-285.282
4900	0.0459165	-230.262
4910	0.0459165	-239.791
4920	0.0459165	-222.042
4930	0.0459165	-233
4940	0.0459165	-220.614
4950	0.0459165	-239.333
4960	0.0459165	-226.93
4970	0.0459165	-229.045
4980	0.0459165	-266.178
4990	0.0459165	-238.727
5000	0.0459165	-223.253
5010	0.0459165	-215.753
5020	0.0459165	-245.414
5030	0.0459165	-227.195
5040	0.0459165	-228.099
5050	0.0459165	-239.519
5060	0.0459165	-245.517
5070	0.0459165	-233.583
5080	0.0459165	-216.007
5090	0.0459165	-263.413
5100	0.0459165	-231.845
5110	0.0459165	-228.842
5120	0.0459165	-236.185
5130	0.0459165	-242.837
5140	0.0459165	-234.058
5150	0.0459165	-235.911
5160	0.0459165	-237.404
5170	0.0459165	-217.931
5180	0.0459165	-233.294
5190	0.0459165	-242.78
5200	0.0459165	-246.65
5210	0.0459165	-240.441
5220	0.0459165	-223.907
5230	0.0459165	-217.128
5240	0.0459165	-265.162
5250	0.0459165	-217.995
5260	0.0459165	-219.756
5270	0.0459165	-224.471
5280	0.0459165	-247.784
5290	0.0459165	-215.856
5300	0.0459165	-244.967
5310	0.0459165	-218.95
5320	0.0459165	-236.175
5330	0.0459165	-216.81
5340	0.0459165	-236.473
5350	0.0459165	-231.868
5360	0.0459165	-243.993
5370	0.0459165	-233.528
5380	0.0459165	-238.423
5390	0.0459165	-233.097
5400	0.0459165	-246.481
5410	0.0459165	-226.35
5420	0.0459165	-225.707
5430	0.0459165	-239.079
5440	0.0459165	-221.568
5450	0.0459165	-227.925
5460	0.0459165	-223.371
5470	0.0459165	-246.982
5480	0.0459165	-216.549
5490	0.0459165	-233.244
5500	0.0459165	-215.814
5510	0.0459165	-218.383
5520	0.0459165	-216.946
5530	0.0459165	-249.119
5540	0.0459165	-225.48
5550	0.0459165	-219.679
5560	0.0459165	-231.86
5570	0.0459165	-219.561
5580	0.0459165	-219.132
5590	0.0459165	-222.504
5600	0.0459165	-225.474
5610	0.0459165	-217.975
5620	0.0459165	-231.988
5630	0.0459165	-220.024
5640	0.0459165	-237.588
5650	0.0459165	-223.979
5660	0.0459165	-229.143
5670	0.0459165	-217.963
5680	0.0459165	-219.412
5690	0.0459165	-218.193
5700	0.0459165	-247.106
5710	0.0459165	-231.233
5720	0.0459165	-232.787
5730	0.0459165	-228.997
5740	0.0459165	-318.96
5750	0.0459165	-221.932
5760	0.0459165	-217.508
5770	0.0459165	-221.328
5780	0.0459165	-223.32
5790	0.0459165	-219.185
5800	0.0459165	-222.637
5810	0.0459165	-225.573
5820	0.0459165	-217.106
5830	0.0459165	-233.006
5840	0.0459165	-215.605
5850	0.0459165	-220.781
5860	0.0459165	-217.217
5870	0.0459165	-221.701
5880	0.0459165	-247.021
5890	0.0459165	-217.235
5900	0.0459165	-233.905
5910	0.0459165	-223.965
5920	0.0459165	-263.668
5930	0.0459165	-220.566
5940	0.0459165	-290.906
5950	0.0459165	-235.379
5960	0.0459165	-223.062
5970	0.0459165	-231.135
5980	0.0459165	-231.287
5990	0.0459165	-223.913
6000	0.0459165	-236.023
6010	0.0459165	-219.021
6020	0.0459165	-245.369
6030	0.0459165	-239.258
6040	0.0459165	-223.687
6050	0.0459165	-236.493
6060	0.0459165	-220.449
6070	0.0459165	-240.963
6080	0.0459165	-253.411
6090	0.0459165	-231.235
6100	0.0459165	-221.167
6110	0.0459165	-227.805
6120	0.0459165	-226.892
6130	0.0459165	-233.097
6140	0.0459165	-231.522
6150	0.0459165	-279.156
6160	0.0459165	-216.804
6170	0.0459165	-232.954
6180	0.0459165	-240.997
6190	0.0459165	-231.36
6200	0.0459165	-231.209
6210	0.0459165	-236.173
6220	0.0459165	-223.125
6230	0.0459165	-229.175
6240	0.0459165	-238.56
6250	0.0459165	-228.929
6260	0.0459165	-225.721
6270	0.0459165	-232.102
6280	0.0459165	-224.543
6290	0.0459165	-249.441
6300	0.0459165	-222.102
6310	0.0459165	-236.457
6320	0.0459165	-222.116
6330	0.0459165	-227.153
6340	0.0459165	-220.664
6350	0.0459165	-233.886
6360	0.0459165	-232.559
6370	0.0459165	-268.163
6380	0.0459165	-219.88
6390	0.0459165	-268.001
6400	0.0459165	-250.975
6410	0.0459165	-252.629
6420	0.0459165	-231.727
6430	0.0459165	-228.012
6440	0.0459165	-221.593
6450	0.0459165	-228.334
6460	0.0459165	-239.695
6470	0.0459165	-223.718
6480	0.0459165	-243.697
6490	0.0459165	-219.834
6500	0.0459165	-228.043
6510	0.0459165	-232.309
6520	0.0459165	-236.605
6530	0.0459165	-220.72
6540	0.0459165	-233.855
6550	0.0459165	-241.188
6560	0.0459165	-224.434
6570	0.0459165	-232.839
6580	0.0459165	-233.743
6590	0.0459165	-256.226
6600	0.0459165	-216.688
6610	0.0459165	-267.304
6620	0.0459165	-229.176
6630	0.0459165	-237.254
6640	0.0459165	-224.677
6650	0.0459165	-219.844
6660	0.0459165	-219.996
6670	0.0459165	-215.836
6680	0.0459165	-222.271
6690	0.0459165	-237.866
6700	0.0459165	-239.661
6710	0.0459165	-221.991
6720	0.0459165	-226.454
6730	0.0459165	-230.534
6740	0.0459165	-253.768
6750	0.0459165	-265.77
6760	0.0459165	-218.588
6770	0.0459165	-221.482
6780	0.0459165	-227.77
6790	0.0459165	-237.172
6800	0.0459165	-216.828
6810	0.0459165	-229.828
6820	0.0459165	-252.681
6830	0.0459165	-223.903
6840	0.0459165	-228.138
6850	0.0459165	-218.676
6860	0.0459165	-221.408
6870	0.0459165	-216.211
6880	0.0459165	-230.315
6890	0.0459165	-233.581
6900	0.0459165	-221.674
6910	0.0459165	-256.349
6920	0.0459165	-232.422
6930	0.0459165	-231.966
6940	0.0459165	-228.736
6950	0.0459165	-240.246
6960	0.0459165	-228.25
6970	0.0459165	-222.161
6980	0.0459165	-227.578
6990	0.0459165	-267.53
7000	0.0459165	-219.857
7010	0.0459165	-217.752
7020	0.0459165	-270.168
7030	0.0459165	-220.326
7040	0.0459165	-219.98
7050	0.0459165	-227.148
7060	0.0459165	-223.25
7070	0.0459165	-215.568
7080	0.0459165	-274.083
7090	0.0459165	-322.768
7100	0.0459165	-221.327
7110	0.0459165	-230.921
7120	0.0459165	-233.175
7130	0.0459165	-241.316
7140	0.0459165	-229.189
7150	0.0459165	-217.633
7160	0.0459165	-216.074
7170	0.0459165	-221.277
7180	0.0459165	-226.883
7190	0.0459165	-242.775
7200	0.0459165	-226.319
7210	0.0459165	-218.673
7220	0.0459165	-223.822
7230	0.0459165	-215.724
7240	0.0459165	-241.477
7250	0.0459165	-248.12
7260	0.0459165	-248.642
7270	0.0459165	-222.2
7280	0.0459165	-233.116
7290	0.0459165	-232.879
7300	0.0459165	-219.594
7310	0.0459165	-227.272
7320	0.0459165	-215.676
7330	0.0459165	-222.184
7340	0.0459165	-225.303
7350	0.0459165	-237.296
7360	0.0459165	-237.39
7370	0.0459165	-229.573
7380	0.0459165	-225.957
7390	0.0459165	-235.519
7400	0.0459165	-223.838
7410	0.0459165	-231.867
7420	0.0459165	-222.881
7430	0.0459165	-225.717
7440	0.0459165	-237.327
7450	0.0459165	-236.791
7460	0.0459165	-218.475
7470	0.0459165	-217.879
7480	0.0459165	-222.796
7490	0.0459165	-247.583
7500	0.0459165	-220.864
7510	0.0459165	-220.954
7520	0.0459165	-238.075
7530	0.0459165	-274.997
7540	0.0459165	-233.405
7550	0.0459165	-218.287
7560	0.0459165	-229.141
7570	0.0459165	-225.491
7580	0.0459165	-245.967
7590	0.0459165	-216.877
7600	0.0459165	-248.469
7610	0.0459165	-235.521
7620	0.0459165	-250.988
7630	0.0459165	-236.081
7640	0.0459165	-222.675
7650	0.0459165	-247.066
7660	0.0459165	-223.292
7670	0.0459165	-229.177
7680	0.0459165	-219.942
7690	0.0459165	-217.863
7700	0.0459165	-228.372
7710	0.0459165	-238.345
7720	0.0459165	-235.049
7730	0.0459165	-224.519
7740	0.0459165	-224.138
7750	0.0459165	-219.588
7760	0.0459165	-220.585
7770	0.0459165	-217.168
7780	0.0459165	-223.005
7790	0.0459165	-244.099
7800	0.0459165	-250.145
7810	0.0459165	-241.745
7820	0.0459165	-241.157
7830	0.0459165	-246.108
7840	0.0459165	-220.456
7850	0.0459165	-225.025
7860	0.0459165	-235.041
7870	0.0459165	-220.464
7880	0.0459165	-223.854
7890	0.0459165	-238.386
7900	0.0459165	-239.932
7910	0.0459165	-224.112
7920	0.0459165	-223.968
7930	0.0459165	-244.988
7940	0.0459165	-223.222
7950	0.0459165	-217.372
7960	0.0459165	-233.064
7970	0.0459165	-220.305
7980	0.0459165	-220.723
7990	0.0459165	-237.191
8000	0.0459165	-245.674
8010	0.0459165	-220.624
8020	0.0459165	-218.721
8030	0.0459165	-224.374
8040	0.0459165	-243.009
8050	0.0459165	-236.11
8060	0.0459165	-231.503
8070	0.0459165	-220.974
8080	0.0459165	-225.921
8090	0.0459165	-258.326
8100	0.0459165	-223.75
8110	0.0459165	-237.43
8120	0.0459165	-239.096
8130	0.0459165	-229.68
8140	0.0459165	-216.305
8150	0.0459165	-226.665
8160	0.0459165	-230.749
8170	0.0459165	-219.622
8180	0.0459165	-233.204
8190	0.0459165	-247.743
8200	0.0459165	-220.071
8210	0.0459165	-242.204
8220	0.0459165	-284.527
8230	0.0459165	-227.638
8240	0.0459165	-226.903
8250	0.0459165	-229.333
8260	0.0459165	-265.9
8270	0.0459165	-219.405
8280	0.0459165	-229.712
8290	0.0459165	-230.729
8300	0.0459165	-227.929
8310	0.0459165	-249.624
8320	0.0459165	-218.218
8330	0.0459165	-219.197
8340	0.0459165	-234.031
8350	0.0459165	-223.178
8360	0.0459165	-227.754
8370	0.0459165	-238.207
8380	0.0459165	-226.271
8390	0.0459165	-231.671
8400	0.0459165	-257.935
8410	0.0459165	-221.951
8420	0.0459165	-266.86
8430	0.0459165	-220.17
8440	0.0459165	-239.904
8450	0.0459165	-221.269
8460	0.0459165	-237.457
8470	0.0459165	-222.712
8480	0.0459165	-226.185
8490	0.0459165	-244.914
8500	0.0459165	-221.286
8510	0.0459165	-222.175
8520	0.0459165	-235.576
8530	0.0459165	-222.253
8540	0.0459165	-234.417
8550	0.0459165	-232.457
8560	0.0459165	-226.952
8570	0.0459165	-217.348
8580	0.0459165	-240.038
8590	0.0459165	-220.421
8600	0.0459165	-224.328
8610	0.0459165	-224.721
8620	0.0459165	-219.281
8630	0.0459165	-232.275
8640	0.0459165	-236.848
8650	0.0459165	-231.107
8660	0.0459165	-244.772
8670	0.0459165	-239.966
8680	0.0459165	-217.657
8690	0.0459165	-230.947
8700	0.0459165	-232.512
8710	0.0459165	-232.64
8720	0.0459165	-219.184
8730	0.0459165	-249.796
8740	0.0459165	-229.93
8750	0.0459165	-232.702
8760	0.0459165	-231.096
8770	0.0459165	-234.77
8780	0.0459165	-227.379
8790	0.0459165	-222.122
8800	0.0459165	-229.634
8810	0.0459165	-224.589
8820	0.0459165	-249.434
8830	0.0459165	-227.297
8840	0.0459165	-241.034
8850	0.0459165	-260.665
8860	0.0459165	-245.062
8870	0.0459165	-215.818
8880	0.0459165	-221.736
8890	0.0459165	-242.477
8900	0.0459165	-221.893
8910	0.0459165	-225.787
8920	0.0459165	-226.489
8930	0.0459165	-216.413
8940	0.0459165	-240.88
8950	0.0459165	-248.848
8960	0.0459165	-234.433
8970	0.0459165	-243.969
8980	0.0459165	-249.363
8990	0.0459165	-259.978
9000	0.0459165	-223.916
9010	0.0459165	-238.536
9020	0.0459165	-215.591
9030	0.0459165	-243.826
9040	0.0459165	-221.549
9050	0.0459165	-219.6
9060	0.0459165	-223.404
9070	0.0459165	-264.91
9080	0.0459165	-252.255
9090	0.0459165	-225.504
9100	0.0459165	-243.392
9110	0.0459165	-227.303
9120	0.0459165	-220.371
9130	0.0459165	-225.183
9140	0.0459165	-228.869
9150	0.0459165	-228.887
9160	0.0459165	-221.722
9170	0.0459165	-229.276
9180	0.0459165	-260.9
9190	0.0459165	-237.26
9200	0.0459165	-254.517
9210	0.0459165	-248.781
9220	0.0459165	-227.57
9230	0.0459165	-229.067
9240	0.0459165	-258.939
9250	0.0459165	-225.991
9260	0.0459165	-220.72
9270	0.0459165	-233.183
9280	0.0459165	-250.957
9290	0.0459165	-223.465
9300	0.0459165	-230.647
9310	0.0459165	-253.446
9320	0.0459165	-218.63
9330	0.0459165	-221.522
9340	0.0459165	-216.894
9350	0.0459165	-226.511
9360	0.0459165	-216.505
9370	0.0459165	-249.386
9380	0.0459165	-231.527
9390	0.0459165	-225.333
9400	0.0459165	-248.246
9410	0.0459165	-228.878
9420	0.0459165	-218.41
9430	0.0459165	-215.639
9440	0.0459165	-220.628
9450	0.0459165	-235.161
9460	0.0459165	-217.121
9470	0.0459165	-219.513
9480	0.0459165	-229.384
9490	0.0459165	-223.345
9500	0.0459165	-219.602
9510	0.0459165	-217.777
9520	0.0459165	-243.521
9530	0.0459165	-219.44
9540	0.0459165	-223.384
9550	0.0459165	-238.311
9560	0.0459165	-232.18
9570	0.0459165	-246.136
9580	0.0459165	-242.605
9590	0.0459165	-226.035
9600	0.0459165	-221.789
9610	0.0459165	-228.75
9620	0.0459165	-226.292
9630	0.0459165	-224.251
9640	0.0459165	-220.882
9650	0.0459165	-235.808
9660	0.0459165	-224.09
9670	0.0459165	-266.469
9680	0.0459165	-221.343
9690	0.0459165	-224.088
9700	0.0459165	-224.234
9710	0.0459165	-218.522
9720	0.0459165	-227.095
9730	0.0459165	-222.85
9740	0.0459165	-232.887
9750	0.0459165	-241.091
9760	0.0459165	-224.456
9770	0.0459165	-218.109
9780	0.0459165	-243.515
9790	0.0459165	-216.434
9800	0.0459165	-239.232
9810	0.0459165	-234.962
9820	0.0459165	-217.485
9830	0.0459165	-240.953
9840	0.0459165	-231.02
9850	0.0459165	-221.888
9860	0.0459165	-237.123
9870	0.0459165	-247.141
9880	0.0459165	-240.393
9890	0.0459165	-242.405
9900	0.0459165	-258.064
9910	0.0459165	-218.588
9920	0.0459165	-247.598
9930	0.0459165	-237.586
9940	0.0459165	-234.449
9950	0.0459165	-216.426
9960	0.0459165	-245.914
9970	0.0459165	-220.609
9980	0.0459165	-220.065
9990	0.0459165	-221.297
10000	0.0459165	-223.063
