Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-226.9255	-232.4551	5.529599	0.05684994	0.035532	0.02131795	0.035532
10	-252.131	-254.9625	2.831518	0.1520382	0.1400188	0.01201941	0.1400188
20	-229.5167	-235.1587	5.642026	0.05713327	0.02709851	0.03003476	0.02709851
30	-214.5643	-220.8358	6.271407	0.03107037	0.01244172	0.01862865	0.01244172
40	-274.365	-276.6738	2.308761	0.2219874	0.1861222	0.03586519	0.1861222
50	-221.5745	-227.6877	6.113181	0.03970784	0.006693513	0.03301433	0.006693513
60	-256.0603	-259.0979	3.037545	0.1700341	0.1532614	0.01677272	0.1532614
70	-233.6568	-239.1193	5.462516	0.06219619	0.02826911	0.03392708	0.02826911
80	-227.5761	-232.5554	4.979311	0.05885161	0.0449014	0.01395021	0.0449014
90	-256.905	-260.3826	3.477532	0.1515496	0.1237245	0.02782504	0.1237245
100	-244.0065	-248.6922	4.685736	0.08815877	0.05387867	0.03428009	0.05387867
110	-288.2399	-290.1816	1.94169	0.2017634	0.146877	0.05488638	0.146877
120	-244.5536	-249.0757	4.522075	0.09650643	0.06603184	0.03047459	0.06603184
130	-255.6702	-260.1362	4.465975	0.08614319	0.03561304	0.05053015	0.03561304
140	-236.8866	-240.7982	3.911616	0.08622562	0.07485734	0.01136828	0.07485734
150	-222.9182	-228.8829	5.96468	0.04662307	0.02137701	0.02524606	0.02137701
160	-254.4166	-257.6386	3.222014	0.1600235	0.1425095	0.01751405	0.1425095
170	-213.5041	-219.8852	6.381093	0.02960981	0.008631923	0.02097789	0.008631923
180	-305.1329	-307.4572	2.324255	0.1406923	0.06077385	0.0799185	0.06077385
190	-251.8147	-256.5479	4.733283	0.07836652	0.02875773	0.04960879	0.02875773
200	-276.6935	-279.546	2.852493	0.1497923	0.0963549	0.05343737	0.0963549
210	-242.9871	-248.1522	5.165141	0.05562209	0.004277887	0.0513442	0.004277887
220	-243.5884	-248.1066	4.51819	0.09743424	0.06945171	0.02798253	0.06945171
230	-273.3558	-277.595	4.239278	0.08459512	0.01634277	0.06825236	0.01634277
240	-254.1896	-257.1263	2.936664	0.1623702	0.1483146	0.01405557	0.1483146
250	-237.7272	-243.0063	5.27903	0.06688447	0.02949083	0.03739363	0.02949083
260	-217.9973	-224.2603	6.262961	0.03750116	0.01271671	0.02478445	0.01271671
270	-263.8414	-266.8478	3.00637	0.1796027	0.1490635	0.03053918	0.1490635
280	-239.3368	-244.0368	4.69992	0.0891728	0.06537755	0.02379525	0.06537755
290	-225.586	-231.5414	5.955408	0.04810839	0.01670487	0.03140351	0.01670487
300	-258.7399	-262.6613	3.921334	0.1105755	0.06574381	0.04483166	0.06574381
310	-216.7306	-223.0348	6.304259	0.03453348	0.007277887	0.02725559	0.007277887
320	-233.0971	-238.3637	5.266505	0.06860283	0.042018	0.02658483	0.042018
330	-241.9787	-246.0632	4.084462	0.1048566	0.08876724	0.01608936	0.08876724
340	-221.4951	-227.5872	6.092077	0.04340721	0.01705568	0.02635153	0.01705568
350	-228.4691	-233.7418	5.272676	0.06144049	0.04295327	0.01848722	0.04295327
360	-267.7611	-271.9042	4.143059	0.09049247	0.02935843	0.06113404	0.02935843
370	-210.4468	-216.6836	6.236828	0.02221016	0.004579599	0.01763056	0.004579599
380	-240.4733	-245.8565	5.383121	0.05500176	0.006037452	0.0489643	0.006037452
390	-218.9484	-225.0839	6.135525	0.03972173	0.01751122	0.02221051	0.01751122
400	-212.4254	-218.7229	6.297479	0.02615262	0.009130878	0.01702174	0.009130878
410	-247.6667	-252.4552	4.788517	0.05788149	0.002972604	0.05490888	0.002972604
420	-234.808	-240.0054	5.19743	0.07116458	0.04275798	0.0284066	0.04275798
430	-290.9403	-291.5412	0.6009019	0.4289674	0.4011065	0.02786096	0.4011065
440	-226.1718	-231.9969	5.825063	0.05157706	0.02341973	0.02815734	0.02341973
450	-286.0073	-289.6358	3.628543	0.09979815	0.0256069	0.07419126	0.0256069
460	-229.0811	-234.9058	5.824692	0.05151116	0.01638897	0.03512219	0.01638897
470	-248.1509	-252.3817	4.230807	0.1096772	0.07965147	0.03002568	0.07965147
480	-238.8541	-242.8938	4.039689	0.09378933	0.08051763	0.0132717	0.08051763
490	-232.448	-237.3475	4.899593	0.0725649	0.05525312	0.01731178	0.05525312
500	-227.6914	-233.4329	5.741473	0.05412936	0.02515236	0.028977	0.02515236
510	-251.9737	-255.8672	3.893498	0.1272328	0.09850957	0.02872321	0.09850957
520	-256.4862	-259.7668	3.280638	0.164164	0.1426143	0.02154973	0.1426143
530	-286.9919	-289.7779	2.785978	0.135634	0.06953255	0.0661014	0.06953255
540	-237.6204	-240.2628	2.642387	0.08365723	0.07664722	0.007010009	0.07664722
550	-218.2681	-224.3483	6.080267	0.03844586	0.01881764	0.01962822	0.01881764
560	-264.2908	-266.994	2.703166	0.207435	0.1846753	0.02275976	0.1846753
570	-241.8841	-246.572	4.687846	0.09005435	0.06081799	0.02923636	0.06081799
580	-336.3828	-335.4232	-0.9595785	0.3911013	0.314706	0.07639529	0.314706
590	-283.0318	-284.3621	1.330296	0.3346967	0.3061217	0.02857504	0.3061217
600	-226.5261	-232.4507	5.924617	0.04893847	0.01634	0.03259848	0.01634
610	-240.6515	-245.3399	4.688332	0.09031312	0.06399361	0.02631951	0.06399361
620	-243.2847	-248.6023	5.317612	0.0617814	0.01347507	0.04830633	0.01347507
630	-237.767	-243.1031	5.336114	0.0647291	0.02575876	0.03897034	0.02575876
640	-218.5329	-224.5333	6.000349	0.0388104	0.02043538	0.01837502	0.02043538
650	-243.1071	-247.9135	4.806446	0.08296873	0.04718776	0.03578098	0.04718776
660	-244.6081	-249.3682	4.760052	0.08363122	0.04589748	0.03773374	0.04589748
670	-236.3835	-241.7592	5.375711	0.06404459	0.02678315	0.03726144	0.02678315
680	-225.3841	-230.7561	5.372025	0.04070465	0.002288077	0.03841657	0.002288077
690	-238.72	-243.7925	5.072557	0.07455817	0.04085619	0.03370198	0.04085619
700	-217.2338	-223.3746	6.140831	0.03639283	0.01697592	0.0194169	0.01697592
710	-218.6142	-224.2768	5.662624	0.0345337	0.002386909	0.03214679	0.002386909
720	-220.1227	-226.1037	5.981024	0.04217764	0.02186723	0.02031041	0.02186723
730	-225.5076	-231.1967	5.689117	0.05310719	0.03044377	0.02266342	0.03044377
740	-229.9605	-235.5299	5.569375	0.05921123	0.0304571	0.02875414	0.0304571
750	-338.7332	-341.0476	2.314426	0.113031	0.003470607	0.1095604	0.003470607
760	-254.1411	-258.9482	4.807129	0.07431652	0.02029585	0.05402066	0.02029585
770	-222.5676	-228.6179	6.050219	0.04039882	0.006079428	0.03431939	0.006079428
780	-225.3035	-231.1417	5.838145	0.05078596	0.02421842	0.02656753	0.02421842
790	-267.8739	-271.5741	3.700255	0.1096329	0.05459211	0.0550408	0.05459211
800	-229.9145	-233.5655	3.651034	0.06036123	0.05230661	0.00805462	0.05230661
