Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.9541	-219.5338	5.579639	0.02193979	0.01146885	0.01047093	0.01146885
10	-227.6993	-233.4804	5.781033	0.05310536	0.02280014	0.03030523	0.02280014
20	-211.8147	-217.7635	5.948847	0.01950235	0.007100537	0.01240181	0.007100537
30	-230.1765	-235.5868	5.410312	0.06304413	0.03861463	0.0244295	0.03861463
40	-212.5044	-218.8738	6.369402	0.027827	0.006108889	0.02171811	0.006108889
50	-214.2551	-220.099	5.843827	0.02611884	0.01360323	0.01251561	0.01360323
60	-218.9152	-225.1082	6.192996	0.03934819	0.01531488	0.02403331	0.01531488
70	-211.8365	-217.9641	6.12761	0.02227408	0.00819207	0.01408201	0.00819207
80	-222.9807	-228.5638	5.58315	0.04816392	0.03126574	0.01689818	0.03126574
90	-216.2364	-222.0938	5.857351	0.03205863	0.01802424	0.01403439	0.01802424
100	-214.1572	-219.4209	5.263768	0.01755489	0.008633713	0.008921174	0.008633713
110	-213.581	-218.6964	5.11532	0.01253061	0.002784057	0.009746551	0.002784057
120	-212.4832	-218.478	5.994817	0.02229695	0.009400942	0.01289601	0.009400942
130	-211.2817	-217.6087	6.327012	0.02425884	0.006404033	0.01785481	0.006404033
140	-220.0483	-226.2276	6.179357	0.0382558	0.006972161	0.03128364	0.006972161
150	-234.1862	-239.5471	5.360971	0.06557181	0.03352038	0.03205144	0.03352038
160	-212.1776	-217.8915	5.713857	0.01677361	0.005752801	0.01102081	0.005752801
170	-237.1933	-242.658	5.464727	0.06036589	0.01918004	0.04118585	0.01918004
180	-214.233	-219.3636	5.130604	0.01319747	0.004366603	0.008830868	0.004366603
190	-228.2078	-234.0656	5.857817	0.05069576	0.01646464	0.03423112	0.01646464
200	-228.1238	-234.0002	5.876371	0.05003895	0.01527446	0.03476449	0.01527446
210	-217.863	-223.5936	5.730596	0.03557412	0.02157403	0.01400009	0.02157403
220	-212.5915	-218.0189	5.427427	0.01402261	0.003571778	0.01045083	0.003571778
230	-221.1529	-226.7004	5.547523	0.04332679	0.02860851	0.01471828	0.02860851
240	-218.54	-224.7674	6.227477	0.03854637	0.0140255	0.02452086	0.0140255
250	-222.0139	-227.6468	5.63294	0.04590495	0.02933137	0.01657358	0.02933137
260	-214.4376	-220.7652	6.327582	0.0311782	0.01116645	0.02001176	0.01116645
270	-215.2945	-221.0831	5.788619	0.0287456	0.01603696	0.01270864	0.01603696
280	-225.2031	-231.1889	5.985838	0.04718965	0.01551906	0.03167059	0.01551906
290	-213.1713	-219.1106	5.939324	0.02377392	0.01105994	0.01271398	0.01105994
300	-213.2972	-219.2665	5.969246	0.02454336	0.01147744	0.01306592	0.01147744
310	-216.04	-222.341	6.300962	0.03431624	0.01241168	0.02190457	0.01241168
320	-213.7559	-219.8732	6.117244	0.02756809	0.01249919	0.0150689	0.01249919
330	-212.7023	-218.6032	5.900954	0.02746697	0.002491668	0.02497531	0.002491668
340	-222.2264	-228.1624	5.935956	0.04604928	0.02310829	0.02294098	0.02310829
350	-214.4909	-220.4611	5.970274	0.02814611	0.01425929	0.01388682	0.01425929
360	-227.9601	-233.7147	5.754573	0.05385257	0.0237986	0.03005397	0.0237986
370	-217.3134	-223.3806	6.067215	0.03628158	0.01825364	0.01802795	0.01825364
380	-210.2812	-215.0128	4.731552	0.01823917	0.0009397992	0.01729937	0.0009397992
390	-210.986	-217.281	6.295008	0.0243853	0.004757145	0.01962815	0.004757145
400	-220.2373	-226.4097	6.172428	0.04103588	0.01456078	0.02647509	0.01456078
410	-211.4447	-217.6884	6.243765	0.02305513	0.007374823	0.0156803	0.007374823
420	-215.9982	-220.7005	4.702234	0.01135487	0.003498854	0.007856016	0.003498854
430	-217.0402	-223.3542	6.31393	0.03527786	0.008596925	0.02668093	0.008596925
440	-231.9996	-236.3493	4.34971	0.07050583	0.05876001	0.01174582	0.05876001
450	-210.5779	-216.5494	5.97155	0.02340042	0.002617579	0.02078284	0.002617579
460	-220.5201	-226.5071	5.987006	0.04292896	0.0218129	0.02111606	0.0218129
470	-215.6083	-221.5563	5.948032	0.0310807	0.01655841	0.01452229	0.01655841
480	-212.6387	-218.8446	6.205989	0.02553024	0.01003363	0.01549662	0.01003363
490	-215.1203	-221.4075	6.287178	0.03242198	0.01259206	0.01982992	0.01259206
500	-215.0201	-220.977	5.956941	0.03087327	0.002935988	0.02793728	0.002935988
510	-216.8103	-222.6532	5.842923	0.03352336	0.01918392	0.01433944	0.01918392
520	-210.4359	-216.0049	5.569071	0.01610742	0.002248427	0.01385899	0.002248427
530	-223.0088	-228.6971	5.688348	0.04835288	0.02971503	0.01863785	0.02971503
540	-211.9071	-218.0535	6.146427	0.02273916	0.008414542	0.01432462	0.008414542
550	-218.2711	-224.333	6.061888	0.03841155	0.01917701	0.01923454	0.01917701
560	-213.2545	-219.4503	6.195759	0.02887806	0.003931329	0.02494673	0.003931329
570	-213.95	-220.3156	6.365551	0.03039846	0.00965537	0.02074309	0.00965537
580	-224.0903	-230.1418	6.051503	0.04275889	0.008028176	0.03473072	0.008028176
590	-210.7846	-217.0706	6.285942	0.02363785	0.004821277	0.01881657	0.004821277
600	-221.746	-227.3872	5.641224	0.04526337	0.02885418	0.01640919	0.02885418
610	-214.4776	-219.969	5.491436	0.02288554	0.01268202	0.01020352	0.01268202
