state	power	likelihood
2510	0.858734	-215.143
2520	0.858734	-218.586
2530	0.858734	-218.113
2540	0.858734	-217.765
2550	0.858734	-219.148
2560	0.858734	-218.262
2570	0.858734	-220.278
2580	0.858734	-215.65
2590	0.858734	-219.192
2600	0.858734	-217.297
2610	0.858734	-216.264
2620	0.858734	-215.782
2630	0.858734	-216.466
2640	0.858734	-215.302
2650	0.858734	-217.677
2660	0.858734	-218.011
2670	0.858734	-217.291
2680	0.858734	-218.133
2690	0.858734	-215.694
2700	0.858734	-218.083
2710	0.858734	-217.026
2720	0.858734	-215.626
2730	0.858734	-216.352
2740	0.858734	-217.176
2750	0.858734	-216.267
2760	0.858734	-217.215
2770	0.858734	-218.868
2780	0.858734	-216.735
2790	0.858734	-217.722
2800	0.858734	-215.305
2810	0.858734	-216.215
2820	0.858734	-216.584
2830	0.858734	-220.937
2840	0.858734	-216.303
2850	0.858734	-216.461
2860	0.858734	-215.229
2870	0.858734	-218.463
2880	0.858734	-217.748
2890	0.858734	-217.226
2900	0.858734	-215.829
2910	0.858734	-216.133
2920	0.858734	-215.241
2930	0.858734	-216.978
2940	0.858734	-216.832
2950	0.858734	-215.652
2960	0.858734	-216.605
2970	0.858734	-216.009
2980	0.858734	-217.951
2990	0.858734	-218.64
3000	0.858734	-215.917
3010	0.858734	-216.974
3020	0.858734	-219.15
3030	0.858734	-221.157
3040	0.858734	-219.366
3050	0.858734	-217.567
3060	0.858734	-216.139
3070	0.858734	-215.564
3080	0.858734	-216.512
3090	0.858734	-215.926
3100	0.858734	-215.886
3110	0.858734	-216.921
3120	0.858734	-216.592
3130	0.858734	-217.013
3140	0.858734	-218.365
3150	0.858734	-218.596
3160	0.858734	-215.674
3170	0.858734	-217.349
3180	0.858734	-216.449
3190	0.858734	-220.163
3200	0.858734	-217.228
3210	0.858734	-217.069
3220	0.858734	-217.26
3230	0.858734	-216.432
3240	0.858734	-218.59
3250	0.858734	-216.323
3260	0.858734	-215.124
3270	0.858734	-215.846
3280	0.858734	-216.45
3290	0.858734	-216.78
3300	0.858734	-218.266
3310	0.858734	-215.682
3320	0.858734	-221.481
3330	0.858734	-216.784
3340	0.858734	-215.93
3350	0.858734	-216.722
3360	0.858734	-217.38
3370	0.858734	-218.367
3380	0.858734	-217.146
3390	0.858734	-217.195
3400	0.858734	-216.524
3410	0.858734	-216.484
3420	0.858734	-217.684
3430	0.858734	-216.719
3440	0.858734	-215.392
3450	0.858734	-215.082
3460	0.858734	-220.258
3470	0.858734	-215.445
3480	0.858734	-215.854
3490	0.858734	-215.315
3500	0.858734	-215.455
3510	0.858734	-218.291
3520	0.858734	-217.548
3530	0.858734	-215.806
3540	0.858734	-217.392
3550	0.858734	-218.088
3560	0.858734	-216.954
3570	0.858734	-216.807
3580	0.858734	-216.887
3590	0.858734	-221.438
3600	0.858734	-216.275
3610	0.858734	-215.277
3620	0.858734	-217.131
3630	0.858734	-216.207
3640	0.858734	-217.964
3650	0.858734	-219.21
3660	0.858734	-217.821
3670	0.858734	-217.441
3680	0.858734	-216.685
3690	0.858734	-215.204
3700	0.858734	-217.395
3710	0.858734	-219.133
3720	0.858734	-217.706
3730	0.858734	-216.938
3740	0.858734	-216.495
3750	0.858734	-216.2
3760	0.858734	-216.487
3770	0.858734	-215.575
3780	0.858734	-218.117
3790	0.858734	-215.364
3800	0.858734	-217.453
3810	0.858734	-215.686
3820	0.858734	-216.835
3830	0.858734	-216.241
3840	0.858734	-217.944
3850	0.858734	-216.168
3860	0.858734	-216.664
3870	0.858734	-216.799
3880	0.858734	-217.136
3890	0.858734	-216.429
3900	0.858734	-216.869
3910	0.858734	-215.924
3920	0.858734	-216.48
3930	0.858734	-215.895
3940	0.858734	-216.361
3950	0.858734	-216.578
3960	0.858734	-219.768
3970	0.858734	-216.698
3980	0.858734	-215.527
3990	0.858734	-215.142
4000	0.858734	-216.226
4010	0.858734	-219.766
4020	0.858734	-216.328
4030	0.858734	-215.424
4040	0.858734	-217.373
4050	0.858734	-216.031
4060	0.858734	-217.716
4070	0.858734	-215.213
4080	0.858734	-214.971
4090	0.858734	-215.975
4100	0.858734	-217.01
4110	0.858734	-215.865
4120	0.858734	-220.788
4130	0.858734	-216.384
4140	0.858734	-217.998
4150	0.858734	-216.377
4160	0.858734	-215.783
4170	0.858734	-217.148
4180	0.858734	-216.769
4190	0.858734	-218.632
4200	0.858734	-217.604
4210	0.858734	-215.627
4220	0.858734	-215.937
4230	0.858734	-217.772
4240	0.858734	-218.333
4250	0.858734	-217.289
4260	0.858734	-215.386
4270	0.858734	-218
4280	0.858734	-216.777
4290	0.858734	-219.07
4300	0.858734	-217.574
4310	0.858734	-215.96
4320	0.858734	-219.338
4330	0.858734	-218.37
4340	0.858734	-215.951
4350	0.858734	-216.922
4360	0.858734	-218.187
4370	0.858734	-217.373
4380	0.858734	-216.67
4390	0.858734	-218.943
4400	0.858734	-216.967
4410	0.858734	-215.779
4420	0.858734	-216.973
4430	0.858734	-216.716
4440	0.858734	-215.001
4450	0.858734	-215.38
4460	0.858734	-218.325
4470	0.858734	-217.548
4480	0.858734	-215.327
4490	0.858734	-216.046
4500	0.858734	-216.389
4510	0.858734	-217.113
4520	0.858734	-216.419
4530	0.858734	-217.787
4540	0.858734	-215.536
4550	0.858734	-218.18
4560	0.858734	-215.956
4570	0.858734	-216.019
4580	0.858734	-216.53
4590	0.858734	-217.381
4600	0.858734	-215.765
4610	0.858734	-216.55
4620	0.858734	-217.572
4630	0.858734	-215.426
4640	0.858734	-217.644
4650	0.858734	-215.953
4660	0.858734	-215.831
4670	0.858734	-217.699
4680	0.858734	-215.915
4690	0.858734	-215.04
4700	0.858734	-215.108
4710	0.858734	-218.76
4720	0.858734	-217.882
4730	0.858734	-215.888
4740	0.858734	-217.714
4750	0.858734	-216.819
4760	0.858734	-216.959
4770	0.858734	-216.15
4780	0.858734	-222.204
4790	0.858734	-217.994
4800	0.858734	-216.029
4810	0.858734	-216.796
4820	0.858734	-217.867
4830	0.858734	-217.832
4840	0.858734	-216.326
4850	0.858734	-217.309
4860	0.858734	-215.877
4870	0.858734	-216.567
4880	0.858734	-217.983
4890	0.858734	-215.733
4900	0.858734	-215.037
4910	0.858734	-220.315
4920	0.858734	-216.337
4930	0.858734	-216.911
4940	0.858734	-217.963
4950	0.858734	-215.612
4960	0.858734	-216.528
4970	0.858734	-216.438
4980	0.858734	-217.143
4990	0.858734	-222.314
5000	0.858734	-215.956
