state	power	likelihood
2510	0.03125	-227.786
2520	0.03125	-228.343
2530	0.03125	-218.212
2540	0.03125	-226.276
2550	0.03125	-221.103
2560	0.03125	-257.522
2570	0.03125	-220.196
2580	0.03125	-233.933
2590	0.03125	-261.529
2600	0.03125	-229.714
2610	0.03125	-232.88
2620	0.03125	-221.16
2630	0.03125	-251.541
2640	0.03125	-234.126
2650	0.03125	-233.619
2660	0.03125	-232.435
2670	0.03125	-220.122
2680	0.03125	-217.047
2690	0.03125	-252.826
2700	0.03125	-233.389
2710	0.03125	-218.303
2720	0.03125	-251.77
2730	0.03125	-230.864
2740	0.03125	-227.881
2750	0.03125	-231.283
2760	0.03125	-221.814
2770	0.03125	-251.178
2780	0.03125	-229.675
2790	0.03125	-239.345
2800	0.03125	-228.858
2810	0.03125	-222.463
2820	0.03125	-239.033
2830	0.03125	-230.837
2840	0.03125	-255.897
2850	0.03125	-226.612
2860	0.03125	-230.567
2870	0.03125	-244.955
2880	0.03125	-219.025
2890	0.03125	-220.903
2900	0.03125	-217.905
2910	0.03125	-217.104
2920	0.03125	-218.186
2930	0.03125	-226.07
2940	0.03125	-255.535
2950	0.03125	-257.39
2960	0.03125	-250.173
2970	0.03125	-217.206
2980	0.03125	-223.969
2990	0.03125	-226.719
3000	0.03125	-215.845
3010	0.03125	-230.519
3020	0.03125	-230.645
3030	0.03125	-223.451
3040	0.03125	-227.25
3050	0.03125	-219.125
3060	0.03125	-245.777
3070	0.03125	-236.282
3080	0.03125	-267.782
3090	0.03125	-285.041
3100	0.03125	-225.145
3110	0.03125	-216.039
3120	0.03125	-240.884
3130	0.03125	-218.271
3140	0.03125	-232.453
3150	0.03125	-217.979
3160	0.03125	-228.115
3170	0.03125	-218.91
3180	0.03125	-222.45
3190	0.03125	-232.947
3200	0.03125	-235.961
3210	0.03125	-217.057
3220	0.03125	-231.926
3230	0.03125	-219.959
3240	0.03125	-225.655
3250	0.03125	-228.69
3260	0.03125	-263.745
3270	0.03125	-222.296
3280	0.03125	-231.068
3290	0.03125	-226.549
3300	0.03125	-231.97
3310	0.03125	-281.965
3320	0.03125	-233.509
3330	0.03125	-241.033
3340	0.03125	-247.121
3350	0.03125	-230.565
3360	0.03125	-223.439
3370	0.03125	-244.452
3380	0.03125	-219.563
3390	0.03125	-279.033
3400	0.03125	-254.784
3410	0.03125	-248.045
3420	0.03125	-230.232
3430	0.03125	-236.187
3440	0.03125	-243.686
3450	0.03125	-229.942
3460	0.03125	-233.089
3470	0.03125	-242.994
3480	0.03125	-265.847
3490	0.03125	-217.494
3500	0.03125	-239.119
3510	0.03125	-270.933
3520	0.03125	-224.808
3530	0.03125	-238.724
3540	0.03125	-218.293
3550	0.03125	-249.91
3560	0.03125	-223.476
3570	0.03125	-218.342
3580	0.03125	-227.063
3590	0.03125	-261.445
3600	0.03125	-238.372
3610	0.03125	-221.591
3620	0.03125	-253.793
3630	0.03125	-236.271
3640	0.03125	-253.079
3650	0.03125	-231.773
3660	0.03125	-219.037
3670	0.03125	-225.321
3680	0.03125	-216.853
3690	0.03125	-246.23
3700	0.03125	-215.746
3710	0.03125	-245.249
3720	0.03125	-257.204
3730	0.03125	-253.028
3740	0.03125	-236.664
3750	0.03125	-236.895
3760	0.03125	-221.724
3770	0.03125	-243.259
3780	0.03125	-219.651
3790	0.03125	-218.583
3800	0.03125	-225.996
3810	0.03125	-281.97
3820	0.03125	-215.907
3830	0.03125	-235.873
3840	0.03125	-216.227
3850	0.03125	-224.16
3860	0.03125	-251.169
3870	0.03125	-242.161
3880	0.03125	-239.754
3890	0.03125	-222.838
3900	0.03125	-230.174
3910	0.03125	-255.725
3920	0.03125	-227.737
3930	0.03125	-243.951
3940	0.03125	-228.695
3950	0.03125	-219.442
3960	0.03125	-216.003
3970	0.03125	-229.224
3980	0.03125	-216.467
3990	0.03125	-222.841
4000	0.03125	-226.288
4010	0.03125	-219.253
4020	0.03125	-221.94
4030	0.03125	-224.4
4040	0.03125	-230.959
4050	0.03125	-264.949
4060	0.03125	-234.887
4070	0.03125	-233.185
4080	0.03125	-219.358
4090	0.03125	-222.577
4100	0.03125	-242.261
4110	0.03125	-245.335
4120	0.03125	-225.44
4130	0.03125	-259.578
4140	0.03125	-281.574
4150	0.03125	-229.292
4160	0.03125	-236.005
4170	0.03125	-219.032
4180	0.03125	-232.477
4190	0.03125	-228.489
4200	0.03125	-228.382
4210	0.03125	-233.742
4220	0.03125	-275.112
4230	0.03125	-221.516
4240	0.03125	-286.298
4250	0.03125	-221.334
4260	0.03125	-227.642
4270	0.03125	-227.834
4280	0.03125	-261.545
4290	0.03125	-219.055
4300	0.03125	-241.083
4310	0.03125	-254.65
4320	0.03125	-223.131
4330	0.03125	-219.122
4340	0.03125	-225.56
4350	0.03125	-235.7
4360	0.03125	-225.998
4370	0.03125	-218.128
4380	0.03125	-254.606
4390	0.03125	-219.893
4400	0.03125	-219.453
4410	0.03125	-216.216
4420	0.03125	-252.672
4430	0.03125	-234.2
4440	0.03125	-265.255
4450	0.03125	-235.743
4460	0.03125	-221.979
4470	0.03125	-229.008
4480	0.03125	-219.204
4490	0.03125	-247.863
4500	0.03125	-235.557
4510	0.03125	-225.199
4520	0.03125	-241.713
4530	0.03125	-259.245
4540	0.03125	-221.329
4550	0.03125	-221.147
4560	0.03125	-220.621
4570	0.03125	-235.651
4580	0.03125	-268.422
4590	0.03125	-225.089
4600	0.03125	-270.217
4610	0.03125	-226.385
4620	0.03125	-225.594
4630	0.03125	-226.241
4640	0.03125	-257.472
4650	0.03125	-263.221
4660	0.03125	-218.953
4670	0.03125	-247.361
4680	0.03125	-217.876
4690	0.03125	-247.919
4700	0.03125	-220.798
4710	0.03125	-267.226
4720	0.03125	-229.897
4730	0.03125	-252.535
4740	0.03125	-244.778
4750	0.03125	-260.612
4760	0.03125	-236.774
4770	0.03125	-216.621
4780	0.03125	-224.817
4790	0.03125	-225.101
4800	0.03125	-224.56
4810	0.03125	-230.55
4820	0.03125	-240.793
4830	0.03125	-230.593
4840	0.03125	-321.964
4850	0.03125	-226.849
4860	0.03125	-219.206
4870	0.03125	-278.945
4880	0.03125	-229.582
4890	0.03125	-227.704
4900	0.03125	-235.286
4910	0.03125	-240.607
4920	0.03125	-224.943
4930	0.03125	-229.167
4940	0.03125	-228.859
4950	0.03125	-225.565
4960	0.03125	-230.335
4970	0.03125	-221.085
4980	0.03125	-221.214
4990	0.03125	-260.867
5000	0.03125	-230.932
5010	0.03125	-231.566
5020	0.03125	-250.149
5030	0.03125	-227.794
5040	0.03125	-219.28
5050	0.03125	-223.615
5060	0.03125	-227.66
5070	0.03125	-215.788
5080	0.03125	-245.456
5090	0.03125	-226.668
5100	0.03125	-219.717
5110	0.03125	-236.928
5120	0.03125	-229.864
5130	0.03125	-243.159
5140	0.03125	-219.824
5150	0.03125	-237.684
5160	0.03125	-217.906
5170	0.03125	-228.555
5180	0.03125	-237.784
5190	0.03125	-301.471
5200	0.03125	-223.269
5210	0.03125	-229.456
5220	0.03125	-222.739
5230	0.03125	-232.958
5240	0.03125	-261.67
5250	0.03125	-236.043
5260	0.03125	-231.921
5270	0.03125	-235.625
5280	0.03125	-218.018
5290	0.03125	-221.223
5300	0.03125	-227.863
5310	0.03125	-234.929
5320	0.03125	-250.001
5330	0.03125	-269.352
5340	0.03125	-236.313
5350	0.03125	-217.69
5360	0.03125	-218.961
5370	0.03125	-224.008
5380	0.03125	-226.431
5390	0.03125	-216.21
5400	0.03125	-223.803
5410	0.03125	-218.105
5420	0.03125	-234.565
5430	0.03125	-243.028
5440	0.03125	-224.822
5450	0.03125	-229.319
5460	0.03125	-222.262
5470	0.03125	-222.761
5480	0.03125	-227.626
5490	0.03125	-217.52
5500	0.03125	-226.962
5510	0.03125	-251.668
5520	0.03125	-223.294
5530	0.03125	-227.733
5540	0.03125	-228.575
5550	0.03125	-218.482
5560	0.03125	-219.368
5570	0.03125	-215.81
5580	0.03125	-226.539
5590	0.03125	-239.626
5600	0.03125	-258.876
5610	0.03125	-235.107
5620	0.03125	-235.204
5630	0.03125	-281.957
5640	0.03125	-302.508
5650	0.03125	-230.899
5660	0.03125	-253.666
5670	0.03125	-218.131
5680	0.03125	-216.775
5690	0.03125	-237.855
5700	0.03125	-225.097
5710	0.03125	-236.668
5720	0.03125	-221.34
5730	0.03125	-252.809
5740	0.03125	-250.449
5750	0.03125	-249.181
5760	0.03125	-227.311
5770	0.03125	-218.2
5780	0.03125	-222.962
5790	0.03125	-225.203
5800	0.03125	-242.389
5810	0.03125	-227.833
5820	0.03125	-217.384
5830	0.03125	-222.404
5840	0.03125	-283.198
5850	0.03125	-226.655
5860	0.03125	-226.947
5870	0.03125	-226.513
5880	0.03125	-251.121
5890	0.03125	-272.97
5900	0.03125	-238.298
5910	0.03125	-223.311
5920	0.03125	-219.96
5930	0.03125	-247.616
5940	0.03125	-229.645
5950	0.03125	-223.569
5960	0.03125	-216.983
5970	0.03125	-216.048
5980	0.03125	-242.143
5990	0.03125	-286.037
6000	0.03125	-227.08
6010	0.03125	-217.709
6020	0.03125	-243.82
6030	0.03125	-244.936
6040	0.03125	-223.01
6050	0.03125	-249.397
6060	0.03125	-241.79
6070	0.03125	-218.417
6080	0.03125	-296.139
6090	0.03125	-228.876
6100	0.03125	-237.679
6110	0.03125	-232.801
6120	0.03125	-232.708
6130	0.03125	-225.87
6140	0.03125	-246.088
6150	0.03125	-235.835
6160	0.03125	-239.967
6170	0.03125	-219.495
6180	0.03125	-227.142
6190	0.03125	-237.905
6200	0.03125	-218.156
6210	0.03125	-238.157
6220	0.03125	-257.127
6230	0.03125	-255.05
6240	0.03125	-234.608
6250	0.03125	-216.974
6260	0.03125	-230.262
6270	0.03125	-226.729
6280	0.03125	-290.161
6290	0.03125	-226.166
6300	0.03125	-222.723
6310	0.03125	-227.382
6320	0.03125	-223.188
6330	0.03125	-216.94
6340	0.03125	-219.145
6350	0.03125	-247.756
6360	0.03125	-281.899
6370	0.03125	-223.364
6380	0.03125	-231.111
6390	0.03125	-256.7
6400	0.03125	-228.839
6410	0.03125	-225.953
6420	0.03125	-261.335
6430	0.03125	-258.066
6440	0.03125	-220.947
6450	0.03125	-224.509
6460	0.03125	-228.108
6470	0.03125	-220.97
6480	0.03125	-235.397
6490	0.03125	-236.943
6500	0.03125	-228.75
6510	0.03125	-218.454
6520	0.03125	-259.931
6530	0.03125	-224.144
6540	0.03125	-255.688
6550	0.03125	-218.974
6560	0.03125	-219.713
6570	0.03125	-224.9
6580	0.03125	-222.572
6590	0.03125	-220.479
6600	0.03125	-216.199
6610	0.03125	-218.663
6620	0.03125	-221.812
6630	0.03125	-217.706
6640	0.03125	-225.824
