Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1430	-245.8877	-249.9105	4.022769	0.1173606	0.09761553	0.01974504	0.09761553
1440	-214.2888	-220.5964	6.307599	0.03070888	0.01151733	0.01919154	0.01151733
1450	-225.3946	-231.1831	5.788468	0.0517079	0.02648586	0.02522204	0.02648586
1460	-304.8408	-308.2772	3.436409	0.09802227	0.00868732	0.08933495	0.00868732
1470	-209.9402	-215.399	5.458849	0.01759727	0.001732535	0.01586473	0.001732535
1480	-274.5886	-277.3759	2.787317	0.1615468	0.1128918	0.04865494	0.1128918
1490	-248.1368	-252.6545	4.517706	0.09193899	0.0532851	0.03865389	0.0532851
1500	-246.2279	-250.3957	4.167773	0.1136074	0.08998087	0.02362652	0.08998087
1510	-221.8766	-227.8077	5.931091	0.04552513	0.02339249	0.02213264	0.02339249
1520	-298.0021	-298.6051	0.6030113	0.3575472	0.3126324	0.04491485	0.3126324
1530	-263.728	-265.7772	2.049158	0.2234772	0.2103602	0.01311706	0.2103602
1540	-266.0381	-270.6088	4.570713	0.07547569	0.01037967	0.06509603	0.01037967
1550	-216.2662	-222.5495	6.283258	0.03472413	0.01303408	0.02169005	0.01303408
1560	-231.0696	-236.5251	5.455481	0.06261264	0.03486185	0.0277508	0.03486185
1570	-233.3743	-238.6931	5.318752	0.0671138	0.03827301	0.02884079	0.03827301
1580	-210.337	-216.5486	6.211586	0.02187199	0.004322267	0.01754973	0.004322267
1590	-214.5532	-219.5263	4.973109	0.02864266	0.001126449	0.02751621	0.001126449
1600	-248.0273	-252.1395	4.112236	0.116777	0.09079604	0.02598099	0.09079604
1610	-241.392	-246.2567	4.864725	0.08182955	0.04822534	0.03360421	0.04822534
1620	-223.7943	-229.8193	6.025072	0.04601964	0.01645863	0.02956101	0.01645863
1630	-215.3118	-221.2686	5.956789	0.03033682	0.01595883	0.01437799	0.01595883
1640	-211.9623	-217.9885	6.026109	0.02113353	0.008089257	0.01304427	0.008089257
1650	-270.5544	-274.9035	4.34914	0.08204578	0.01535828	0.0666875	0.01535828
1660	-264.3252	-268.3778	4.052618	0.09645863	0.04072123	0.0557374	0.04072123
1670	-210.3037	-215.912	5.608276	0.01645362	0.00227725	0.01417637	0.00227725
1680	-240.1319	-244.4023	4.270398	0.09771728	0.08105801	0.01665928	0.08105801
1690	-276.6833	-279.0127	2.329383	0.2057894	0.1638364	0.04195301	0.1638364
1700	-243.9901	-248.3907	4.400608	0.1028202	0.07748889	0.02533133	0.07748889
1710	-257.7246	-261.3481	3.623509	0.1364332	0.1017895	0.0346437	0.1017895
1720	-218.1703	-224.4526	6.282235	0.03711143	0.01002714	0.0270843	0.01002714
1730	-217.5909	-221.8801	4.289125	0.01143034	0.004843291	0.006587046	0.004843291
1740	-231.0849	-236.7107	5.625747	0.0575094	0.0243682	0.0331412	0.0243682
1750	-301.328	-303.2815	1.953504	0.1673139	0.09523603	0.07207788	0.09523603
1760	-223.1342	-228.9023	5.768041	0.03954108	0.003446451	0.03609463	0.003446451
1770	-231.0876	-236.4641	5.376546	0.06457542	0.03917423	0.02540119	0.03917423
1780	-222.5885	-228.4884	5.89988	0.04686241	0.02421274	0.02264967	0.02421274
1790	-239.6564	-245.1258	5.469316	0.05577624	0.008219258	0.04755698	0.008219258
1800	-302.279	-304.8287	2.549622	0.1323756	0.05302083	0.07935478	0.05302083
1810	-219.0896	-225.0523	5.962668	0.03995422	0.02154066	0.01841355	0.02154066
1820	-219.1013	-224.9765	5.875229	0.03965311	0.02270389	0.01694921	0.02270389
1830	-238.2047	-243.368	5.163297	0.07112858	0.03592669	0.03520189	0.03592669
1840	-235.32	-240.8389	5.518877	0.05944999	0.02043465	0.03901534	0.02043465
1850	-258.6772	-263.4927	4.815494	0.06984028	0.009272364	0.06056791	0.009272364
1860	-219.2479	-225.2182	5.970247	0.04032837	0.02155501	0.01877336	0.02155501
1870	-261.3049	-265.9599	4.65502	0.06888374	0.005543339	0.0633404	0.005543339
1880	-248.1481	-252.1378	3.989713	0.1224714	0.09961668	0.02285476	0.09961668
1890	-223.4135	-229.3148	5.901242	0.04798467	0.02362826	0.02435641	0.02362826
1900	-230.1864	-235.9454	5.758989	0.05337982	0.01799148	0.03538835	0.01799148
1910	-221.9122	-227.6215	5.709345	0.04585559	0.02824702	0.01760857	0.02824702
1920	-264.049	-267.023	2.974001	0.1825125	0.1524774	0.03003504	0.1524774
1930	-237.3098	-242.2457	4.935887	0.08043477	0.05427799	0.02615677	0.05427799
1940	-250.2469	-253.5264	3.279436	0.1417075	0.12737	0.01433753	0.12737
1950	-261.1638	-265.6593	4.495575	0.08152043	0.02340278	0.05811765	0.02340278
1960	-263.2294	-265.6374	2.408009	0.2158821	0.1997198	0.01616225	0.1997198
1970	-234.8146	-240.4718	5.657242	0.05280162	0.009503224	0.0432984	0.009503224
1980	-231.948	-237.2114	5.263387	0.0677814	0.04376917	0.02401223	0.04376917
1990	-218.0961	-224.2875	6.191356	0.03810286	0.01586392	0.02223893	0.01586392
2000	-220.18	-226.3605	6.180481	0.03847829	0.007180891	0.0312974	0.007180891
2010	-251.8941	-255.0118	3.117677	0.1501563	0.1361114	0.01404487	0.1361114
2020	-215.6449	-221.5202	5.875225	0.03055128	0.01678781	0.01376347	0.01678781
2030	-260.6677	-265.3964	4.728727	0.07310229	0.01201481	0.06108747	0.01201481
2040	-227.9277	-232.9503	5.022619	0.05998649	0.04535553	0.01463097	0.04535553
2050	-217.4767	-223.4611	5.984434	0.03622631	0.01941383	0.01681249	0.01941383
2060	-245.5321	-250.4016	4.869484	0.07767765	0.03544447	0.04223318	0.03544447
2070	-219.0378	-225.2043	6.166518	0.03971414	0.01634804	0.02336609	0.01634804
2080	-247.2978	-251.938	4.640197	0.0865289	0.04642259	0.04010631	0.04642259
2090	-248.2058	-252.0833	3.877562	0.1262499	0.1058355	0.02041445	0.1058355
2100	-242.5668	-247.3109	4.744098	0.08668049	0.05400738	0.03267311	0.05400738
2110	-272.16	-276.0893	3.929316	0.09584036	0.03241879	0.06342157	0.03241879
2120	-242.5812	-247.9512	5.369947	0.05936513	0.01047099	0.04889413	0.01047099
2130	-296.8778	-298.0191	1.141374	0.2667142	0.2126931	0.05402115	0.2126931
2140	-243.8415	-248.3611	4.519648	0.09722323	0.06857932	0.02864391	0.06857932
2150	-248.3335	-252.8634	4.529837	0.09100043	0.05162037	0.03938006	0.05162037
2160	-253.7341	-258.601	4.86691	0.07240763	0.01793542	0.05447221	0.01793542
2170	-240.4883	-244.9252	4.436924	0.0969365	0.07717633	0.01976017	0.07717633
2180	-213.5337	-219.8793	6.345667	0.02968666	0.0058394	0.02384726	0.0058394
2190	-245.2171	-250.4016	5.184422	0.0658297	0.01753301	0.04829669	0.01753301
2200	-276.4411	-280.3425	3.901412	0.09462769	0.02699818	0.0676295	0.02699818
2210	-275.511	-276.6625	1.15151	0.3230876	0.3091497	0.01393791	0.3091497
2220	-253.5555	-256.6726	3.117047	0.1579145	0.1425777	0.01533681	0.1425777
2230	-215.4599	-221.8049	6.344992	0.03285522	0.007391634	0.02546359	0.007391634
2240	-218.6123	-224.6591	6.046872	0.03911121	0.0196915	0.0194197	0.0196915
2250	-216.3651	-222.5518	6.186743	0.03466736	0.01549607	0.0191713	0.01549607
2260	-237.2691	-242.7233	5.454235	0.06070809	0.01965411	0.04105397	0.01965411
2270	-213.6881	-219.1853	5.497204	0.01951161	0.009620129	0.009891484	0.009620129
2280	-237.3254	-242.7446	5.419163	0.06195412	0.02170033	0.04025379	0.02170033
2290	-338.8113	-338.6558	-0.1555046	0.2713526	0.183437	0.08791563	0.183437
2300	-285.3058	-288.2277	2.921967	0.130102	0.06422739	0.06587461	0.06422739
2310	-220.6951	-226.3854	5.690276	0.04280478	0.02679787	0.01600692	0.02679787
2320	-274.729	-278.8765	4.147528	0.08712585	0.01854269	0.06858317	0.01854269
2330	-211.4458	-217.5721	6.126248	0.02558209	0.003274047	0.02230804	0.003274047
2340	-265.4556	-269.6496	4.194041	0.08995729	0.03083135	0.05912593	0.03083135
2350	-243.0861	-246.6948	3.608695	0.1099805	0.09749816	0.01248229	0.09749816
2360	-232.9012	-237.9414	5.04025	0.07267592	0.0523096	0.02036632	0.0523096
2370	-278.9852	-281.5625	2.57728	0.1677219	0.1158008	0.05192102	0.1158008
2380	-246.6721	-250.9431	4.271009	0.1087157	0.08106449	0.02765122	0.08106449
2390	-245.9176	-250.6686	4.751079	0.0826429	0.04248943	0.04015346	0.04248943
2400	-279.8066	-283.8156	4.009006	0.0896828	0.01759722	0.07208558	0.01759722
2410	-228.0172	-233.9089	5.891754	0.04606793	0.007529545	0.03853839	0.007529545
2420	-231.7	-237.468	5.767966	0.05173666	0.01222279	0.03951386	0.01222279
2430	-225.361	-231.3793	6.018366	0.04468015	0.00956485	0.0351153	0.00956485
2440	-232.7883	-237.2548	4.466494	0.07347909	0.06049907	0.01298002	0.06049907
2450	-269.3873	-270.8738	1.48645	0.2685937	0.2561208	0.01247285	0.2561208
2460	-212.2813	-218.5544	6.273107	0.02547404	0.009043148	0.0164309	0.009043148
2470	-230.6542	-236.0304	5.376189	0.06419035	0.03972263	0.02446772	0.03972263
2480	-251.3114	-255.1727	3.861244	0.1299957	0.1038977	0.02609792	0.1038977
2490	-256.4931	-261.0955	4.602368	0.08029176	0.02642412	0.05386764	0.02642412
2500	-261.989	-265.0373	3.048288	0.180297	0.1531821	0.02711497	0.1531821
2510	-218.5111	-224.7547	6.243569	0.03832239	0.01313037	0.02519202	0.01313037
2520	-212.7238	-218.6086	5.884738	0.02153809	0.00949903	0.01203906	0.00949903
2530	-225.7452	-231.7499	6.00472	0.04519675	0.00989164	0.03530511	0.00989164
2540	-254.5837	-258.2597	3.676082	0.1394745	0.1111644	0.0283101	0.1111644
2550	-221.311	-227.2315	5.920524	0.0381506	0.003973991	0.03417661	0.003973991
2560	-217.6186	-222.8194	5.200852	0.03087031	0.02076439	0.01010592	0.02076439
2570	-279.7776	-282.1419	2.36435	0.1870777	0.1381297	0.04894797	0.1381297
2580	-223.3128	-229.3894	6.076588	0.04445306	0.01383591	0.03061715	0.01383591
2590	-252.2412	-256.1815	3.940314	0.1233345	0.0924074	0.0309271	0.0924074
2600	-231.6172	-237.2574	5.640197	0.0568866	0.02210429	0.03478231	0.02210429
2610	-233.4521	-238.7935	5.341369	0.06638156	0.03664905	0.02973252	0.03664905
2620	-223.6048	-229.6874	6.082663	0.04395528	0.01184671	0.03210857	0.01184671
2630	-227.7528	-232.9416	5.188833	0.05976189	0.04335098	0.01641091	0.04335098
2640	-233.6862	-239.0205	5.334282	0.06659902	0.03653973	0.03005929	0.03653973
2650	-231.9637	-237.6289	5.665228	0.04820864	0.005517719	0.04269093	0.005517719
2660	-225.335	-230.9095	5.574519	0.05354526	0.03379462	0.01975064	0.03379462
2670	-244.666	-248.4554	3.789428	0.116059	0.1009734	0.01508555	0.1009734
2680	-251.0936	-256.1295	5.035964	0.06752176	0.01349914	0.05402262	0.01349914
2690	-222.1566	-227.7778	5.621268	0.04622421	0.02966418	0.01656003	0.02966418
2700	-211.7698	-217.9821	6.212284	0.02632633	0.003829117	0.02249721	0.003829117
2710	-217.6813	-223.6695	5.988258	0.03674931	0.01964346	0.01710585	0.01964346
2720	-307.2155	-310.5052	3.289779	0.1037933	0.0141401	0.08965323	0.0141401
2730	-267.8855	-272.3193	4.433786	0.0803578	0.01544401	0.06491379	0.01544401
2740	-215.163	-221.259	6.096011	0.03114481	0.0150923	0.01605251	0.0150923
2750	-230.8566	-236.1152	5.258601	0.06636393	0.04455079	0.02181314	0.04455079
2760	-214.1649	-220.5217	6.356826	0.03078629	0.0101005	0.02068579	0.0101005
2770	-253.7751	-257.4574	3.682235	0.1399908	0.1134763	0.02651451	0.1134763
2780	-217.6043	-223.7932	6.188928	0.03493155	0.005296903	0.02963465	0.005296903
2790	-232.6989	-238.1307	5.43184	0.06348169	0.03267633	0.03080536	0.03267633
2800	-231.3719	-237.1535	5.781643	0.04950906	0.008639516	0.04086954	0.008639516
2810	-331.4595	-332.0093	0.5497809	0.2209665	0.1331378	0.08782878	0.1331378
2820	-216.6039	-222.9323	6.328438	0.03474927	0.008838732	0.02591053	0.008838732
2830	-231.8945	-237.3141	5.419617	0.06384268	0.03529899	0.02854369	0.03529899
2840	-220.5826	-226.6472	6.064522	0.04266666	0.01931271	0.02335395	0.01931271
2850	-265.9924	-269.6518	3.659429	0.1145356	0.06290597	0.05162962	0.06290597
2860	-255.8011	-259.7906	3.989455	0.1117454	0.070985	0.0407604	0.070985
2870	-248.197	-253.024	4.827031	0.07728285	0.0314284	0.04585445	0.0314284
2880	-214.3195	-219.6754	5.355896	0.02034127	0.01092475	0.009416523	0.01092475
2890	-315.4972	-318.5563	3.059066	0.1089171	0.01443117	0.09448595	0.01443117
2900	-245.1898	-250.4097	5.219933	0.06445382	0.01541682	0.04903701	0.01541682
2910	-232.9477	-238.666	5.718289	0.05060915	0.00829777	0.04231138	0.00829777
2920	-218.3873	-224.66	6.27265	0.03759131	0.01077972	0.02681159	0.01077972
2930	-288.1086	-290.9488	2.840223	0.1312426	0.06320668	0.06803588	0.06320668
2940	-243.8313	-249.0317	5.200357	0.06609951	0.01964912	0.0464504	0.01964912
2950	-254.3211	-258.3925	4.071418	0.1090943	0.06928272	0.03981156	0.06928272
2960	-233.1974	-238.8723	5.674919	0.04990505	0.006730624	0.04317442	0.006730624
2970	-244.2636	-249.0115	4.7479	0.0846271	0.04796352	0.03666357	0.04796352
2980	-218.7552	-225.0166	6.261383	0.0375799	0.009154452	0.02842545	0.009154452
2990	-218.7972	-225.0489	6.251694	0.03840641	0.01185033	0.02655608	0.01185033
3000	-245.2996	-249.4947	4.195116	0.1116162	0.08911317	0.02250304	0.08911317
3010	-326.8906	-328.3032	1.412599	0.1681701	0.07664041	0.09152965	0.07664041
3020	-283.1392	-284.1829	1.043697	0.376629	0.3550794	0.02154961	0.3550794
3030	-225.1609	-230.8136	5.652693	0.05282743	0.03167435	0.02115308	0.03167435
3040	-215.2014	-221.1613	5.959926	0.03111632	0.002973229	0.02814309	0.002973229
3050	-217.6005	-223.8267	6.226169	0.03716465	0.01478743	0.02237722	0.01478743
3060	-229.2798	-234.8975	5.617726	0.05774688	0.0290432	0.02870368	0.0290432
3070	-226.474	-232.4185	5.944523	0.04824433	0.01493034	0.03331399	0.01493034
3080	-349.3437	-348.5628	-0.7809023	0.3128398	0.2209304	0.0919094	0.2209304
3090	-225.1541	-230.5494	5.395314	0.05324674	0.03669327	0.01655348	0.03669327
3100	-232.2717	-237.4551	5.183352	0.06964661	0.04709467	0.02255194	0.04709467
3110	-232.5918	-237.7821	5.190282	0.06995421	0.0466126	0.02334161	0.0466126
3120	-331.173	-330.2689	-0.9041486	0.4110986	0.3402248	0.07087375	0.3402248
3130	-211.7999	-217.8693	6.069485	0.02619611	0.003026134	0.02316998	0.003026134
3140	-250.1411	-254.3735	4.232444	0.1062678	0.07127128	0.03499648	0.07127128
3150	-237.3303	-242.6135	5.283181	0.06696195	0.03027202	0.03668994	0.03027202
3160	-290.7946	-292.522	1.727439	0.2165927	0.1615736	0.0550191	0.1615736
3170	-270.7567	-273.9049	3.148185	0.1406079	0.0911143	0.04949357	0.0911143
3180	-227.9008	-233.7764	5.875647	0.04557075	0.006779622	0.03879113	0.006779622
3190	-234.5411	-239.9027	5.361573	0.06543071	0.0325501	0.03288061	0.0325501
