Iteration	Posterior	Likelihood	Prior	birth_rate
143240	-211.687	-214.8338	3.146744	0.01582943
143250	-211.3976	-214.6287	3.231074	0.01781911
143260	-211.564	-214.8338	3.269813	0.01962876
143270	-211.5259	-214.7927	3.266813	0.01941664
143280	-211.3992	-214.639	3.239764	0.01812159
143290	-211.4542	-214.7123	3.2581	0.01891079
143300	-211.3987	-214.6278	3.229102	0.01775484
143310	-211.7111	-214.8532	3.142138	0.01574784
143320	-211.8172	-214.94	3.122783	0.01542314
143330	-213.2315	-216.4957	3.264176	0.02395531
143340	-211.7832	-215.062	3.278735	0.02055478
143350	-213.2808	-216.1871	2.906272	0.01290947
143360	-211.658	-214.9329	3.274888	0.02007032
143370	-213.4707	-216.7289	3.258247	0.02437414
143380	-211.4595	-214.7185	3.258976	0.01895626
143390	-211.4905	-214.681	3.190526	0.0167142
143400	-211.8263	-215.1059	3.279578	0.02070425
143410	-212.0587	-215.1412	3.082502	0.01482398
143420	-211.6698	-214.8199	3.150106	0.01589014
143430	-212.1452	-215.4266	3.281412	0.02164802
143440	-211.6077	-214.8801	3.272494	0.01984524
143450	-212.2957	-215.3415	3.045867	0.0143475
143460	-212.6678	-215.6593	2.991454	0.01372794
143470	-211.5203	-214.703	3.182734	0.01653946
143480	-213.7428	-216.9938	3.250992	0.02482728
143490	-211.4958	-214.6849	3.189097	0.01668147
143500	-211.5988	-214.7634	3.164671	0.01616549
143510	-211.4734	-214.6688	3.195396	0.01682821
143520	-211.3969	-214.6303	3.233332	0.01789454
143530	-211.4215	-214.6723	3.25085	0.01856684
143540	-211.4038	-214.6277	3.223855	0.01759063
143550	-212.3325	-215.3728	3.040346	0.01428026
143560	-211.4043	-214.6278	3.223477	0.01757915
143570	-211.7781	-215.0567	3.278622	0.02053652
143580	-211.5069	-214.7719	3.265002	0.01929996
143590	-211.8943	-215.0038	3.109472	0.01521484
143600	-212.036	-215.1222	3.086135	0.01487443
143610	-212.4682	-215.747	3.278741	0.02243269
143620	-211.4174	-214.667	3.249563	0.01851079
143630	-212.0068	-215.2881	3.281371	0.02126634
143640	-212.1138	-215.3953	3.281481	0.02156449
143650	-211.7032	-214.8468	3.143639	0.01577424
143660	-211.7169	-214.8579	3.14104	0.01572866
143670	-212.0949	-215.3764	3.281502	0.0215134
143680	-212.5404	-215.5502	3.009764	0.01392637
143690	-214.8	-217.5046	2.704586	0.01142558
143700	-211.4183	-214.6335	3.215253	0.01733976
143710	-211.9376	-215.0398	3.102203	0.01510562
143720	-211.5505	-214.7259	3.175447	0.01638375
143730	-211.5048	-214.7696	3.264787	0.0192866
143740	-211.4038	-214.6277	3.223873	0.01759117
143750	-211.5675	-214.8376	3.270056	0.01964718
143760	-211.5201	-214.7029	3.18278	0.01654046
143770	-212.431	-215.4568	3.025727	0.01410735
143780	-211.4258	-214.6779	3.252084	0.0186218
143790	-212.6612	-215.9371	3.275897	0.02285221
143800	-212.194	-215.4752	3.281226	0.02177499
143810	-212.1331	-215.4146	3.281444	0.02161599
143820	-211.8067	-215.0859	3.279219	0.02063713
143830	-212.0428	-215.1278	3.08505	0.0148593
143840	-211.4037	-214.6276	3.223901	0.01759202
143850	-211.4276	-214.6802	3.252562	0.01864345
143860	-211.4609	-214.6601	3.199204	0.0169202
143870	-211.6014	-214.7655	3.164112	0.01615453
143880	-211.7616	-214.8943	3.132759	0.01558701
143890	-211.4701	-214.7307	3.260579	0.01904212
143900	-211.6958	-214.9721	3.276314	0.02022592
143910	-211.9186	-215.1994	3.280795	0.02100273
143920	-211.6378	-214.7943	3.156519	0.01600882
143930	-211.3987	-214.6379	3.239178	0.01810008
143940	-211.451	-214.7085	3.257539	0.0188822
143950	-211.9052	-215.1859	3.280661	0.0209609
143960	-211.4966	-214.6855	3.188872	0.01667635
143970	-211.4527	-214.6546	3.201834	0.01698527
143980	-211.3981	-214.6365	3.238324	0.01806906
143990	-211.8474	-214.9649	3.117503	0.01533917
144000	-212.3317	-215.6119	3.280249	0.02211573
144010	-211.404	-214.6277	3.223664	0.01758481
144020	-214.3832	-217.6156	3.232329	0.02581742
144030	-211.6171	-214.8901	3.272993	0.01988916
144040	-211.5541	-214.8232	3.269105	0.01957625
144050	-211.4085	-214.6546	3.24608	0.0183654
144060	-211.4667	-214.7268	3.260088	0.0190154
144070	-211.397	-214.6327	3.235625	0.01797329
144080	-213.3592	-216.6203	3.261068	0.02418161
144090	-211.4146	-214.6317	3.217094	0.01739171
144100	-211.3996	-214.6398	3.240187	0.01813719
144110	-212.72	-215.9948	3.274893	0.02297452
144120	-211.4033	-214.6465	3.243193	0.01825109
144130	-211.9529	-215.0526	3.099667	0.01506822
144140	-211.6634	-214.8148	3.151373	0.01591329
144150	-211.5123	-214.697	3.184769	0.01658423
144160	-211.4245	-214.6369	3.21238	0.0172604
144170	-211.4058	-214.6282	3.22235	0.01754518
144180	-211.8719	-215.1522	3.280268	0.02085491
144190	-211.6538	-214.8071	3.153289	0.01594857
144200	-211.6205	-214.8937	3.273167	0.01990487
144210	-211.9612	-215.2423	3.281135	0.0211324
144220	-212.3171	-215.5975	3.280381	0.02208086
144230	-212.142	-215.4235	3.281421	0.02163967
144240	-211.4021	-214.6274	3.225326	0.01763573
144250	-211.5347	-214.7139	3.179184	0.01646271
144260	-211.4326	-214.6864	3.253792	0.01870015
144270	-211.7305	-215.0079	3.277407	0.02036123
144280	-211.5211	-214.7874	3.266376	0.01938776
144290	-212.4518	-215.7308	3.278946	0.02239561
144300	-211.7543	-215.0323	3.278051	0.02045011
144310	-213.7438	-216.9948	3.250964	0.02482893
144320	-211.4259	-214.678	3.252106	0.01862279
144330	-211.4053	-214.628	3.222708	0.01755591
144340	-214.7171	-217.9391	3.221942	0.02630008
144350	-211.4161	-214.6652	3.249115	0.01849161
144360	-211.9797	-215.0749	3.095268	0.01500419
144370	-213.7507	-217.0015	3.250773	0.02484017
144380	-211.4027	-214.6275	3.22479	0.01761921
144390	-211.4901	-214.7532	3.263152	0.01918791
144400	-211.4725	-214.6682	3.195649	0.01683424
144410	-211.5453	-214.8137	3.268432	0.01952778
144420	-212.8804	-215.8418	2.961453	0.01342159
144430	-211.5419	-214.81	3.268163	0.01950884
144440	-212.5284	-215.5399	3.011504	0.01394573
144450	-211.7115	-214.9883	3.276831	0.02028786
144460	-211.397	-214.63	3.23297	0.01788231
144470	-211.7473	-214.8827	3.13537	0.0156311
144480	-211.5171	-214.7831	3.266003	0.01936349
144490	-214.0912	-216.8889	2.797765	0.01204984
144500	-211.9683	-215.2494	3.28118	0.02115347
144510	-211.409	-214.6554	3.246318	0.01837508
144520	-211.689	-214.8354	3.146362	0.0158226
144530	-213.3601	-216.6212	3.261046	0.02418317
144540	-211.6299	-214.9035	3.27363	0.01994741
144550	-211.4029	-214.6458	3.242917	0.0182404
144560	-211.4429	-214.6481	3.205186	0.01707017
144570	-211.5034	-214.7681	3.264638	0.01927739
144580	-211.4304	-214.6837	3.253271	0.01867598
144590	-211.9172	-215.1979	3.280781	0.02099823
144600	-211.4007	-214.642	3.241267	0.01817753
144610	-211.7727	-214.9034	3.130738	0.01555324
144620	-211.4971	-214.7611	3.263956	0.01923582
144630	-211.5108	-214.7762	3.265395	0.01932467
144640	-212.5219	-215.5344	3.012448	0.01395626
144650	-211.4781	-214.6721	3.194032	0.01679588
144660	-211.3972	-214.6293	3.232123	0.01785391
144670	-212.1783	-215.4596	3.281296	0.02173449
144680	-211.3993	-214.6275	3.228179	0.01772526
144690	-211.4387	-214.6938	3.255156	0.01876471
144700	-211.5675	-214.8376	3.270055	0.01964705
144710	-211.4669	-214.7271	3.260116	0.01901692
144720	-211.4316	-214.641	3.209453	0.01718162
144730	-211.4676	-214.7279	3.26022	0.01902254
144740	-211.409	-214.6553	3.24629	0.01837394
144750	-211.4211	-214.635	3.213913	0.01730249
144760	-211.9102	-215.1909	3.280712	0.02097664
144770	-212.3549	-215.635	3.280027	0.02217109
144780	-211.8693	-214.983	3.113741	0.01528043
144790	-214.3067	-217.5413	3.234655	0.0257038
144800	-211.4464	-214.7031	3.256704	0.0188403
144810	-211.9456	-215.0465	3.10088	0.01508607
144820	-211.4722	-214.668	3.19574	0.01683643
144830	-212.0013	-215.0931	3.091739	0.01495354
144840	-213.4179	-216.6774	3.259596	0.02428342
144850	-212.6621	-215.938	3.275882	0.02285414
144860	-211.4029	-214.6275	3.224551	0.01761188
144870	-212.3031	-215.5836	3.280501	0.02204702
144880	-211.4892	-214.7522	3.26305	0.01918192
144890	-211.4061	-214.6283	3.222147	0.01753911
144900	-211.4035	-214.6469	3.243355	0.01825734
144910	-211.4276	-214.6801	3.25255	0.01864294
144920	-212.2473	-215.5282	3.280922	0.02190967
144930	-211.4942	-214.7579	3.263635	0.01921656
144940	-212.4028	-215.4327	3.029884	0.01415579
144950	-212.2072	-215.2665	3.059301	0.01451581
144960	-211.4868	-214.7495	3.262757	0.01916482
144970	-211.5624	-214.7351	3.172695	0.01632671
144980	-211.6041	-214.8764	3.272298	0.0198283
144990	-211.847	-214.9645	3.117588	0.01534049
145000	-211.4236	-214.6751	3.251479	0.0185947
145010	-211.599	-214.871	3.272012	0.01980395
145020	-211.443	-214.6482	3.20516	0.01706949
145030	-212.3908	-215.4225	3.031661	0.01417667
145040	-211.7667	-215.045	3.278357	0.02049542
145050	-211.7242	-214.8638	3.139674	0.01570493
145060	-211.9876	-215.0816	3.09397	0.01498548
145070	-214.1242	-217.3643	3.240105	0.02542819
145080	-211.9161	-215.1969	3.280771	0.02099508
145090	-211.5261	-214.793	3.266837	0.01941818
145100	-211.8423	-215.1221	3.279841	0.02075783
145110	-211.9149	-215.0209	3.105994	0.0151622
145120	-211.4138	-214.662	3.248276	0.01845605
145130	-211.5732	-214.8437	3.270438	0.01967656
145140	-211.6686	-214.819	3.150342	0.01589445
145150	-211.4294	-214.6397	3.21034	0.01720527
145160	-213.0948	-216.3622	3.267334	0.02370592
145170	-212.0533	-215.1367	3.08337	0.01483597
145180	-211.4064	-214.6284	3.221951	0.01753325
145190	-212.0467	-215.3282	3.28148	0.02138017
145200	-211.4555	-214.7138	3.258316	0.0189219
145210	-211.5484	-214.8171	3.268676	0.01954516
145220	-211.4667	-214.7268	3.260086	0.01901533
145230	-211.4133	-214.6311	3.217799	0.01741185
145240	-211.5355	-214.7145	3.179002	0.01645884
145250	-211.5245	-214.7912	3.266687	0.01940828
145260	-211.5514	-214.8203	3.268901	0.01956141
145270	-211.4383	-214.6934	3.255077	0.01876091
145280	-211.6057	-214.7689	3.163202	0.01613674
145290	-214.1592	-217.3983	3.23907	0.02548161
145300	-211.5385	-214.7168	3.178284	0.01644354
145310	-211.7541	-214.8882	3.13413	0.01561011
145320	-211.818	-214.9406	3.122654	0.01542107
145330	-211.3989	-214.6382	3.239344	0.01810614
145340	-211.6589	-214.8112	3.152266	0.01592968
145350	-212.4766	-215.4956	3.019054	0.01403073
145360	-213.9479	-217.1931	3.245229	0.02515489
145370	-211.4079	-214.6288	3.220969	0.0175041
145380	-211.6651	-214.9403	3.275176	0.02010018
145390	-211.3976	-214.6286	3.230954	0.01781515
145400	-211.3978	-214.6356	3.237797	0.01805009
145410	-212.0033	-215.0947	3.091413	0.01494889
145420	-211.8878	-215.1682	3.280467	0.02090588
145430	-211.4528	-214.6546	3.201804	0.01698451
145440	-211.6816	-214.9575	3.275812	0.02016877
145450	-212.2868	-215.334	3.047201	0.01436391
145460	-214.2837	-217.0561	2.772345	0.01187061
145470	-212.0763	-215.3578	3.281507	0.02146225
145480	-211.7278	-214.8668	3.13899	0.0156931
145490	-212.3163	-215.5967	3.280388	0.02207881
145500	-211.6264	-214.7852	3.15886	0.01605312
145510	-211.5426	-214.7199	3.177306	0.0164228
145520	-211.606	-214.7691	3.163132	0.01613539
145530	-211.6676	-214.8181	3.150547	0.01589818
145540	-211.9704	-215.0672	3.096793	0.01502626
145550	-214.6628	-217.8865	3.223657	0.0262229
145560	-212.0601	-215.3416	3.281497	0.02141762
145570	-211.6171	-214.7779	3.160795	0.01609013
145580	-211.7469	-215.0248	3.27786	0.02042295
145590	-212.0674	-215.1485	3.081129	0.01480507
145600	-213.7205	-216.9721	3.251605	0.02479094
145610	-211.4629	-214.7224	3.259508	0.01898436
145620	-212.1612	-215.2276	3.066393	0.01460755
145630	-211.4157	-214.6646	3.248965	0.01848523
145640	-212.4518	-215.4745	3.022671	0.01407209
145650	-211.5355	-214.7145	3.178996	0.01645871
145660	-211.6236	-214.783	3.15944	0.01606417
145670	-212.1733	-215.4546	3.281316	0.02172161
145680	-211.8382	-214.9573	3.119101	0.01536438
145690	-211.486	-214.7487	3.262669	0.01915975
145700	-211.4061	-214.6282	3.222181	0.01754011
145710	-212.1403	-215.4218	3.281426	0.02163515
145720	-211.5757	-214.8463	3.270598	0.01968905
145730	-212.9917	-216.2613	3.269589	0.02351212
145740	-211.3991	-214.6387	3.239583	0.01811493
145750	-211.4179	-214.6677	3.249739	0.01851841
145760	-211.9411	-215.2221	3.28099	0.0210717
145770	-211.6819	-214.9577	3.27582	0.02016966
145780	-211.7607	-214.8936	3.132923	0.01558977
145790	-212.426	-215.7052	3.279258	0.02233661
145800	-211.4241	-214.6366	3.212589	0.01726613
145810	-211.7377	-215.0153	3.277611	0.02038853
145820	-211.4973	-214.686	3.188695	0.01667232
145830	-211.4149	-214.6636	3.248687	0.0184734
145840	-212.015	-215.2964	3.2814	0.0212899
145850	-212.3676	-215.4027	3.035107	0.01421746
145860	-212.8046	-215.7767	2.972082	0.01352762
145870	-211.4188	-214.6338	3.215001	0.01733274
145880	-211.5608	-214.8304	3.26959	0.01961201
145890	-211.9765	-215.2578	3.281229	0.02117799
145900	-211.415	-214.6319	3.2169	0.01738622
145910	-211.5518	-214.8207	3.268929	0.0195634
145920	-211.6842	-214.9601	3.275906	0.02017927
145930	-212.9809	-216.2507	3.269819	0.02349151
145940	-211.8172	-215.0966	3.279415	0.02067298
145950	-212.9596	-215.91	2.950416	0.01331418
145960	-211.5528	-214.7277	3.174918	0.01637271
145970	-213.3003	-216.2039	2.903628	0.01288638
145980	-211.404	-214.6277	3.223714	0.01758633
145990	-213.3672	-216.2617	2.894545	0.01280801
146000	-211.4051	-214.6494	3.244297	0.01829417
146010	-212.413	-215.6924	3.279408	0.02230664
146020	-211.4744	-214.6695	3.19511	0.01682141
146030	-212.0681	-215.3496	3.281504	0.02143983
146040	-211.4743	-214.7355	3.261159	0.01907406
146050	-211.5331	-214.7126	3.179592	0.01647145
146060	-212.0079	-215.2893	3.281375	0.02126973
146070	-213.7709	-216.6112	2.840294	0.01236703
146080	-211.4271	-214.6384	3.211278	0.01723052
146090	-211.4482	-214.7053	3.257047	0.0188574
146100	-211.5354	-214.7145	3.179015	0.01645911
146110	-211.4398	-214.6461	3.206333	0.01709974
146120	-214.186	-217.4243	3.238274	0.02552236
146130	-212.008	-215.0986	3.090662	0.01493822
146140	-211.397	-214.6301	3.233093	0.01788646
146150	-211.476	-214.7374	3.261384	0.01908656
146160	-211.6596	-214.9346	3.274955	0.02007718
146170	-211.8644	-214.979	3.114573	0.01529333
146180	-211.7467	-214.8822	3.135481	0.01563299
146190	-211.4274	-214.6386	3.211135	0.01722664
146200	-211.5369	-214.7156	3.178654	0.01645141
146210	-212.4458	-215.7248	3.279021	0.0223818
146220	-211.6726	-214.8222	3.149556	0.01588014
146230	-211.6887	-214.8352	3.146417	0.01582358
146240	-211.757	-214.8906	3.133583	0.01560088
146250	-211.7256	-214.865	3.139408	0.01570032
146260	-211.3988	-214.6381	3.239302	0.01810461
146270	-211.8232	-214.9449	3.121732	0.01540628
146280	-212.0314	-215.3129	3.281448	0.02133695
146290	-211.4951	-214.6843	3.189289	0.01668584
146300	-211.7284	-214.8673	3.138873	0.01569107
146310	-211.4449	-214.7013	3.256417	0.01882611
146320	-212.5407	-215.5504	3.009723	0.01392592
146330	-211.4405	-214.6466	3.206069	0.01709291
146340	-211.8762	-214.9888	3.112549	0.015262
146350	-211.4242	-214.6367	3.212543	0.01726486
146360	-213.2555	-216.5191	3.263602	0.02399836
146370	-211.4189	-214.6339	3.214941	0.01733106
146380	-211.8491	-215.1291	3.279947	0.02078052
146390	-212.6043	-215.6049	3.000542	0.01382526
146400	-211.409	-214.6293	3.220236	0.01748251
146410	-211.3983	-214.628	3.229755	0.01777597
146420	-211.5485	-214.7245	3.175903	0.01639328
146430	-212.0009	-215.0927	3.091799	0.0149544
146440	-212.4654	-215.7442	3.278777	0.0224263
146450	-211.4918	-214.682	3.190162	0.01670584
146460	-212.4844	-215.5023	3.017914	0.01401779
146470	-211.5598	-214.7331	3.173304	0.01633926
146480	-211.5867	-214.754	3.167281	0.01621712
146490	-211.6932	-214.8387	3.145563	0.01580834
146500	-211.8027	-215.0819	3.279141	0.02062331
146510	-215.8201	-218.3917	2.57154	0.01066397
146520	-211.4127	-214.6605	3.247846	0.01843805
146530	-212.6176	-215.6162	2.99864	0.0138047
146540	-211.7133	-214.9902	3.27689	0.02029509
146550	-212.8576	-215.8223	2.964637	0.01345308
146560	-211.4292	-214.6822	3.252972	0.01866219
146570	-211.4402	-214.6957	3.255473	0.01877995
146580	-211.3979	-214.6283	3.230434	0.01779811
146590	-211.5484	-214.8171	3.268675	0.01954513
146600	-211.6289	-214.7873	3.158337	0.01604317
146610	-211.4329	-214.6418	3.208928	0.01716769
146620	-211.4206	-214.6347	3.214161	0.01730937
146630	-212.5801	-215.8573	3.277181	0.02267964
146640	-211.4997	-214.6878	3.188034	0.01665733
146650	-211.4102	-214.6297	3.21956	0.01746274
146660	-211.3972	-214.6292	3.231987	0.01784938
146670	-211.3971	-214.6295	3.232313	0.01786023
146680	-212.353	-215.6331	3.280046	0.02216653
146690	-211.3973	-214.6291	3.231805	0.0178433
146700	-211.8087	-215.0879	3.279256	0.02064386
146710	-211.4175	-214.6671	3.2496	0.01851241
146720	-211.4345	-214.6887	3.254236	0.01872094
146730	-211.3969	-214.6303	3.23341	0.01789718
146740	-211.9391	-215.041	3.101966	0.01510212
146750	-211.4259	-214.678	3.252105	0.01862275
146760	-211.7184	-214.9955	3.277048	0.0203149
146770	-211.4288	-214.6817	3.252878	0.0186579
146780	-211.7737	-215.0523	3.278522	0.02052091
146790	-211.4274	-214.6799	3.252502	0.01864075
146800	-212.1117	-215.3931	3.281485	0.02155864
146810	-211.4518	-214.7094	3.257679	0.01888927
146820	-211.4015	-214.6273	3.22584	0.01765166
146830	-211.4688	-214.7291	3.26038	0.01903122
146840	-211.4144	-214.6629	3.248501	0.01846557
146850	-211.9408	-215.2218	3.280988	0.02107088
146860	-215.4453	-218.6435	3.198203	0.027292
146870	-211.7319	-214.8701	3.138235	0.01568007
146880	-211.8592	-215.1393	3.280094	0.02081352
146890	-211.7387	-214.8757	3.136954	0.0156581
146900	-211.8083	-214.9327	3.124359	0.01544856
146910	-215.7302	-218.9188	3.1886	0.02766136
146920	-211.397	-214.6323	3.235359	0.01796405
146930	-212.3391	-215.3784	3.039354	0.01426831
146940	-211.5852	-214.8564	3.271197	0.01973668
146950	-212.3676	-215.6475	3.279899	0.02220098
146960	-212.6402	-215.9164	3.276241	0.02280798
146970	-212.0408	-215.3223	3.281469	0.02136347
146980	-211.4348	-214.643	3.20818	0.01714794
146990	-211.4268	-214.6382	3.211414	0.01723419
147000	-215.2394	-218.4444	3.205043	0.02701895
147010	-211.4754	-214.7367	3.261304	0.01908212
147020	-211.9855	-215.2668	3.281276	0.0212044
147030	-211.6156	-214.8885	3.272914	0.01988215
147040	-211.7189	-214.8596	3.140656	0.01572198
147050	-211.4134	-214.6311	3.217724	0.0174097
147060	-211.7613	-214.8941	3.132802	0.01558774
147070	-211.4689	-214.7293	3.260397	0.01903215
147080	-211.4266	-214.6381	3.211483	0.01723605
147090	-211.8402	-214.9589	3.118767	0.0153591
147100	-211.7931	-215.072	3.278945	0.02058948
147110	-211.6935	-214.839	3.145503	0.01580727
147120	-212.4208	-215.448	3.027241	0.01412492
147130	-212.8851	-216.1569	3.271789	0.02330621
147140	-212.3112	-215.5916	3.280433	0.02206646
147150	-211.5518	-214.7269	3.175146	0.01637745
147160	-212.4506	-215.4735	3.022851	0.01407416
147170	-212.7625	-216.0367	3.274131	0.02306166
147180	-211.803	-215.0821	3.279146	0.02062419
147190	-211.5894	-214.7561	3.166701	0.01620559
147200	-211.7131	-214.8549	3.141749	0.01574104
147210	-212.1025	-215.178	3.075576	0.0147295
147220	-211.4537	-214.6552	3.20151	0.01697718
147230	-211.6692	-214.8194	3.150235	0.01589249
147240	-212.1539	-215.4353	3.281386	0.0216709
147250	-212.1667	-215.4481	3.281342	0.02170449
147260	-211.9873	-215.2686	3.281286	0.02120977
147270	-212.2402	-215.2945	3.054264	0.0144519
147280	-212.6582	-215.9342	3.275946	0.02284603
147290	-211.4759	-214.6705	3.194667	0.0168109
147300	-211.5111	-214.7765	3.265422	0.0193264
147310	-212.1225	-215.404	3.281467	0.0215877
147320	-216.7675	-219.2156	2.44809	0.01005886
147330	-211.7026	-214.9792	3.276545	0.0202532
147340	-211.4439	-214.6487	3.204863	0.01706188
147350	-211.3973	-214.6338	3.236562	0.01800615
147360	-211.5662	-214.8362	3.269965	0.01964022
147370	-211.8097	-215.089	3.279277	0.02064749
147380	-211.4898	-214.753	3.263126	0.01918643
147390	-211.4098	-214.6296	3.219772	0.01746894
147400	-211.5213	-214.7038	3.182486	0.01653403
147410	-211.4321	-214.6414	3.209228	0.01717563
147420	-211.6804	-214.9561	3.275765	0.02016362
147430	-211.4144	-214.6629	3.248502	0.01846559
147440	-212.9972	-215.9424	2.945201	0.01326435
147450	-211.3986	-214.6376	3.239003	0.01809369
147460	-211.4338	-214.6879	3.254075	0.01871341
147470	-213.9828	-217.2271	3.244225	0.02520967
147480	-211.4069	-214.6522	3.245288	0.01833351
147490	-211.4024	-214.6274	3.224982	0.01762513
147500	-211.5792	-214.7482	3.168928	0.01625011
147510	-212.2917	-215.5723	3.280595	0.0220193
147520	-211.4728	-214.6683	3.195576	0.01683251
147530	-211.3972	-214.6293	3.232052	0.01785151
147540	-212.0832	-215.1618	3.078612	0.01477064
147550	-211.7631	-215.0414	3.27827	0.02048241
147560	-214.8636	-217.5599	2.696265	0.01137389
147570	-211.444	-214.7002	3.256242	0.01881746
147580	-211.5884	-214.8598	3.271393	0.0197526
147590	-211.5104	-214.6956	3.185256	0.01659504
147600	-215.9078	-219.0903	3.182543	0.02788696
147610	-211.7693	-214.9007	3.131349	0.01556342
147620	-211.6129	-214.8857	3.272775	0.0198698
147630	-211.6646	-214.9398	3.275157	0.02009818
147640	-212.1409	-215.4223	3.281424	0.02163668
147650	-211.4839	-214.6763	3.192368	0.01675687
147660	-211.3971	-214.6328	3.235735	0.01797713
147670	-211.6717	-214.9471	3.275436	0.02012782
147680	-211.6195	-214.7798	3.160296	0.01608056
147690	-211.6583	-214.9332	3.274901	0.02007164
147700	-211.6642	-214.8154	3.151223	0.01591053
147710	-211.4962	-214.6852	3.188972	0.01667863
147720	-212.1302	-215.2014	3.071226	0.01467127
147730	-211.4411	-214.647	3.205835	0.01708686
147740	-213.4156	-216.3036	2.887996	0.01275236
147750	-211.5067	-214.7717	3.264981	0.01929864
147760	-213.1096	-216.3766	3.267002	0.02373322
147770	-211.6196	-214.8927	3.27312	0.01990059
147780	-211.6004	-214.8725	3.272096	0.01981108
147790	-211.4778	-214.7395	3.261632	0.0191005
147800	-211.4039	-214.6475	3.243572	0.0182658
147810	-211.8839	-215.1643	3.280419	0.02089334
147820	-211.5375	-214.8053	3.267805	0.01948391
147830	-211.7463	-215.0242	3.277844	0.02042069
147840	-212.8043	-215.7765	2.972116	0.01352796
147850	-211.3977	-214.6353	3.237581	0.01804233
147860	-211.6056	-214.878	3.272383	0.01983556
147870	-212.1835	-215.4648	3.281274	0.02174796
147880	-211.4071	-214.6286	3.221497	0.01751972
147890	-212.1666	-215.2322	3.065563	0.01459671
147900	-212.1199	-215.1928	3.072833	0.01469269
147910	-211.4054	-214.6281	3.222654	0.01755431
147920	-211.4142	-214.6627	3.248445	0.01846317
147930	-212.2448	-215.5257	3.280938	0.02190345
147940	-214.0706	-217.3123	3.241678	0.0253459
147950	-211.4065	-214.6516	3.245094	0.01832579
147960	-211.4004	-214.6274	3.226984	0.01768742
147970	-211.7225	-214.9997	3.277173	0.0203308
147980	-211.5684	-214.8385	3.270116	0.01965174
147990	-211.4285	-214.6392	3.21071	0.0172152
148000	-211.5305	-214.7977	3.267218	0.01944378
148010	-212.0424	-215.3238	3.281472	0.02136787
148020	-211.5462	-214.8147	3.268502	0.01953277
148030	-211.4066	-214.6517	3.2451	0.018326
148040	-211.9383	-215.2192	3.280967	0.02106316
148050	-211.4771	-214.7386	3.261527	0.01909461
148060	-213.1296	-216.3962	3.266548	0.0237702
148070	-211.8644	-214.979	3.114572	0.01529333
148080	-211.4707	-214.7313	3.260654	0.01904619
148090	-212.6623	-215.6546	2.99224	0.01373626
148100	-211.408	-214.6289	3.220879	0.01750144
148110	-211.4263	-214.6786	3.252226	0.01862823
148120	-211.5266	-214.7935	3.266876	0.01942082
148130	-211.7252	-215.0025	3.277253	0.02034114
148140	-211.6394	-214.9135	3.274078	0.01998986
148150	-211.4093	-214.6294	3.220053	0.01747714
148160	-211.8275	-214.9484	3.120986	0.01539436
148170	-211.424	-214.6755	3.251575	0.01859899
148180	-211.4166	-214.6327	3.216048	0.01736211
148190	-212.2371	-215.2918	3.05474	0.01445789
148200	-212.3843	-215.6641	3.279724	0.02224024
148210	-211.5294	-214.7966	3.267127	0.0194376
148220	-211.4711	-214.6672	3.196078	0.01684449
148230	-211.4798	-214.6733	3.193529	0.01678403
148240	-211.7882	-215.0671	3.278843	0.02057243
148250	-211.405	-214.6492	3.244247	0.0182922
148260	-212.6298	-215.6267	2.996884	0.01378582
148270	-214.4687	-217.2167	2.74801	0.01170558
148280	-212.7763	-216.0502	3.273879	0.02308957
148290	-211.4978	-214.6863	3.188553	0.01666909
148300	-211.4992	-214.7634	3.264191	0.01925003
148310	-211.5503	-214.8191	3.268818	0.01955538
148320	-212.6547	-215.648	2.993328	0.01374782
148330	-211.7697	-215.0481	3.278429	0.02050637
148340	-211.5116	-214.777	3.265471	0.01932948
148350	-212.2338	-215.5148	3.281008	0.02187602
148360	-212.9752	-216.2451	3.269939	0.02348065
148370	-211.4397	-214.6951	3.25538	0.01877546
148380	-211.7671	-215.0455	3.278367	0.02049695
148390	-211.5595	-214.7329	3.173359	0.01634039
148400	-211.8024	-214.9278	3.125405	0.01546553
148410	-211.4029	-214.6459	3.242944	0.01824144
148420	-211.6872	-214.8339	3.146721	0.01582902
148430	-211.5626	-214.8324	3.269719	0.01962164
148440	-211.4592	-214.6589	3.199743	0.01693341
148450	-211.4559	-214.7143	3.258389	0.01892568
148460	-211.3969	-214.6307	3.233784	0.01790988
148470	-212.2428	-215.5237	3.280951	0.02189837
148480	-213.0922	-216.0242	2.93209	0.01314155
148490	-211.8097	-214.9338	3.124116	0.01544463
148500	-212.2411	-215.2952	3.054127	0.01445017
148510	-212.587	-215.8641	3.277077	0.02269443
148520	-211.8268	-215.1064	3.279586	0.02070593
148530	-211.4137	-214.6619	3.248233	0.01845425
148540	-212.1483	-215.2167	3.0684	0.01463389
148550	-211.6122	-214.8849	3.272737	0.01986641
148560	-212.1216	-215.4031	3.281468	0.02158542
148570	-212.164	-215.4454	3.281352	0.02169739
148580	-211.8938	-215.0034	3.109555	0.01521609
148590	-211.9308	-215.0341	3.103345	0.01512258
148600	-211.4011	-214.6426	3.241543	0.01818797
148610	-211.5874	-214.7546	3.167127	0.01621405
148620	-211.8406	-215.1205	3.279815	0.02075229
148630	-212.1584	-215.4398	3.281371	0.0216828
148640	-211.5046	-214.6914	3.186737	0.01662811
