state	power	likelihood
2510	0.59049	-218.498
2520	0.59049	-219.908
2530	0.59049	-216.808
2540	0.59049	-221.157
2550	0.59049	-215.565
2560	0.59049	-217.333
2570	0.59049	-223.414
2580	0.59049	-217.603
2590	0.59049	-217.124
2600	0.59049	-217.23
2610	0.59049	-215.576
2620	0.59049	-221.887
2630	0.59049	-215.343
2640	0.59049	-216.932
2650	0.59049	-216.955
2660	0.59049	-217.442
2670	0.59049	-217.927
2680	0.59049	-217.069
2690	0.59049	-219.369
2700	0.59049	-219.875
2710	0.59049	-216.289
2720	0.59049	-216.897
2730	0.59049	-218.533
2740	0.59049	-220.376
2750	0.59049	-215.339
2760	0.59049	-218.274
2770	0.59049	-216.222
2780	0.59049	-219.59
2790	0.59049	-215.258
2800	0.59049	-215.552
2810	0.59049	-219.141
2820	0.59049	-216.12
2830	0.59049	-220.197
2840	0.59049	-216.759
2850	0.59049	-216.38
2860	0.59049	-216.426
2870	0.59049	-219.699
2880	0.59049	-216.076
2890	0.59049	-217.807
2900	0.59049	-215.943
2910	0.59049	-215.847
2920	0.59049	-215.533
2930	0.59049	-216.985
2940	0.59049	-217.756
2950	0.59049	-218.487
2960	0.59049	-216.765
2970	0.59049	-216.115
2980	0.59049	-218.004
2990	0.59049	-216.714
3000	0.59049	-220.426
3010	0.59049	-215.423
3020	0.59049	-220.203
3030	0.59049	-219.752
3040	0.59049	-217.567
3050	0.59049	-217.925
3060	0.59049	-218.545
3070	0.59049	-217.947
3080	0.59049	-216.796
3090	0.59049	-216.981
3100	0.59049	-217.716
3110	0.59049	-217.426
3120	0.59049	-222.223
3130	0.59049	-221.321
3140	0.59049	-216.686
3150	0.59049	-220.425
3160	0.59049	-217.965
3170	0.59049	-215.234
3180	0.59049	-217.619
3190	0.59049	-217.151
3200	0.59049	-217.734
3210	0.59049	-218.948
3220	0.59049	-215.964
3230	0.59049	-216.468
3240	0.59049	-216.652
3250	0.59049	-216.987
3260	0.59049	-217.72
3270	0.59049	-220.436
3280	0.59049	-217.852
3290	0.59049	-218.469
3300	0.59049	-216.696
3310	0.59049	-220.328
3320	0.59049	-218.196
3330	0.59049	-217.731
3340	0.59049	-223.407
3350	0.59049	-218.558
3360	0.59049	-219.191
3370	0.59049	-216.241
3380	0.59049	-217.68
3390	0.59049	-216.281
3400	0.59049	-217.122
3410	0.59049	-217.387
3420	0.59049	-216.485
3430	0.59049	-216.495
3440	0.59049	-215.961
3450	0.59049	-218.571
3460	0.59049	-216.46
3470	0.59049	-217.188
3480	0.59049	-219.367
3490	0.59049	-215.846
3500	0.59049	-219.887
3510	0.59049	-216.216
3520	0.59049	-218.548
3530	0.59049	-217.446
3540	0.59049	-217.527
3550	0.59049	-216.063
3560	0.59049	-215.93
3570	0.59049	-215.665
3580	0.59049	-216.279
3590	0.59049	-218.122
3600	0.59049	-218.362
3610	0.59049	-225.842
3620	0.59049	-217.94
3630	0.59049	-219.624
3640	0.59049	-217.114
3650	0.59049	-215.828
3660	0.59049	-216.081
3670	0.59049	-217.946
3680	0.59049	-219.359
3690	0.59049	-217.247
3700	0.59049	-215.718
3710	0.59049	-219.507
3720	0.59049	-215.805
3730	0.59049	-218.375
3740	0.59049	-219.747
3750	0.59049	-219.403
3760	0.59049	-216.982
3770	0.59049	-219.95
3780	0.59049	-218.195
3790	0.59049	-215.563
3800	0.59049	-216.393
3810	0.59049	-216.86
3820	0.59049	-216.131
3830	0.59049	-217.798
3840	0.59049	-217.856
3850	0.59049	-217.042
3860	0.59049	-215.967
3870	0.59049	-217.854
3880	0.59049	-216.03
3890	0.59049	-216.297
3900	0.59049	-217.427
3910	0.59049	-217.916
3920	0.59049	-221.049
3930	0.59049	-218.226
3940	0.59049	-216.919
3950	0.59049	-219.239
3960	0.59049	-215.631
3970	0.59049	-216.785
3980	0.59049	-216.214
3990	0.59049	-218.097
4000	0.59049	-216.409
4010	0.59049	-215.145
4020	0.59049	-217.76
4030	0.59049	-217.167
4040	0.59049	-217.956
4050	0.59049	-217.979
4060	0.59049	-218.847
