Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
980	-269.0673	-272.2572	3.189867	0.1415711	0.09415365	0.04741744	0.09415365
990	-246.1733	-251.3035	5.130155	0.06725698	0.01861183	0.04864515	0.01861183
1000	-269.4613	-273.9295	4.468187	0.07657588	0.008867781	0.0677081	0.008867781
1010	-255.6599	-260.0129	4.352994	0.09112687	0.0426365	0.04849037	0.0426365
1020	-229.2234	-235.0132	5.789797	0.0462136	0.005914769	0.04029883	0.005914769
1030	-219.9146	-226.1048	6.190238	0.03819488	0.00717955	0.03101533	0.00717955
1040	-242.5255	-247.8588	5.333307	0.05688272	0.00663827	0.05024445	0.00663827
1050	-246.7041	-251.7359	5.031823	0.05818517	0.004232151	0.05395302	0.004232151
1060	-252.5251	-254.9516	2.426502	0.1536086	0.143579	0.0100296	0.143579
1070	-241.4397	-246.5489	5.109152	0.07103458	0.03070742	0.04032716	0.03070742
1080	-215.1904	-220.0855	4.895103	0.01484816	0.007058825	0.007789334	0.007058825
1090	-241.2049	-245.1329	3.927932	0.1025423	0.08869313	0.01384913	0.08869313
1100	-242.9529	-247.1264	4.173404	0.1070663	0.08864945	0.01841683	0.08864945
1110	-246.9173	-250.9258	4.008418	0.1199595	0.09889064	0.02106884	0.09889064
1120	-210.5068	-216.6114	6.104614	0.02327872	0.003184071	0.02009465	0.003184071
1130	-259.1872	-262.3902	3.203014	0.1705939	0.1455565	0.02503736	0.1455565
1140	-223.7283	-229.7338	6.005467	0.04648064	0.01787481	0.02860582	0.01787481
1150	-223.2443	-229.3291	6.084791	0.04416053	0.01328757	0.03087297	0.01328757
1160	-221.9947	-226.7895	4.79475	0.0414053	0.03148602	0.009919285	0.03148602
1170	-212.5045	-218.8874	6.382839	0.0276957	0.007012509	0.02068319	0.007012509
1180	-220.9889	-226.9536	5.964676	0.04384672	0.02246418	0.02138254	0.02246418
1190	-213.7841	-220.163	6.378995	0.03021589	0.007181922	0.02303397	0.007181922
1200	-366.077	-362.6404	-3.436523	0.7490695	0.66754	0.08152957	0.66754
1210	-225.5786	-231.421	5.842378	0.05089122	0.02355112	0.0273401	0.02355112
1220	-211.6868	-217.601	5.914258	0.0185994	0.006388822	0.01221058	0.006388822
1230	-237.0176	-241.9074	4.889759	0.08164308	0.05744979	0.02419329	0.05744979
1240	-219.9241	-226.0121	6.088006	0.04152248	0.01879804	0.02272445	0.01879804
1250	-228.1246	-230.7834	2.658834	0.0496526	0.04404802	0.005604588	0.04404802
1260	-231.8285	-237.5805	5.75198	0.05252206	0.01347419	0.03904786	0.01347419
1270	-239.1646	-243.9173	4.752712	0.08740155	0.06250418	0.02489737	0.06250418
1280	-267.7861	-269.6985	1.912372	0.252071	0.2371929	0.01487813	0.2371929
1290	-232.751	-237.3069	4.555959	0.07355714	0.0598658	0.01369134	0.0598658
1300	-269.275	-271.0389	1.763855	0.264634	0.2499833	0.01465076	0.2499833
1310	-236.8144	-240.3196	3.505165	0.08442772	0.07502728	0.009400442	0.07502728
1320	-212.0656	-217.8446	5.779035	0.01751193	0.006182132	0.0113298	0.006182132
1330	-225.0483	-230.6878	5.639422	0.05269587	0.03202745	0.02066841	0.03202745
1340	-221.7621	-227.2187	5.45655	0.04450974	0.03025262	0.01425712	0.03025262
1350	-212.948	-217.9563	5.008309	0.01260415	0.001971174	0.01063298	0.001971174
1360	-233.7317	-239.3064	5.574688	0.05826614	0.02090407	0.03736206	0.02090407
1370	-225.6339	-231.2102	5.576276	0.05413973	0.03389862	0.02024111	0.03389862
1380	-255.5211	-259.7312	4.210072	0.06226419	0.002027932	0.06023626	0.002027932
1390	-215.4596	-221.2457	5.786105	0.02921355	0.01641775	0.01279579	0.01641775
1400	-264.6392	-267.6147	2.975441	0.1802253	0.1485907	0.03163453	0.1485907
1410	-238.6151	-244.1143	5.499173	0.05465769	0.007676307	0.04698138	0.007676307
1420	-251.5643	-256.3704	4.806098	0.07581474	0.02529762	0.05051712	0.02529762
1430	-277.4577	-280.9775	3.519755	0.1086736	0.04431062	0.06436296	0.04431062
1440	-259.8846	-263.5147	3.630087	0.1296006	0.08968985	0.03991076	0.08968985
1450	-259.9642	-262.9434	2.979205	0.1848587	0.1638047	0.02105401	0.1638047
1460	-314.0996	-316.0156	1.916013	0.1532859	0.06880083	0.08448506	0.06880083
1470	-233.4323	-237.1453	3.713062	0.07282276	0.06363337	0.009189393	0.06363337
1480	-257.1827	-260.1296	2.946843	0.1764746	0.1597125	0.01676211	0.1597125
1490	-250.8402	-255.3746	4.534354	0.08767995	0.04346189	0.04421806	0.04346189
1500	-265.5071	-269.5181	4.010956	0.09725368	0.04060922	0.05664445	0.04060922
1510	-219.0803	-222.3921	3.311741	0.01499017	0.009956964	0.005033205	0.009956964
1520	-225.7075	-231.3202	5.612713	0.05406923	0.03290949	0.02115974	0.03290949
1530	-220.3469	-226.5322	6.185276	0.04083674	0.01341722	0.02741952	0.01341722
1540	-283.1518	-285.8087	2.656904	0.1504403	0.09094117	0.05949917	0.09094117
1550	-257.2955	-260.6318	3.336327	0.1617458	0.1372011	0.0245447	0.1372011
1560	-237.8571	-242.3926	4.535503	0.08914663	0.07115325	0.01799338	0.07115325
1570	-210.0696	-216.1593	6.089613	0.02143541	0.003286141	0.01814927	0.003286141
1580	-217.5726	-223.5471	5.974454	0.03640611	0.01964155	0.01676457	0.01964155
1590	-216.548	-222.3078	5.759837	0.03213843	0.01883009	0.01330835	0.01883009
1600	-258.2711	-261.3338	3.06273	0.1772282	0.1572349	0.01999328	0.1572349
1610	-211.8913	-218.1939	6.302659	0.0249637	0.008075007	0.01688869	0.008075007
1620	-219.2746	-225.4529	6.178313	0.03994929	0.01563986	0.02430943	0.01563986
1630	-337.1506	-339.7518	2.601241	0.1166943	0.008724818	0.1079694	0.008724818
1640	-233.1551	-238.2319	5.076783	0.07267903	0.05109755	0.02158148	0.05109755
1650	-235.1265	-240.5882	5.461727	0.06158657	0.0245393	0.03704727	0.0245393
1660	-269.6171	-272.9844	3.367355	0.1268658	0.07498483	0.05188094	0.07498483
1670	-232.9379	-237.9314	4.99348	0.07321148	0.05371672	0.01949476	0.05371672
1680	-220.5737	-225.7379	5.164138	0.03946274	0.0282019	0.01126084	0.0282019
1690	-244.4807	-249.1754	4.694721	0.08711945	0.05148937	0.03563007	0.05148937
1700	-306.6539	-307.8596	1.205716	0.219019	0.1502448	0.06877414	0.1502448
1710	-243.4977	-248.3485	4.850803	0.08042342	0.04257898	0.03784444	0.04257898
1720	-220.9398	-226.708	5.768199	0.04369174	0.02629567	0.01739607	0.02629567
1730	-241.2394	-246.3823	5.142851	0.06985424	0.02909098	0.04076326	0.02909098
1740	-224.4079	-229.8137	5.405818	0.05134947	0.03539804	0.01595143	0.03539804
1750	-253.48	-256.6209	3.140964	0.1573282	0.141794	0.01553417	0.141794
1760	-286.3803	-290.3279	3.947586	0.08822037	0.01030072	0.07791965	0.01030072
1770	-222.9029	-228.9581	6.055133	0.04500765	0.01654674	0.02846091	0.01654674
1780	-319.1958	-318.0881	-1.107693	0.5688949	0.5186987	0.05019619	0.5186987
1790	-254.2332	-257.3179	3.084644	0.161333	0.1457595	0.0155735	0.1457595
1800	-260.7049	-264.084	3.379042	0.1505161	0.1160866	0.03442945	0.1160866
1810	-232.7221	-238.4055	5.683446	0.04937554	0.006471232	0.04290431	0.006471232
1820	-218.1962	-224.0166	5.820328	0.03440875	0.002845629	0.03156312	0.002845629
1830	-288.094	-289.5319	1.437875	0.2740271	0.2300285	0.04399858	0.2300285
1840	-217.8321	-224.1128	6.280693	0.03706633	0.01172563	0.0253407	0.01172563
1850	-213.7387	-218.6368	4.89801	0.02740395	0.001046964	0.02635699	0.001046964
1860	-251.5511	-256.3731	4.821987	0.0752448	0.02447317	0.05077163	0.02447317
1870	-222.4507	-228.4051	5.954366	0.03957853	0.004637905	0.03494063	0.004637905
1880	-241.7369	-245.8264	4.089522	0.1040084	0.08808245	0.01592599	0.08808245
1890	-258.538	-261.7825	3.244493	0.1678322	0.1430873	0.02474484	0.1430873
1900	-242.988	-247.9624	4.974407	0.0753648	0.03537965	0.03998515	0.03537965
1910	-214.4931	-220.5619	6.068737	0.02910914	0.01406026	0.01504888	0.01406026
1920	-276.705	-279.672	2.967018	0.07460473	0.001206853	0.07339787	0.001206853
1930	-239.7692	-244.7724	5.003193	0.07680697	0.04278266	0.03402431	0.04278266
1940	-223.641	-229.6847	6.043695	0.04548499	0.01553194	0.02995305	0.01553194
1950	-301.8339	-304.9536	3.119667	0.1108512	0.02701029	0.08384087	0.02701029
1960	-210.9066	-217.1526	6.245947	0.02433248	0.004132278	0.0202002	0.004132278
1970	-227.818	-233.347	5.528996	0.0582762	0.03535811	0.02291809	0.03535811
1980	-231.2988	-236.3918	5.093033	0.06880028	0.04974077	0.01905951	0.04974077
1990	-253.1184	-257.0521	3.933611	0.1220242	0.08908505	0.03293917	0.08908505
2000	-220.5755	-226.2632	5.687747	0.04248907	0.02663235	0.01585672	0.02663235
2010	-242.4309	-247.1133	4.682364	0.08994746	0.05955166	0.03039581	0.05955166
2020	-214.0328	-220.3096	6.276789	0.03028578	0.004910263	0.02537552	0.004910263
2030	-283.8479	-285.1182	1.270366	0.3407919	0.3118778	0.02891411	0.3118778
2040	-267.9101	-272.4156	4.505535	0.07448589	0.00737793	0.06710796	0.00737793
2050	-334.8732	-330.0648	-4.808372	1.842412	1.828964	0.01344797	1.828964
2060	-234.3188	-239.6213	5.30251	0.06759352	0.03704529	0.03054823	0.03704529
2070	-231.4964	-236.9084	5.411989	0.06394204	0.03655715	0.0273849	0.03655715
2080	-250.4649	-254.8123	4.347386	0.09830116	0.05929055	0.03901061	0.05929055
2090	-230.1195	-235.7991	5.679594	0.05599697	0.02335635	0.03264063	0.02335635
2100	-214.1807	-219.7078	5.527055	0.02215573	0.01188868	0.01026706	0.01188868
2110	-300.4391	-301.1817	0.7425817	0.3102174	0.2577782	0.05243918	0.2577782
2120	-233.4002	-239.0898	5.68957	0.05395896	0.01361838	0.04034058	0.01361838
2130	-248.6655	-253.7132	5.047703	0.06878163	0.01806114	0.05072049	0.01806114
2140	-243.0487	-248.1833	5.134594	0.06898582	0.02521756	0.04376826	0.02521756
2150	-222.1287	-228.2565	6.127745	0.0408844	0.008133294	0.0327511	0.008133294
2160	-220.1924	-226.3806	6.188156	0.04068979	0.01357871	0.02711108	0.01357871
2170	-258.7522	-262.6589	3.906673	0.1115083	0.06698504	0.04452325	0.06698504
2180	-228.3455	-233.5932	5.247681	0.06121639	0.04329771	0.01791868	0.04329771
2190	-228.7451	-233.2864	4.541322	0.06071923	0.04933424	0.011385	0.04933424
2200	-287.5141	-288.6832	1.169093	0.3319815	0.2965277	0.03545376	0.2965277
2210	-232.809	-238.1426	5.333642	0.06657124	0.03858442	0.02798682	0.03858442
2220	-218.0799	-224.3637	6.283786	0.03673891	0.009096843	0.02764206	0.009096843
2230	-271.5719	-274.3995	2.827588	0.1681628	0.1243445	0.04381824	0.1243445
2240	-278.4806	-282.0275	3.54685	0.1067499	0.04093715	0.06581276	0.04093715
2250	-244.0643	-248.7691	4.704781	0.08708375	0.05210315	0.0349806	0.05210315
2260	-213.8789	-219.1522	5.273258	0.01524763	0.006262943	0.008984689	0.006262943
2270	-228.5862	-234.3673	5.781152	0.04536849	0.00535887	0.04000962	0.00535887
2280	-231.8612	-236.0961	4.234924	0.06960334	0.05859235	0.01101099	0.05859235
2290	-218.2801	-224.4417	6.161605	0.03849172	0.01679288	0.02169883	0.01679288
2300	-210.3988	-216.3605	5.961764	0.01797696	0.003799815	0.01417715	0.003799815
2310	-267.2176	-270.3242	3.106599	0.1551059	0.1133017	0.04180425	0.1133017
2320	-244.9602	-249.7269	4.766728	0.08291693	0.04427645	0.03864048	0.04427645
2330	-258.0241	-261.0216	2.997535	0.1786278	0.1601359	0.01849192	0.1601359
2340	-232.0598	-237.3327	5.272891	0.06769976	0.04319333	0.02450643	0.04319333
2350	-217.5826	-223.4064	5.823759	0.03546684	0.02069408	0.01477276	0.02069408
2360	-263.1789	-265.668	2.489111	0.2137364	0.1965858	0.0171506	0.1965858
2370	-233.8889	-239.1806	5.291716	0.068006	0.03880558	0.02920041	0.03880558
2380	-259.914	-263.4931	3.579131	0.133938	0.09538162	0.03855639	0.09538162
2390	-223.0594	-228.4055	5.346137	0.04752053	0.03337024	0.01415029	0.03337024
2400	-221.8548	-227.9916	6.136763	0.04057271	0.008052706	0.03252001	0.008052706
2410	-241.9355	-247.2614	5.325874	0.06257372	0.01640786	0.04616586	0.01640786
2420	-261.3033	-264.3776	3.074257	0.1790503	0.1528197	0.0262306	0.1528197
2430	-239.937	-245.1344	5.19736	0.0686177	0.0289738	0.0396439	0.0289738
2440	-225.3518	-231.3638	6.011977	0.04424494	0.008662607	0.03558234	0.008662607
2450	-258.8874	-263.6505	4.763166	0.07311196	0.01374035	0.05937161	0.01374035
2460	-235.3413	-240.6642	5.322894	0.06651471	0.03298992	0.03352479	0.03298992
2470	-257.0346	-260.8354	3.800799	0.1230742	0.08475964	0.03831452	0.08475964
2480	-218.9453	-225.1847	6.239366	0.03878559	0.01256243	0.02622315	0.01256243
2490	-241.1465	-245.5345	4.387968	0.09924316	0.07946082	0.01978235	0.07946082
2500	-247.4525	-252.1751	4.722532	0.08239738	0.04003398	0.0423634	0.04003398
2510	-236.2287	-241.8336	5.604857	0.0543263	0.01018944	0.04413686	0.01018944
2520	-282.3647	-283.205	0.8402596	0.3884773	0.371435	0.01704237	0.371435
2530	-234.5885	-240.0568	5.468372	0.06160516	0.02549222	0.03611294	0.02549222
2540	-225.2269	-230.8011	5.574153	0.05332273	0.03373856	0.01958416	0.03373856
2550	-220.0141	-225.5945	5.580383	0.0358651	0.002306415	0.03355869	0.002306415
2560	-215.0263	-221.1957	6.169349	0.03139633	0.014295	0.01710133	0.014295
2570	-224.5089	-230.2648	5.755904	0.05097055	0.02846497	0.02250558	0.02846497
2580	-230.9341	-236.6143	5.680181	0.05578115	0.02127153	0.03450962	0.02127153
2590	-265.67	-269.5161	3.846143	0.1047574	0.0504182	0.05433922	0.0504182
2600	-244.6758	-249.9367	5.260946	0.06309979	0.01390197	0.04919782	0.01390197
2610	-295.7693	-296.4608	0.6915122	0.3591274	0.3168633	0.04226414	0.3168633
2620	-238.8602	-244.1455	5.2853	0.06596759	0.02618529	0.0397823	0.02618529
2630	-219.9979	-225.676	5.678051	0.04094983	0.02575033	0.0151995	0.02575033
2640	-262.2256	-265.4211	3.195539	0.1644482	0.1319952	0.03245302	0.1319952
2650	-269.4322	-272.4856	3.053341	0.1527658	0.1077591	0.0450067	0.1077591
2660	-264.3266	-268.3858	4.059185	0.09617271	0.04033546	0.05583725	0.04033546
2670	-241.8836	-246.406	4.522447	0.09703016	0.07280248	0.02422769	0.07280248
2680	-365.8997	-367.6964	1.796673	0.1382908	0.01514684	0.1231439	0.01514684
2690	-265.6175	-270.1965	4.578967	0.07562115	0.01095976	0.06466139	0.01095976
2700	-483.4806	-481.0744	-2.406258	0.2716872	0.09147776	0.1802094	0.09147776
2710	-253.7171	-258.0137	4.296598	0.09630334	0.05219798	0.04410536	0.05219798
2720	-225.0118	-228.6846	3.672876	0.04454073	0.03748717	0.007053555	0.03748717
2730	-297.8296	-300.6294	2.799804	0.1245839	0.04706755	0.07751635	0.04706755
2740	-249.1134	-253.2267	4.113337	0.1160027	0.08736568	0.02863705	0.08736568
2750	-222.3818	-228.2347	5.85294	0.0390525	0.003785227	0.03526728	0.003785227
2760	-321.1433	-319.708	-1.435348	0.6482699	0.600719	0.04755095	0.600719
2770	-242.0416	-245.9979	3.956282	0.1056154	0.090895	0.0147204	0.090895
2780	-231.0159	-236.6428	5.626871	0.05748859	0.02446894	0.03301966	0.02446894
2790	-230.3045	-236.089	5.784486	0.05237016	0.0157963	0.03657386	0.0157963
2800	-240.4646	-245.7516	5.286984	0.06494973	0.02220493	0.0427448	0.02220493
2810	-237.8851	-242.8648	4.979718	0.07886817	0.05001358	0.02885459	0.05001358
2820	-258.048	-261.5435	3.495445	0.147389	0.1160456	0.03134339	0.1160456
2830	-282.9236	-284.805	1.881309	0.2353149	0.1913423	0.0439725	0.1913423
2840	-218.7095	-224.9439	6.234434	0.03865708	0.01338146	0.02527561	0.01338146
2850	-277.3436	-280.5355	3.191941	0.1252345	0.06536146	0.05987309	0.06536146
2860	-230.9893	-233.0372	2.04793	0.05649012	0.05142106	0.005069059	0.05142106
2870	-229.3486	-234.8848	5.536245	0.05975197	0.03343155	0.02632042	0.03343155
2880	-220.6011	-226.6506	6.049537	0.03793539	0.00491847	0.03301692	0.00491847
2890	-266.9294	-270.7627	3.833278	0.1040134	0.04817086	0.05584254	0.04817086
2900	-272.8811	-276.8971	4.016044	0.0923427	0.02713189	0.06521081	0.02713189
2910	-237.738	-242.5291	4.791124	0.08496108	0.06194471	0.02301637	0.06194471
2920	-223.5303	-229.295	5.7647	0.04925427	0.02827455	0.02097972	0.02827455
2930	-222.0846	-227.9036	5.818923	0.03861749	0.003509337	0.03510815	0.003509337
2940	-215.9655	-221.0868	5.121232	0.02453505	0.0154935	0.009041558	0.0154935
2950	-212.5647	-218.854	6.289342	0.02638815	0.009447884	0.01694027	0.009447884
2960	-223.5408	-229.3347	5.793891	0.04005158	0.003686807	0.03636478	0.003686807
2970	-250.9747	-255.8873	4.912653	0.07232467	0.02079327	0.0515314	0.02079327
2980	-222.0014	-227.9421	5.940655	0.045666	0.02304162	0.02262437	0.02304162
2990	-228.7126	-234.2001	5.487476	0.0600497	0.03648119	0.02356851	0.03648119
3000	-226.0312	-231.6775	5.646295	0.05432406	0.03177456	0.0225495	0.03177456
3010	-260.5659	-263.3914	2.825536	0.192883	0.1738371	0.01904589	0.1738371
3020	-243.6692	-248.2747	4.605437	0.09284733	0.0618777	0.03096964	0.0618777
3030	-263.8857	-268.3204	4.434672	0.08226934	0.02180213	0.06046721	0.02180213
3040	-236.8569	-242.1173	5.26039	0.06810934	0.03306353	0.03504582	0.03306353
3050	-318.3964	-319.3144	0.917973	0.2161908	0.1376339	0.07855682	0.1376339
3060	-232.8965	-238.2291	5.332623	0.06662047	0.03846204	0.02815843	0.03846204
3070	-235.8566	-240.6433	4.786672	0.08173319	0.0619924	0.01974079	0.0619924
3080	-250.6453	-254.5845	3.93919	0.1255904	0.09869778	0.02689262	0.09869778
3090	-216.7353	-222.725	5.98965	0.03439567	0.01829843	0.01609724	0.01829843
3100	-233.4	-237.8743	4.474313	0.07549809	0.06208051	0.01341758	0.06208051
3110	-263.2584	-267.1401	3.881652	0.1058658	0.05438757	0.05147826	0.05438757
3120	-235.5997	-240.6688	5.069065	0.07549143	0.04920295	0.02628848	0.04920295
3130	-248.9851	-253.2591	4.273974	0.105553	0.07206199	0.03349101	0.07206199
3140	-227.6708	-233.5624	5.891592	0.04969008	0.01547059	0.03421949	0.01547059
3150	-212.0478	-218.3854	6.337568	0.02693655	0.005265288	0.02167126	0.005265288
3160	-249.4931	-254.0068	4.513696	0.0903286	0.04905024	0.04127836	0.04905024
3170	-229.0911	-234.8303	5.739158	0.05431152	0.02211885	0.03219267	0.02211885
3180	-271.1674	-275.479	4.311609	0.08308948	0.01623252	0.06685696	0.01623252
3190	-245.4122	-248.6541	3.241848	0.1195726	0.1082646	0.01130801	0.1082646
