state	power	likelihood
2510	0.180423	-220.798
2520	0.180423	-220.457
2530	0.180423	-222.225
2540	0.180423	-232.974
2550	0.180423	-233.803
2560	0.180423	-216.09
2570	0.180423	-222.481
2580	0.180423	-223.86
2590	0.180423	-218.409
2600	0.180423	-231.067
2610	0.180423	-219.946
2620	0.180423	-224.141
2630	0.180423	-232.652
2640	0.180423	-220.91
2650	0.180423	-216.757
2660	0.180423	-220.945
2670	0.180423	-219.077
2680	0.180423	-232.072
2690	0.180423	-220.995
2700	0.180423	-218.915
2710	0.180423	-225.083
2720	0.180423	-222.895
2730	0.180423	-224.788
2740	0.180423	-216.335
2750	0.180423	-216.234
2760	0.180423	-219.367
2770	0.180423	-223.655
2780	0.180423	-222.851
2790	0.180423	-217.988
2800	0.180423	-218.988
2810	0.180423	-218.039
2820	0.180423	-232.779
2830	0.180423	-219.762
2840	0.180423	-217.788
2850	0.180423	-226.431
2860	0.180423	-222.968
2870	0.180423	-217.707
2880	0.180423	-225.906
2890	0.180423	-223.31
2900	0.180423	-226.127
2910	0.180423	-216.242
2920	0.180423	-239.483
2930	0.180423	-222.912
2940	0.180423	-220.931
2950	0.180423	-223.995
2960	0.180423	-218.423
2970	0.180423	-224.324
2980	0.180423	-216.607
2990	0.180423	-216.164
3000	0.180423	-234.199
3010	0.180423	-224.264
3020	0.180423	-219.653
3030	0.180423	-216.322
3040	0.180423	-217.737
3050	0.180423	-217.272
3060	0.180423	-215.607
3070	0.180423	-223.754
3080	0.180423	-217.686
3090	0.180423	-220.465
3100	0.180423	-236.009
3110	0.180423	-226.051
3120	0.180423	-218.881
3130	0.180423	-219.341
3140	0.180423	-216.771
3150	0.180423	-218.377
3160	0.180423	-218.94
3170	0.180423	-217.359
3180	0.180423	-216.88
3190	0.180423	-221.755
3200	0.180423	-218.867
3210	0.180423	-220.644
3220	0.180423	-227.603
3230	0.180423	-222.213
3240	0.180423	-219.13
3250	0.180423	-215.811
3260	0.180423	-217.029
3270	0.180423	-217.663
3280	0.180423	-231.86
3290	0.180423	-216.611
3300	0.180423	-218.824
3310	0.180423	-217.551
3320	0.180423	-223.292
3330	0.180423	-219.243
3340	0.180423	-218.972
3350	0.180423	-216.677
3360	0.180423	-220.722
3370	0.180423	-219.523
3380	0.180423	-217.618
3390	0.180423	-217.897
3400	0.180423	-233.771
3410	0.180423	-220.571
3420	0.180423	-215.05
3430	0.180423	-218.251
3440	0.180423	-218.856
3450	0.180423	-222.713
3460	0.180423	-222.195
3470	0.180423	-219.106
3480	0.180423	-221.475
3490	0.180423	-217.565
3500	0.180423	-229.848
3510	0.180423	-224.589
3520	0.180423	-250.681
3530	0.180423	-218.742
3540	0.180423	-215.906
3550	0.180423	-219.918
3560	0.180423	-216.667
3570	0.180423	-218.381
3580	0.180423	-226.721
3590	0.180423	-223.393
3600	0.180423	-231.487
3610	0.180423	-217.248
3620	0.180423	-219.837
3630	0.180423	-225.068
3640	0.180423	-229.46
3650	0.180423	-230.08
3660	0.180423	-227.68
3670	0.180423	-220.533
3680	0.180423	-216.424
3690	0.180423	-227.567
3700	0.180423	-216.978
3710	0.180423	-218.808
3720	0.180423	-227.582
3730	0.180423	-218.274
3740	0.180423	-219.639
3750	0.180423	-220.117
3760	0.180423	-221.1
3770	0.180423	-220.714
3780	0.180423	-217.635
3790	0.180423	-220.963
3800	0.180423	-219.877
3810	0.180423	-221.192
3820	0.180423	-220.945
3830	0.180423	-221.213
3840	0.180423	-220.684
3850	0.180423	-224.482
3860	0.180423	-220.896
3870	0.180423	-217.357
3880	0.180423	-223.108
3890	0.180423	-218.137
3900	0.180423	-222.549
3910	0.180423	-217.963
3920	0.180423	-216.547
3930	0.180423	-222.708
3940	0.180423	-228.059
3950	0.180423	-221.645
3960	0.180423	-221.317
3970	0.180423	-225.87
3980	0.180423	-226.65
3990	0.180423	-221.081
4000	0.180423	-246.362
4010	0.180423	-219.414
4020	0.180423	-219.417
4030	0.180423	-216.946
4040	0.180423	-222.35
4050	0.180423	-221.34
4060	0.180423	-215.942
4070	0.180423	-217.233
4080	0.180423	-219.496
4090	0.180423	-217.913
4100	0.180423	-217.804
4110	0.180423	-219.163
4120	0.180423	-219.299
4130	0.180423	-223.593
4140	0.180423	-226.35
4150	0.180423	-221.037
4160	0.180423	-230.897
4170	0.180423	-220.16
4180	0.180423	-231.684
4190	0.180423	-222.14
4200	0.180423	-221.648
4210	0.180423	-222.984
4220	0.180423	-223.646
4230	0.180423	-231.378
4240	0.180423	-217.574
