Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-236.6119	-241.9917	5.379823	0.06389956	0.02654023	0.03735933	0.02654023
10	-228.9817	-234.1657	5.183936	0.06243871	0.04498813	0.01745059	0.04498813
20	-212.1951	-218.5606	6.365561	0.02642255	0.007401305	0.01902125	0.007401305
30	-251.6599	-254.7636	3.103643	0.1479665	0.1343637	0.01360279	0.1343637
40	-279.4596	-283.4473	3.98768	0.07885319	0.004064634	0.07478856	0.004064634
50	-229.5158	-234.9714	5.45564	0.06129055	0.03736765	0.0239229	0.03736765
60	-247.0526	-251.317	4.264402	0.1089986	0.08122536	0.02777328	0.08122536
70	-232.9921	-238.447	5.454883	0.06271089	0.03101144	0.03169945	0.03101144
80	-223.0417	-228.7507	5.708934	0.04804572	0.02921433	0.01883139	0.02921433
90	-280.2182	-282.8733	2.655081	0.1581943	0.1034314	0.05476293	0.1034314
100	-229.4995	-235.2878	5.788334	0.05270772	0.01839668	0.03431104	0.01839668
110	-213.5981	-219.8039	6.205854	0.0277688	0.01161254	0.01615626	0.01161254
120	-284.4611	-287.4128	2.951725	0.129985	0.06516032	0.06482463	0.06516032
130	-272.61	-275.8829	3.272919	0.1282777	0.07407032	0.05420739	0.07407032
140	-229.3468	-235.024	5.677189	0.0561113	0.02581831	0.03029299	0.02581831
150	-220.7473	-226.313	5.565714	0.04192531	0.0274672	0.01445811	0.0274672
160	-230.9591	-235.6692	4.710083	0.06765945	0.05394023	0.01371923	0.05394023
170	-312.659	-312.5236	-0.1353482	0.3919857	0.3359678	0.05601784	0.3359678
180	-210.2335	-216.2728	6.039297	0.01907601	0.003745112	0.01533089	0.003745112
190	-239.5553	-244.1507	4.595425	0.09172871	0.07050191	0.0212268	0.07050191
200	-293.4414	-295.4671	2.025708	0.1787041	0.115568	0.06313611	0.115568
210	-220.1252	-225.9697	5.844491	0.04162032	0.02414732	0.017473	0.02414732
220	-259.4896	-262.797	3.307395	0.161912	0.1336321	0.02827983	0.1336321
230	-261.7311	-265.4921	3.760977	0.1160816	0.06994233	0.04613931	0.06994233
240	-228.4479	-234.1529	5.70498	0.05520818	0.02611234	0.02909583	0.02611234
250	-237.7536	-243.188	5.434401	0.06129666	0.02030391	0.04099275	0.02030391
260	-286.8577	-288.1786	1.320923	0.3087182	0.271337	0.03738122	0.271337
270	-226.3087	-231.5948	5.286191	0.05559694	0.03951062	0.01608632	0.03951062
280	-255.8882	-260.476	4.58776	0.08139998	0.02897454	0.05242544	0.02897454
290	-218.8829	-225.0382	6.155311	0.03620214	0.005397278	0.03080486	0.005397278
300	-222.5278	-227.5084	4.980627	0.04361184	0.03257954	0.0110323	0.03257954
310	-248.24	-253.2734	5.033409	0.05935	0.004662419	0.05468758	0.004662419
320	-232.6712	-238.1432	5.471927	0.06220797	0.0307166	0.03149137	0.0307166
330	-240.3906	-245.0718	4.681258	0.09040051	0.06538198	0.02501853	0.06538198
340	-241.3274	-246.5631	5.235745	0.06646664	0.0238408	0.04262584	0.0238408
350	-229.4214	-235.2749	5.853517	0.05019371	0.01351471	0.036679	0.01351471
360	-235.5576	-240.8252	5.267572	0.06856936	0.03673922	0.03183014	0.03673922
370	-234.9732	-240.4062	5.432993	0.06278927	0.02735305	0.03543622	0.02735305
380	-286.3561	-287.0813	0.725259	0.4174748	0.3970137	0.02046111	0.3970137
390	-242.6554	-247.1948	4.539388	0.05320096	0.001817989	0.05138297	0.001817989
400	-242.8864	-247.7803	4.893879	0.05417814	0.002714965	0.05146317	0.002714965
410	-324.6548	-325.6312	0.9763413	0.2000745	0.1150636	0.08501087	0.1150636
420	-216.0089	-220.6912	4.682359	0.01351176	0.006217557	0.0072942	0.006217557
430	-228.5954	-234.1376	5.542226	0.05880562	0.03436216	0.02444346	0.03436216
440	-218.9198	-224.8042	5.884404	0.03888538	0.02216271	0.01672268	0.02216271
450	-216.2829	-221.4017	5.118851	0.02529144	0.01617432	0.009117115	0.01617432
460	-253.9483	-257.8054	3.857031	0.1268447	0.09494349	0.03190116	0.09494349
470	-229.3329	-234.4763	5.143413	0.06338768	0.04614845	0.01723923	0.04614845
480	-224.7911	-230.355	5.563852	0.05201407	0.03346765	0.01854643	0.03346765
490	-257.7682	-261.6362	3.867958	0.1168305	0.07572934	0.04110115	0.07572934
500	-249.3553	-253.8879	4.532544	0.08986914	0.04892394	0.04094519	0.04892394
510	-251.8	-256.1936	4.393643	0.094054	0.0517735	0.04228051	0.0517735
520	-228.657	-234.0411	5.384149	0.06082676	0.04019879	0.02062796	0.04019879
530	-239.7835	-244.9165	5.133096	0.07143802	0.03423933	0.03719869	0.03423933
540	-262.2641	-266.3114	4.047372	0.09900094	0.04658599	0.05241495	0.04658599
550	-211.3057	-217.5065	6.200768	0.02187557	0.006804404	0.01507117	0.006804404
560	-233.2275	-235.6382	2.410669	0.0653452	0.05949106	0.005854139	0.05949106
570	-210.319	-216.1884	5.869417	0.01752395	0.003142999	0.01438095	0.003142999
580	-216.7921	-222.8583	6.066233	0.03468928	0.01749107	0.01719821	0.01749107
590	-220.8076	-226.7626	5.955024	0.04322795	0.02266083	0.02056712	0.02266083
600	-279.859	-281.2521	1.393147	0.3345961	0.3122635	0.02233266	0.3122635
610	-255.6274	-259.8152	4.187732	0.1000497	0.05544804	0.0446017	0.05544804
620	-271.4797	-274.086	2.60627	0.1970229	0.1601478	0.03687505	0.1601478
630	-285.2808	-287.9752	2.694413	0.1445187	0.08217576	0.06234292	0.08217576
640	-234.9614	-240.0763	5.114954	0.07370679	0.04795987	0.02574692	0.04795987
650	-226.956	-232.9189	5.962927	0.04698836	0.01165755	0.03533081	0.01165755
660	-231.7389	-237.39	5.651141	0.05655398	0.0216448	0.03490917	0.0216448
670	-287.5896	-289.284	1.694407	0.2381263	0.1898822	0.04824405	0.1898822
680	-211.673	-217.529	5.856082	0.01751107	0.005531445	0.01197963	0.005531445
690	-249.0038	-252.9579	3.954006	0.1245532	0.1013978	0.02315542	0.1013978
700	-240.9355	-246.0181	5.08259	0.07266537	0.03446373	0.03820163	0.03446373
710	-245.8258	-251.0877	5.261887	0.06030142	0.008558406	0.05174301	0.008558406
720	-224.0269	-229.4358	5.408869	0.04991667	0.03443626	0.01548041	0.03443626
730	-223.7187	-228.8438	5.125093	0.04784008	0.03525072	0.01258936	0.03525072
740	-242.0288	-247.0791	5.050344	0.07316241	0.03363537	0.03952703	0.03363537
750	-270.9849	-272.7524	1.767499	0.2741996	0.2582084	0.01599128	0.2582084
760	-232.1613	-237.6282	5.466906	0.06241655	0.03225948	0.03015707	0.03225948
770	-270.0695	-273.3124	3.242969	0.1356006	0.08590148	0.04969909	0.08590148
780	-215.1464	-220.7981	5.651708	0.02660119	0.01510777	0.01149342	0.01510777
790	-264.5635	-267.6954	3.131864	0.163688	0.1279936	0.03569446	0.1279936
800	-306.1694	-305.5121	-0.6572581	0.6182065	0.5867179	0.03148861	0.5867179
810	-251.5644	-256.5904	5.026009	0.06783135	0.01378161	0.05404974	0.01378161
820	-222.2009	-227.947	5.746113	0.04619329	0.02780762	0.01838567	0.02780762
830	-236.7102	-241.7574	5.047172	0.07643908	0.04877442	0.02766466	0.04877442
840	-236.826	-241.9621	5.136071	0.07310336	0.04238759	0.03071576	0.04238759
850	-214.9928	-221.2413	6.248563	0.03159703	0.0131076	0.01848943	0.0131076
860	-236.6714	-241.596	4.924558	0.08018714	0.05620261	0.02398453	0.05620261
870	-249.6881	-253.4449	3.756769	0.1323633	0.1124276	0.01993572	0.1124276
880	-230.1841	-235.2066	5.02255	0.06574666	0.04929921	0.01644745	0.04929921
