Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.0139	-217.3193	6.305345	0.02358431	0.005479239	0.01810508	0.005479239
10	-215.6087	-221.7614	6.15271	0.03238251	0.01505933	0.01732318	0.01505933
20	-210.8398	-216.5382	5.698322	0.02339503	0.001920893	0.02147414	0.001920893
30	-210.8187	-216.6498	5.831087	0.01672505	0.003587139	0.01313792	0.003587139
40	-212.4883	-218.6735	6.1852	0.02457102	0.009533209	0.01503782	0.009533209
50	-215.9528	-222.1606	6.207802	0.03353945	0.01467424	0.01886521	0.01467424
60	-212.6273	-218.7998	6.172452	0.02478303	0.009847611	0.01493542	0.009847611
70	-210.037	-216.0517	6.014626	0.01955941	0.003255697	0.01630371	0.003255697
80	-212.5981	-218.9042	6.306093	0.02641038	0.009149169	0.01726121	0.009149169
90	-211.8686	-218.1469	6.278242	0.0263363	0.004414211	0.02192208	0.004414211
100	-214.9376	-221.075	6.137376	0.0305832	0.01424737	0.01633582	0.01424737
110	-212.4983	-218.8452	6.346921	0.02673262	0.008419646	0.01831297	0.008419646
120	-211.2756	-217.4588	6.183223	0.02502146	0.003601602	0.02141986	0.003601602
130	-211.3786	-217.5284	6.149811	0.0212375	0.00686041	0.01437709	0.00686041
140	-214.367	-220.5896	6.222626	0.02988735	0.01267821	0.01720914	0.01267821
150	-214.1139	-219.977	5.863013	0.02928585	0.002492271	0.02679358	0.002492271
160	-217.2276	-222.3287	5.10106	0.02841188	0.01899396	0.009417925	0.01899396
170	-211.2416	-217.4669	6.225327	0.02214556	0.006665867	0.01547969	0.006665867
180	-210.142	-216.1889	6.046896	0.01942978	0.003586851	0.01584292	0.003586851
190	-209.9184	-215.8212	5.90281	0.019914	0.00260938	0.01730462	0.00260938
200	-211.1622	-216.9384	5.776203	0.01621847	0.003750882	0.01246759	0.003750882
210	-211.0774	-217.1807	6.103317	0.01995592	0.005893766	0.01406215	0.005893766
220	-210.7121	-216.7653	6.053223	0.01889483	0.004754467	0.01414036	0.004754467
230	-218.7129	-224.4319	5.718971	0.03740549	0.02296425	0.01444124	0.02296425
240	-215.8069	-220.5562	4.749251	0.01143006	0.003395224	0.00803484	0.003395224
250	-213.3096	-217.8546	4.544982	0.01215565	0.001259563	0.01089609	0.001259563
260	-210.0184	-215.9147	5.896285	0.02091673	0.002480304	0.01843643	0.002480304
270	-209.9689	-215.7029	5.734032	0.02043922	0.002066345	0.01837287	0.002066345
280	-212.5315	-218.5166	5.985078	0.02200576	0.009215605	0.01279015	0.009215605
290	-211.9432	-218.2783	6.335145	0.02536272	0.007595744	0.01776697	0.007595744
300	-212.778	-218.8533	6.075326	0.0239679	0.01015506	0.01381284	0.01015506
310	-212.068	-218.4051	6.337071	0.02565203	0.007815245	0.01783679	0.007815245
320	-209.9318	-215.558	5.62621	0.01813616	0.002015275	0.01612089	0.002015275
330	-212.9367	-218.5418	5.605152	0.0271382	0.001821785	0.02531642	0.001821785
340	-212.2421	-218.3042	6.06212	0.02220768	0.008765585	0.01344209	0.008765585
350	-212.299	-218.6647	6.365739	0.02714742	0.005989621	0.0211578	0.005989621
360	-214.8057	-220.8414	6.035691	0.02931749	0.01452366	0.01479383	0.01452366
370	-211.4774	-217.7916	6.314189	0.02410861	0.006834116	0.0172745	0.006834116
380	-212.4502	-218.8115	6.36133	0.02748614	0.005840666	0.02164548	0.005840666
390	-210.5852	-216.7353	6.150071	0.02317226	0.003459142	0.01971312	0.003459142
400	-211.2928	-217.3004	6.007515	0.01893078	0.005824133	0.01310665	0.005824133
410	-217.8649	-223.5563	5.691414	0.03491889	0.02139903	0.01351985	0.02139903
420	-210.8991	-215.1548	4.255728	0.01643759	0.0007321884	0.0157054	0.0007321884
430	-210.6914	-216.1256	5.434245	0.02251699	0.001507536	0.02100946	0.001507536
440	-213.2039	-219.5169	6.313024	0.02883594	0.005085692	0.02375025	0.005085692
450	-209.9912	-215.8087	5.817459	0.02070358	0.002259586	0.018444	0.002259586
460	-212.2301	-218.0705	5.840383	0.01880338	0.007175847	0.01162754	0.007175847
470	-213.8309	-220.1137	6.282746	0.02912957	0.0112704	0.01785917	0.0112704
480	-211.9346	-218.2925	6.357849	0.02579222	0.007071055	0.01872117	0.007071055
490	-215.2029	-220.1137	4.910802	0.01230928	0.004085597	0.00822368	0.004085597
500	-211.3823	-217.5949	6.212626	0.02221803	0.00700024	0.01521779	0.00700024
510	-210.0173	-215.3804	5.363148	0.0195548	0.001471088	0.01808371	0.001471088
520	-212.3069	-218.5641	6.257226	0.02505426	0.008960641	0.01609362	0.008960641
530	-214.2254	-220.6024	6.377003	0.03075426	0.007421893	0.02333237	0.007421893
540	-210.0992	-216.0207	5.921501	0.02136481	0.002531415	0.01883339	0.002531415
550	-212.2626	-218.5939	6.331226	0.02713733	0.00516183	0.0219755	0.00516183
560	-214.3515	-219.524	5.172538	0.01556668	0.006960223	0.008606458	0.006960223
570	-210.1573	-216.2664	6.109068	0.02044326	0.003712653	0.0167306	0.003712653
580	-210.2763	-216.3464	6.070108	0.01935331	0.003946844	0.01540647	0.003946844
590	-210.6335	-216.7318	6.098338	0.02335058	0.003149393	0.02020118	0.003149393
600	-211.3395	-216.6858	5.346268	0.01451651	0.002089857	0.01242665	0.002089857
610	-211.9202	-218.2851	6.364922	0.02615353	0.006288425	0.01986511	0.006288425
620	-213.0785	-218.8166	5.738094	0.0203293	0.009254815	0.01107448	0.009254815
630	-210.2526	-216.4077	6.155063	0.02137032	0.003821229	0.01754909	0.003821229
640	-210.0244	-216.0579	6.033441	0.02039259	0.003146405	0.01724619	0.003146405
650	-211.5438	-216.9386	5.394732	0.02438598	0.001464823	0.02292116	0.001464823
660	-212.8237	-219.0999	6.276194	0.02658597	0.009805332	0.01678063	0.009805332
670	-212.641	-218.8556	6.214623	0.02535547	0.009789001	0.01556647	0.009789001
680	-210.9015	-216.9571	6.055577	0.02404829	0.002931668	0.02111662	0.002931668
690	-215.9814	-222.0352	6.053869	0.03258395	0.01646011	0.01612383	0.01646011
700	-216.8786	-221.9017	5.023065	0.02655273	0.01760484	0.008947889	0.01760484
710	-211.0529	-217.1942	6.141307	0.02048921	0.006013011	0.0144762	0.006013011
720	-210.3927	-216.5445	6.151827	0.02036304	0.004450887	0.01591215	0.004450887
730	-210.204	-215.4185	5.214431	0.02020135	0.001284683	0.01891667	0.001284683
740	-214.6766	-220.9222	6.245624	0.03083242	0.01280491	0.01802751	0.01280491
750	-210.6723	-216.697	6.024689	0.01854135	0.004505542	0.01403581	0.004505542
760	-210.5522	-216.787	6.234774	0.02198144	0.004724135	0.01725731	0.004724135
770	-210.2792	-216.4012	6.121931	0.02198304	0.003410416	0.01857263	0.003410416
780	-213.0479	-218.745	5.697041	0.01954991	0.008743204	0.01080671	0.008743204
790	-211.3355	-217.5084	6.172895	0.02150117	0.006822468	0.01467871	0.006822468
800	-211.9788	-218.2611	6.282314	0.02656219	0.004466672	0.02209552	0.004466672
810	-209.947	-215.4836	5.536649	0.01970505	0.001717859	0.01798719	0.001717859
820	-209.9552	-215.6995	5.744319	0.02036109	0.00209502	0.01826607	0.00209502
830	-214.6652	-220.9676	6.30237	0.03113067	0.005487516	0.02564316	0.005487516
840	-212.3904	-218.609	6.218572	0.027271	0.003935327	0.02333568	0.003935327
850	-212.9923	-219.3504	6.358089	0.02797669	0.008906277	0.01907042	0.008906277
860	-212.4993	-218.4046	5.905255	0.02074386	0.008639386	0.01210447	0.008639386
870	-211.5478	-217.6056	6.057836	0.02023134	0.006860042	0.0133713	0.006860042
880	-211.186	-217.2863	6.100269	0.02475836	0.003132667	0.0216257	0.003132667
890	-210.8479	-216.667	5.819087	0.01662656	0.003559359	0.0130672	0.003559359
900	-212.2813	-218.6244	6.343093	0.02620199	0.008115505	0.01808649	0.008115505
910	-217.1209	-222.9931	5.872253	0.03421242	0.019394	0.01481842	0.019394
920	-210.3779	-216.0724	5.694448	0.01665821	0.002541012	0.0141172	0.002541012
930	-210.325	-216.4682	6.143216	0.02034627	0.004258032	0.01608824	0.004258032
940	-216.9909	-223.2655	6.274637	0.03575485	0.01320658	0.02254827	0.01320658
950	-210.441	-216.1611	5.720082	0.02235992	0.001971369	0.02038856	0.001971369
960	-214.7052	-220.9124	6.207267	0.03059027	0.01329834	0.01729193	0.01329834
970	-210.1316	-215.9755	5.843852	0.01782379	0.002829083	0.0149947	0.002829083
980	-210.2087	-216.2076	5.998905	0.01871452	0.003539503	0.01517502	0.003539503
990	-210.1732	-216.2546	6.081402	0.0197935	0.003750503	0.016043	0.003750503
1000	-211.0775	-215.9498	4.872254	0.0222998	0.0009869682	0.02131283	0.0009869682
1010	-213.4183	-219.6369	6.218575	0.02743839	0.01122622	0.01621217	0.01122622
1020	-210.4983	-216.6928	6.194503	0.02270257	0.003861226	0.01884135	0.003861226
1030	-212.1821	-218.5554	6.373338	0.02663936	0.006868637	0.01977072	0.006868637
1040	-215.3652	-220.239	4.873784	0.01668609	0.008933561	0.007752525	0.008933561
1050	-211.2506	-217.2423	5.99167	0.02477167	0.002686798	0.02208487	0.002686798
1060	-214.9818	-220.9463	5.964501	0.0291384	0.01503226	0.01410614	0.01503226
1070	-210.0525	-216.1027	6.050261	0.02009483	0.003335506	0.01675932	0.003335506
1080	-215.0298	-221.2824	6.252652	0.03171079	0.01307917	0.01863162	0.01307917
1090	-215.9946	-221.6851	5.690583	0.02957731	0.01730367	0.01227363	0.01730367
1100	-211.7991	-217.5346	5.735517	0.01616306	0.004646766	0.01151629	0.004646766
1110	-213.223	-219.3793	6.156252	0.02621703	0.01111482	0.01510222	0.01111482
1120	-210.3946	-216.5429	6.148291	0.02244609	0.003526139	0.01891995	0.003526139
1130	-210.7084	-216.903	6.194553	0.02096128	0.005322006	0.01563927	0.005322006
1140	-210.2568	-216.3968	6.139965	0.0205191	0.004050353	0.01646875	0.004050353
1150	-213.5375	-219.6009	6.063428	0.02603956	0.01189131	0.01414825	0.01189131
1160	-212.3297	-218.0696	5.739879	0.01745121	0.006377602	0.01107361	0.006377602
1170	-216.9805	-221.2461	4.265618	0.01733977	0.01085253	0.006487242	0.01085253
1180	-210.3586	-216.2574	5.898803	0.0176414	0.003321269	0.01432013	0.003321269
1190	-215.2968	-221.6606	6.363806	0.0325702	0.00843235	0.02413785	0.00843235
1200	-213.8693	-220.217	6.347696	0.02980878	0.01010926	0.01969953	0.01010926
1210	-214.0764	-219.8489	5.772524	0.02907279	0.002242548	0.02683024	0.002242548
1220	-213.3103	-219.6352	6.324894	0.02831944	0.009981169	0.01833827	0.009981169
1230	-214.7474	-220.5384	5.791003	0.02674751	0.01443726	0.01231025	0.01443726
1240	-213.6712	-219.6641	5.99286	0.02563243	0.01216411	0.01346832	0.01216411
1250	-215.6686	-222.0103	6.341668	0.03293215	0.007320189	0.02561196	0.007320189
1260	-210.7072	-216.9174	6.210204	0.02123826	0.005328708	0.01590955	0.005328708
1270	-215.6998	-221.5952	5.895384	0.03052694	0.01660789	0.01391905	0.01660789
1280	-210.5927	-216.8056	6.212879	0.02301665	0.003980064	0.01903659	0.003980064
1290	-216.1683	-222.1807	6.012423	0.03275109	0.01703129	0.0157198	0.01703129
1300	-212.8343	-218.1648	5.330483	0.01349358	0.003139861	0.01035372	0.003139861
1310	-220.0217	-226.1013	6.079585	0.04146028	0.0191022	0.02235808	0.0191022
1320	-211.3176	-217.4001	6.082482	0.02008498	0.006391201	0.01369378	0.006391201
1330	-215.1309	-221.0781	5.947169	0.03081303	0.002893856	0.02791917	0.002893856
1340	-210.1025	-216.0987	5.996149	0.01900207	0.003343224	0.01565884	0.003343224
1350	-211.7597	-218.1076	6.347958	0.02595778	0.005583473	0.02037431	0.005583473
1360	-210.7654	-217.0265	6.261058	0.02231985	0.005321493	0.01699836	0.005321493
1370	-213.5639	-219.7136	6.149638	0.02707273	0.01180299	0.01526975	0.01180299
1380	-211.8698	-218.0535	6.183695	0.02626177	0.003631272	0.0226305	0.003631272
1390	-211.2849	-217.5393	6.254367	0.02270496	0.006737625	0.01596734	0.006737625
1400	-214.0353	-220.2927	6.257397	0.02938668	0.01185056	0.01753612	0.01185056
1410	-214.5113	-220.8509	6.339619	0.03113014	0.01078232	0.02034782	0.01078232
1420	-210.4892	-216.6761	6.186892	0.02087793	0.004739101	0.01613883	0.004739101
