state	power	likelihood
2510	0.00792352	-288.345
2520	0.00792352	-227.131
2530	0.00792352	-258.105
2540	0.00792352	-308.21
2550	0.00792352	-245.818
2560	0.00792352	-256.46
2570	0.00792352	-266.646
2580	0.00792352	-275.366
2590	0.00792352	-258.577
2600	0.00792352	-274.807
2610	0.00792352	-224.023
2620	0.00792352	-225.39
2630	0.00792352	-272.038
2640	0.00792352	-230.414
2650	0.00792352	-243.905
2660	0.00792352	-304.071
2670	0.00792352	-241.705
2680	0.00792352	-230.103
2690	0.00792352	-248.4
2700	0.00792352	-307.172
2710	0.00792352	-217.341
2720	0.00792352	-310.984
2730	0.00792352	-289.019
2740	0.00792352	-225.081
2750	0.00792352	-244.985
2760	0.00792352	-231.007
2770	0.00792352	-243.088
2780	0.00792352	-244.472
2790	0.00792352	-231.079
2800	0.00792352	-218.425
2810	0.00792352	-252.025
2820	0.00792352	-223.909
2830	0.00792352	-305.573
2840	0.00792352	-222.239
2850	0.00792352	-241.354
2860	0.00792352	-255.276
2870	0.00792352	-240.368
2880	0.00792352	-220.578
2890	0.00792352	-237.635
2900	0.00792352	-221.335
2910	0.00792352	-279.692
2920	0.00792352	-227.403
2930	0.00792352	-272.081
2940	0.00792352	-229.506
2950	0.00792352	-226.464
2960	0.00792352	-239.378
2970	0.00792352	-235.894
2980	0.00792352	-230.095
2990	0.00792352	-220.663
3000	0.00792352	-267.714
3010	0.00792352	-250.251
3020	0.00792352	-232.554
3030	0.00792352	-305.148
3040	0.00792352	-234.925
3050	0.00792352	-229.764
3060	0.00792352	-242.049
3070	0.00792352	-220.75
3080	0.00792352	-242.417
3090	0.00792352	-266.652
3100	0.00792352	-237.648
3110	0.00792352	-242.224
3120	0.00792352	-240.325
3130	0.00792352	-316.11
3140	0.00792352	-265.621
3150	0.00792352	-271.235
3160	0.00792352	-234.653
3170	0.00792352	-220.044
3180	0.00792352	-224.068
3190	0.00792352	-236.925
3200	0.00792352	-271.954
3210	0.00792352	-253.203
3220	0.00792352	-219.58
3230	0.00792352	-284.793
3240	0.00792352	-226.634
3250	0.00792352	-221.333
3260	0.00792352	-226.941
3270	0.00792352	-244.378
3280	0.00792352	-224.774
3290	0.00792352	-233.464
3300	0.00792352	-223.001
3310	0.00792352	-262.597
3320	0.00792352	-302.189
3330	0.00792352	-253.245
3340	0.00792352	-254.82
3350	0.00792352	-226.39
3360	0.00792352	-219.746
3370	0.00792352	-249.586
3380	0.00792352	-243.878
3390	0.00792352	-260.282
3400	0.00792352	-239.415
3410	0.00792352	-261.796
3420	0.00792352	-215.777
3430	0.00792352	-295.833
3440	0.00792352	-224.942
3450	0.00792352	-256.21
3460	0.00792352	-243.801
3470	0.00792352	-230.931
3480	0.00792352	-254.189
3490	0.00792352	-278.71
3500	0.00792352	-239.468
3510	0.00792352	-240.838
3520	0.00792352	-219.183
3530	0.00792352	-261.976
3540	0.00792352	-259.39
3550	0.00792352	-241.611
3560	0.00792352	-230.705
3570	0.00792352	-232.503
3580	0.00792352	-222.347
3590	0.00792352	-231.319
3600	0.00792352	-241.216
3610	0.00792352	-273.611
3620	0.00792352	-244.729
3630	0.00792352	-225.706
3640	0.00792352	-262.684
3650	0.00792352	-221.563
3660	0.00792352	-261.916
3670	0.00792352	-230.455
3680	0.00792352	-226.766
3690	0.00792352	-312.218
3700	0.00792352	-317.783
3710	0.00792352	-226.936
3720	0.00792352	-270.557
3730	0.00792352	-286.306
3740	0.00792352	-251.304
3750	0.00792352	-263.501
3760	0.00792352	-290.477
3770	0.00792352	-249.013
3780	0.00792352	-230.419
3790	0.00792352	-268.388
3800	0.00792352	-235.995
3810	0.00792352	-220.372
3820	0.00792352	-233.789
3830	0.00792352	-254.28
3840	0.00792352	-308.394
3850	0.00792352	-219.592
3860	0.00792352	-280.466
3870	0.00792352	-233.64
3880	0.00792352	-261.436
3890	0.00792352	-225.149
3900	0.00792352	-245.866
3910	0.00792352	-240.952
3920	0.00792352	-228.487
3930	0.00792352	-222.699
3940	0.00792352	-220.003
3950	0.00792352	-268.721
3960	0.00792352	-216.611
3970	0.00792352	-244.881
3980	0.00792352	-219.142
3990	0.00792352	-252.206
4000	0.00792352	-217.381
4010	0.00792352	-226.407
4020	0.00792352	-219.097
4030	0.00792352	-258.598
4040	0.00792352	-240.711
4050	0.00792352	-238.511
4060	0.00792352	-233.683
4070	0.00792352	-232.152
4080	0.00792352	-227.261
4090	0.00792352	-217.293
4100	0.00792352	-234.519
4110	0.00792352	-229.29
4120	0.00792352	-281.091
4130	0.00792352	-244.598
4140	0.00792352	-239.554
4150	0.00792352	-319.036
4160	0.00792352	-228.654
4170	0.00792352	-225.857
4180	0.00792352	-242.759
4190	0.00792352	-233.8
4200	0.00792352	-236.135
4210	0.00792352	-223.403
4220	0.00792352	-236.989
4230	0.00792352	-239.452
4240	0.00792352	-237.677
4250	0.00792352	-223.558
4260	0.00792352	-289.474
4270	0.00792352	-247.727
4280	0.00792352	-232.496
4290	0.00792352	-221.851
4300	0.00792352	-223.229
4310	0.00792352	-224.137
4320	0.00792352	-219.02
4330	0.00792352	-232.255
4340	0.00792352	-271.064
4350	0.00792352	-229.329
4360	0.00792352	-298.058
4370	0.00792352	-236.869
4380	0.00792352	-238.842
4390	0.00792352	-258.493
4400	0.00792352	-248.436
4410	0.00792352	-261.6
4420	0.00792352	-237.009
4430	0.00792352	-250.473
4440	0.00792352	-239.753
4450	0.00792352	-231.545
4460	0.00792352	-222.01
4470	0.00792352	-253.669
4480	0.00792352	-244.202
4490	0.00792352	-225.779
4500	0.00792352	-227.135
4510	0.00792352	-227.686
4520	0.00792352	-243.069
4530	0.00792352	-239.394
4540	0.00792352	-217.086
4550	0.00792352	-221.516
4560	0.00792352	-226.668
4570	0.00792352	-263.343
4580	0.00792352	-261.732
4590	0.00792352	-234.635
4600	0.00792352	-308.681
4610	0.00792352	-238.452
4620	0.00792352	-243.167
4630	0.00792352	-266.713
4640	0.00792352	-260.928
4650	0.00792352	-220.244
4660	0.00792352	-237.101
4670	0.00792352	-223.38
4680	0.00792352	-286.46
4690	0.00792352	-223.158
4700	0.00792352	-229.968
4710	0.00792352	-225.321
4720	0.00792352	-262.04
4730	0.00792352	-235.628
4740	0.00792352	-263.403
4750	0.00792352	-266.521
4760	0.00792352	-252.455
4770	0.00792352	-238.013
4780	0.00792352	-232.229
4790	0.00792352	-258.392
4800	0.00792352	-245.497
4810	0.00792352	-265.278
4820	0.00792352	-226.88
4830	0.00792352	-226.653
4840	0.00792352	-219.851
4850	0.00792352	-217.324
4860	0.00792352	-220.288
4870	0.00792352	-260.191
4880	0.00792352	-224.3
4890	0.00792352	-223.043
4900	0.00792352	-252.671
4910	0.00792352	-245.789
4920	0.00792352	-254.712
4930	0.00792352	-224.783
4940	0.00792352	-220.957
4950	0.00792352	-219.335
4960	0.00792352	-264.761
4970	0.00792352	-218.082
4980	0.00792352	-242.024
4990	0.00792352	-218.169
5000	0.00792352	-227.139
5010	0.00792352	-222.596
5020	0.00792352	-234.157
5030	0.00792352	-287.779
5040	0.00792352	-230.399
5050	0.00792352	-229.342
5060	0.00792352	-230.71
5070	0.00792352	-286.938
5080	0.00792352	-225.796
5090	0.00792352	-227.021
5100	0.00792352	-216.163
5110	0.00792352	-222.161
5120	0.00792352	-273.553
5130	0.00792352	-228.122
5140	0.00792352	-261.761
5150	0.00792352	-266.151
5160	0.00792352	-297.207
5170	0.00792352	-230.616
5180	0.00792352	-277.683
5190	0.00792352	-269.401
5200	0.00792352	-258.962
5210	0.00792352	-259.7
5220	0.00792352	-243.882
5230	0.00792352	-268.693
5240	0.00792352	-228.691
5250	0.00792352	-270.551
5260	0.00792352	-241.425
5270	0.00792352	-218.75
5280	0.00792352	-282.219
5290	0.00792352	-224.119
5300	0.00792352	-240.076
5310	0.00792352	-232.398
5320	0.00792352	-242.719
5330	0.00792352	-256.868
5340	0.00792352	-235.503
5350	0.00792352	-242.788
5360	0.00792352	-221.669
5370	0.00792352	-223.489
5380	0.00792352	-218.497
5390	0.00792352	-226.931
5400	0.00792352	-251.437
5410	0.00792352	-261.382
5420	0.00792352	-236.335
5430	0.00792352	-244.833
5440	0.00792352	-233.082
5450	0.00792352	-361.912
5460	0.00792352	-238.477
5470	0.00792352	-228.32
5480	0.00792352	-251.635
5490	0.00792352	-221.722
5500	0.00792352	-265.747
5510	0.00792352	-222.53
5520	0.00792352	-281.18
5530	0.00792352	-246.187
5540	0.00792352	-251.196
5550	0.00792352	-264.396
5560	0.00792352	-269.433
5570	0.00792352	-246.395
5580	0.00792352	-246.009
5590	0.00792352	-221.736
5600	0.00792352	-221.768
5610	0.00792352	-229.967
5620	0.00792352	-228.389
5630	0.00792352	-235.081
5640	0.00792352	-262.958
5650	0.00792352	-234.209
5660	0.00792352	-320.321
5670	0.00792352	-272.034
5680	0.00792352	-233.508
5690	0.00792352	-239.598
5700	0.00792352	-225.641
5710	0.00792352	-282.196
5720	0.00792352	-278.061
5730	0.00792352	-302.747
5740	0.00792352	-248.379
5750	0.00792352	-231.345
5760	0.00792352	-231.333
5770	0.00792352	-258.978
5780	0.00792352	-266.72
5790	0.00792352	-232.349
5800	0.00792352	-274.77
5810	0.00792352	-217.284
5820	0.00792352	-222.059
5830	0.00792352	-234.436
5840	0.00792352	-242.98
5850	0.00792352	-232.933
5860	0.00792352	-232.036
5870	0.00792352	-233.06
5880	0.00792352	-240.229
5890	0.00792352	-227.235
5900	0.00792352	-218.436
5910	0.00792352	-242.703
5920	0.00792352	-261.651
5930	0.00792352	-263.183
5940	0.00792352	-242.972
5950	0.00792352	-230.648
5960	0.00792352	-226.687
5970	0.00792352	-219.531
5980	0.00792352	-216.033
5990	0.00792352	-218.916
6000	0.00792352	-232.526
6010	0.00792352	-219.849
6020	0.00792352	-312.318
6030	0.00792352	-232.851
6040	0.00792352	-266.654
