state	power	likelihood
2510	0.0229345	-245.49
2520	0.0229345	-222.723
2530	0.0229345	-241.728
2540	0.0229345	-218.761
2550	0.0229345	-223.147
2560	0.0229345	-269.7
2570	0.0229345	-226.404
2580	0.0229345	-218.318
2590	0.0229345	-235.155
2600	0.0229345	-234.59
2610	0.0229345	-227.855
2620	0.0229345	-321.45
2630	0.0229345	-222.062
2640	0.0229345	-236.978
2650	0.0229345	-234.967
2660	0.0229345	-272.073
2670	0.0229345	-221.965
2680	0.0229345	-226.059
2690	0.0229345	-237.078
2700	0.0229345	-221.32
2710	0.0229345	-226.753
2720	0.0229345	-253.409
2730	0.0229345	-237.276
2740	0.0229345	-226.697
2750	0.0229345	-224.272
2760	0.0229345	-251.63
2770	0.0229345	-233.048
2780	0.0229345	-251.927
2790	0.0229345	-240.767
2800	0.0229345	-246.062
2810	0.0229345	-247.223
2820	0.0229345	-221.77
2830	0.0229345	-281.623
2840	0.0229345	-237.791
2850	0.0229345	-218.986
2860	0.0229345	-225.007
2870	0.0229345	-242.023
2880	0.0229345	-226.524
2890	0.0229345	-225.219
2900	0.0229345	-241.894
2910	0.0229345	-216.872
2920	0.0229345	-230.819
2930	0.0229345	-246.133
2940	0.0229345	-222.525
2950	0.0229345	-238.424
2960	0.0229345	-244.551
2970	0.0229345	-238.156
2980	0.0229345	-252.289
2990	0.0229345	-249.316
3000	0.0229345	-228.66
3010	0.0229345	-225.003
3020	0.0229345	-249.897
3030	0.0229345	-216.278
3040	0.0229345	-216.959
3050	0.0229345	-219.203
3060	0.0229345	-223.725
3070	0.0229345	-247.177
3080	0.0229345	-242.478
3090	0.0229345	-230.335
3100	0.0229345	-243.358
3110	0.0229345	-274.793
3120	0.0229345	-236.662
3130	0.0229345	-230.801
3140	0.0229345	-250.709
3150	0.0229345	-248.187
3160	0.0229345	-229.13
3170	0.0229345	-226.323
3180	0.0229345	-232.5
3190	0.0229345	-240.318
3200	0.0229345	-225.992
3210	0.0229345	-221.725
3220	0.0229345	-218.818
3230	0.0229345	-234.016
3240	0.0229345	-225.338
3250	0.0229345	-258.417
3260	0.0229345	-227.176
3270	0.0229345	-217.004
3280	0.0229345	-221.098
3290	0.0229345	-223.502
3300	0.0229345	-247.098
3310	0.0229345	-218.546
3320	0.0229345	-252.073
3330	0.0229345	-225.44
3340	0.0229345	-250.434
3350	0.0229345	-249.52
3360	0.0229345	-254.454
3370	0.0229345	-267.716
3380	0.0229345	-228.472
3390	0.0229345	-233.98
3400	0.0229345	-243.032
3410	0.0229345	-220.971
3420	0.0229345	-233.521
3430	0.0229345	-273.642
3440	0.0229345	-232.041
3450	0.0229345	-219.676
3460	0.0229345	-275.863
3470	0.0229345	-220.544
3480	0.0229345	-245.787
3490	0.0229345	-219.152
3500	0.0229345	-223.717
3510	0.0229345	-226.866
3520	0.0229345	-240.692
3530	0.0229345	-227.677
3540	0.0229345	-255.587
3550	0.0229345	-220.405
3560	0.0229345	-230.13
3570	0.0229345	-228.799
3580	0.0229345	-219.453
3590	0.0229345	-297.649
3600	0.0229345	-236.216
3610	0.0229345	-218.894
3620	0.0229345	-227.368
3630	0.0229345	-241.603
3640	0.0229345	-230.591
3650	0.0229345	-237.941
3660	0.0229345	-231.27
3670	0.0229345	-220.217
3680	0.0229345	-252.734
3690	0.0229345	-231.315
3700	0.0229345	-252.395
3710	0.0229345	-244.164
3720	0.0229345	-242.25
3730	0.0229345	-228.499
3740	0.0229345	-225.41
3750	0.0229345	-241.739
3760	0.0229345	-232.334
3770	0.0229345	-266.168
3780	0.0229345	-237.211
3790	0.0229345	-232.977
3800	0.0229345	-227.026
3810	0.0229345	-279.248
3820	0.0229345	-221.124
3830	0.0229345	-233.146
3840	0.0229345	-275.089
3850	0.0229345	-252.063
3860	0.0229345	-223.26
3870	0.0229345	-240.712
3880	0.0229345	-237.612
3890	0.0229345	-230.146
3900	0.0229345	-257.026
3910	0.0229345	-224.342
3920	0.0229345	-230.009
3930	0.0229345	-232.874
3940	0.0229345	-223.629
3950	0.0229345	-224.343
3960	0.0229345	-219.262
3970	0.0229345	-242.667
3980	0.0229345	-219.075
3990	0.0229345	-256.225
4000	0.0229345	-230.521
4010	0.0229345	-235.127
4020	0.0229345	-256.087
4030	0.0229345	-241.955
4040	0.0229345	-216.299
4050	0.0229345	-222.995
4060	0.0229345	-228.706
4070	0.0229345	-237.934
4080	0.0229345	-220.574
4090	0.0229345	-235.865
4100	0.0229345	-216.719
4110	0.0229345	-263.292
4120	0.0229345	-219.538
4130	0.0229345	-246.485
4140	0.0229345	-246.958
4150	0.0229345	-238.665
4160	0.0229345	-228.102
4170	0.0229345	-229.416
4180	0.0229345	-272.242
4190	0.0229345	-224.843
4200	0.0229345	-217.178
4210	0.0229345	-224.222
4220	0.0229345	-221.332
4230	0.0229345	-218.444
4240	0.0229345	-240.033
4250	0.0229345	-273.182
4260	0.0229345	-316.392
4270	0.0229345	-222.48
4280	0.0229345	-245.742
4290	0.0229345	-223.877
4300	0.0229345	-219.604
4310	0.0229345	-222.21
4320	0.0229345	-230.618
4330	0.0229345	-223.747
