Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-229.9264	-235.7722	5.845837	0.04992111	0.01209082	0.03783029	0.01209082
10	-214.0123	-220.1496	6.137318	0.02815402	0.01268737	0.01546664	0.01268737
20	-246.7971	-251.8924	5.095266	0.06833094	0.01986035	0.04847059	0.01986035
30	-334.0938	-336.7623	2.668521	0.1164015	0.010859	0.1055425	0.010859
40	-218.4967	-224.7294	6.232655	0.03627405	0.006697163	0.02957689	0.006697163
50	-240.1028	-245.3925	5.289723	0.05345956	0.004407799	0.04905176	0.004407799
60	-349.1346	-347.6334	-1.501177	0.4216485	0.3379429	0.08370558	0.3379429
70	-215.2643	-221.6187	6.354454	0.03237396	0.007427214	0.02494675	0.007427214
80	-319.187	-321.1955	2.008531	0.1451131	0.05576903	0.08934409	0.05576903
90	-211.3062	-217.2808	5.974629	0.01848844	0.00560296	0.01288548	0.00560296
100	-229.3382	-235.1843	5.846126	0.05062178	0.01451644	0.03610534	0.01451644
110	-233.2749	-237.5963	4.3214	0.07402579	0.06192664	0.01209915	0.06192664
120	-300.7996	-301.0092	0.2095184	0.4268032	0.3859358	0.04086746	0.3859358
130	-287.2651	-288.5681	1.302943	0.3088729	0.2710013	0.03787164	0.2710013
140	-227.6094	-233.5503	5.940936	0.04675038	0.00993387	0.03681651	0.00993387
150	-278.4638	-280.8715	2.407628	0.1888837	0.1420334	0.04685032	0.1420334
160	-246.7137	-250.4527	3.739003	0.1232116	0.1070984	0.01611317	0.1070984
170	-212.8901	-219.2557	6.365567	0.0283467	0.006044632	0.02230207	0.006044632
180	-217.8641	-223.6791	5.814958	0.03578181	0.0209865	0.01479531	0.0209865
190	-219.7658	-225.9965	6.230688	0.03924355	0.01122964	0.02801391	0.01122964
200	-259.6996	-262.9951	3.295512	0.1625499	0.1341157	0.02843417	0.1341157
210	-232.0685	-237.4428	5.374269	0.0651055	0.0380487	0.0270568	0.0380487
220	-244.7777	-247.743	2.965298	0.1148472	0.1051977	0.009649488	0.1051977
230	-269.2625	-272.7422	3.479723	0.1207768	0.06791881	0.05285795	0.06791881
240	-238.6235	-243.2382	4.614723	0.08956195	0.06941295	0.02014899	0.06941295
250	-231.3604	-235.9959	4.635483	0.06871871	0.05537488	0.01334383	0.05537488
260	-242.1767	-246.9694	4.792711	0.08484578	0.05216963	0.03267616	0.05216963
270	-217.5602	-223.6774	6.117204	0.03434325	0.004397699	0.02994555	0.004397699
280	-229.4288	-235.1462	5.717393	0.05495155	0.02316541	0.03178615	0.02316541
290	-239.2576	-244.3266	5.06897	0.07450189	0.04022737	0.03427451	0.04022737
300	-223.591	-228.522	4.931045	0.04644792	0.03521439	0.01123353	0.03521439
310	-263.8405	-268.2317	4.391177	0.08396342	0.02451451	0.05944891	0.02451451
320	-212.8556	-218.5833	5.727686	0.01926495	0.008311573	0.01095337	0.008311573
330	-217.1115	-223.1835	6.07197	0.03548724	0.01780807	0.01767917	0.01780807
340	-217.0414	-222.1318	5.090358	0.02769932	0.0184028	0.009296522	0.0184028
350	-244.2738	-249.5536	5.279755	0.06287057	0.01434185	0.04852873	0.01434185
360	-234.1454	-239.8226	5.677204	0.05117794	0.00794418	0.04323377	0.00794418
370	-215.4035	-221.723	6.319576	0.03285998	0.01173632	0.02112365	0.01173632
380	-216.5119	-222.1564	5.644552	0.03071014	0.01847795	0.01223219	0.01847795
390	-246.9225	-251.2873	4.364757	0.1032397	0.07257304	0.03066667	0.07257304
400	-221.2341	-227.3194	6.085311	0.04308214	0.0179974	0.02508475	0.0179974
410	-220.0691	-225.2814	5.212338	0.03788002	0.02664421	0.01123581	0.02664421
420	-212.7947	-219.1771	6.382482	0.02793503	0.007654142	0.02028088	0.007654142
430	-229.8939	-235.5779	5.683992	0.05591522	0.024134	0.03178122	0.024134
440	-214.3788	-220.2126	5.833708	0.02959492	0.002431461	0.02716346	0.002431461
450	-230.6307	-234.5593	3.928588	0.06347527	0.05435086	0.009124418	0.05435086
460	-211.8098	-218.0628	6.252989	0.02620544	0.004159157	0.02204628	0.004159157
470	-214.3706	-220.6902	6.319571	0.03069175	0.01121515	0.0194766	0.01121515
480	-214.4449	-220.4391	5.994264	0.02999462	0.002993227	0.0270014	0.002993227
490	-242.0131	-247.4049	5.391821	0.05958962	0.01183181	0.04775781	0.01183181
500	-226.8975	-232.8043	5.906788	0.04431448	0.006382508	0.03793197	0.006382508
510	-224.7027	-230.7283	6.025589	0.04597658	0.01439027	0.03158631	0.01439027
520	-263.2133	-266.8447	3.631315	0.1220711	0.07611186	0.04595923	0.07611186
530	-222.4511	-228.0337	5.582569	0.04642783	0.03025907	0.01616876	0.03025907
540	-234.9602	-240.2895	5.32935	0.0665215	0.03417344	0.03234806	0.03417344
550	-241.1671	-246.0108	4.84379	0.08323455	0.05136661	0.03186794	0.05136661
560	-232.4856	-237.9722	5.486623	0.06175959	0.03023823	0.03152136	0.03023823
570	-236.4478	-241.4479	5.00005	0.07790154	0.05225703	0.02564451	0.05225703
580	-247.1641	-251.8476	4.683473	0.08484112	0.04444471	0.04039641	0.04444471
590	-214.2331	-220.3279	6.094732	0.02991544	0.003443659	0.02647178	0.003443659
600	-221.4732	-227.6316	6.158375	0.04001729	0.008098029	0.03191926	0.008098029
610	-217.6132	-223.8853	6.272051	0.03672342	0.01287456	0.02384886	0.01287456
620	-268.7572	-272.0918	3.334619	0.1316535	0.08230992	0.04934361	0.08230992
630	-284.4723	-286.3369	1.864581	0.2307093	0.1846439	0.04606534	0.1846439
640	-258.5993	-262.0614	3.462029	0.1497525	0.1187671	0.0309854	0.1187671
650	-227.7967	-233.409	5.612267	0.05678708	0.03201725	0.02476983	0.03201725
660	-231.8689	-237.465	5.596087	0.05833073	0.02482798	0.03350275	0.02482798
670	-226.4452	-231.1981	4.752904	0.0540294	0.04252558	0.01150382	0.04252558
680	-243.2022	-247.8492	4.647003	0.09131438	0.06075123	0.03056315	0.06075123
690	-211.2567	-217.5123	6.255629	0.02496449	0.004190145	0.02077435	0.004190145
700	-269.31	-272.2196	2.90961	0.1694033	0.1289486	0.0404547	0.1289486
710	-261.6647	-265.7634	4.09861	0.09719149	0.04477014	0.05242134	0.04477014
720	-238.0774	-243.0989	5.021515	0.07720005	0.04711329	0.03008676	0.04711329
730	-238.5294	-244.0354	5.505997	0.05781708	0.01334267	0.04447441	0.01334267
740	-236.3346	-241.0174	4.682798	0.08338134	0.0651279	0.01825344	0.0651279
750	-259.3834	-264.1507	4.767362	0.07279313	0.01312502	0.05966812	0.01312502
760	-245.0124	-249.1136	4.101181	0.1130581	0.09343915	0.01961892	0.09343915
770	-246.4787	-250.4264	3.947714	0.1197722	0.1008875	0.01888466	0.1008875
780	-216.9185	-223.1312	6.212675	0.0339311	0.005216655	0.02871444	0.005216655
790	-211.5453	-217.739	6.193748	0.02561824	0.003677493	0.02194075	0.003677493
800	-266.1267	-268.1868	2.060029	0.2373667	0.2226104	0.01475636	0.2226104
810	-266.6177	-270.9179	4.300168	0.08573503	0.02430832	0.06142671	0.02430832
820	-293.3274	-294.8367	1.509266	0.234628	0.1801437	0.05448431	0.1801437
830	-283.8528	-286.1124	2.259544	0.1845683	0.1313529	0.05321541	0.1313529
840	-225.4623	-231.0001	5.537719	0.05353925	0.03456752	0.01897173	0.03456752
850	-247.8415	-251.6197	3.778244	0.1266582	0.1088165	0.0178417	0.1088165
860	-214.9622	-221.167	6.204883	0.03122656	0.004391527	0.02683503	0.004391527
870	-211.3633	-217.6948	6.331567	0.02491263	0.005427463	0.01948517	0.005427463
880	-258.6085	-261.8543	3.245822	0.1677711	0.143402	0.02436915	0.143402
890	-428.9994	-427.9856	-1.013816	0.2257937	0.07474115	0.1510526	0.07474115
900	-210.4546	-216.6707	6.216066	0.02204982	0.004307122	0.0177427	0.004307122
910	-215.204	-220.3423	5.138256	0.02103363	0.01227906	0.00875457	0.01227906
920	-212.6317	-218.5268	5.8951	0.02104446	0.008983994	0.01206047	0.008983994
930	-238.1057	-242.8207	4.715045	0.08683603	0.0653818	0.02145423	0.0653818
940	-250.5502	-253.8674	3.317258	0.141793	0.1270358	0.0147572	0.1270358
950	-220.5154	-225.9835	5.4681	0.04074507	0.02739068	0.01335439	0.02739068
960	-283.8571	-287.8577	4.000622	0.08824117	0.01269519	0.07554598	0.01269519
970	-479.8334	-477.9837	-1.84973	0.2461673	0.06651996	0.1796474	0.06651996
980	-230.4504	-235.9988	5.548351	0.05985068	0.03109955	0.02875113	0.03109955
990	-285.8901	-289.5094	3.619271	0.1003245	0.02672285	0.07360169	0.02672285
1000	-229.2968	-234.5326	5.235824	0.06304544	0.04436937	0.01867607	0.04436937
1010	-212.9972	-218.5494	5.552225	0.01657675	0.006479933	0.01009681	0.006479933
1020	-276.7716	-281.0113	4.239704	0.08257745	0.01104611	0.07153133	0.01104611
1030	-236.9194	-242.4494	5.530002	0.05819692	0.01620734	0.04198958	0.01620734
1040	-296.3072	-299.7509	3.443698	0.1023904	0.02102389	0.08136654	0.02102389
1050	-248.5328	-252.6039	4.071079	0.1188972	0.09353491	0.02536226	0.09353491
1060	-232.261	-236.7838	4.522744	0.07128013	0.05829001	0.01299012	0.05829001
1070	-253.959	-257.8572	3.898175	0.1235276	0.09027648	0.03325114	0.09027648
1080	-260.0951	-263.6158	3.52075	0.1395952	0.1029858	0.03660941	0.1029858
1090	-244.0749	-249.3577	5.282748	0.06291233	0.01464515	0.04826718	0.01464515
1100	-230.9726	-236.6402	5.667603	0.05624231	0.02252401	0.0337183	0.02252401
1110	-217.2438	-223.5463	6.302482	0.0351284	0.007782683	0.02734572	0.007782683
1120	-219.7142	-224.8805	5.166301	0.03654168	0.02574303	0.01079865	0.02574303
1130	-252.7493	-256.6757	3.926462	0.1239101	0.09280108	0.03110898	0.09280108
1140	-245.5582	-250.3085	4.750251	0.0833534	0.04445175	0.03890165	0.04445175
1150	-255.1409	-258.5296	3.388638	0.1565992	0.1354548	0.02114444	0.1354548
1160	-244.1427	-249.1262	4.983509	0.07427241	0.03241253	0.04185988	0.03241253
1170	-278.359	-282.3953	4.036363	0.07829837	0.004204811	0.07409356	0.004204811
1180	-217.8615	-224.0898	6.22838	0.03733788	0.01465705	0.02268083	0.01465705
1190	-273.7478	-276.373	2.625204	0.1835688	0.1409613	0.04260742	0.1409613
1200	-212.654	-219.0037	6.349708	0.02789977	0.005580593	0.02231917	0.005580593
1210	-233.8117	-239.4997	5.688062	0.05381596	0.01308483	0.04073113	0.01308483
1220	-216.4975	-222.6054	6.107852	0.03423217	0.01665956	0.01757261	0.01665956
1230	-260.6823	-265.0458	4.363516	0.08678859	0.03154322	0.05524537	0.03154322
1240	-246.3264	-250.6092	4.282887	0.1083452	0.08172985	0.02661531	0.08172985
1250	-226.8494	-231.333	4.483607	0.05395747	0.04373601	0.01022146	0.04373601
