Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1070	-236.2683	-240.9732	4.704981	0.08303047	0.06449159	0.01853888	0.06449159
1080	-230.9111	-236.6316	5.720558	0.05450807	0.01923927	0.03526881	0.01923927
1090	-214.6034	-220.9407	6.33726	0.03118404	0.006170603	0.02501344	0.006170603
1100	-249.4134	-253.5516	4.138193	0.1143412	0.08477978	0.02956137	0.08477978
1110	-219.8506	-225.5993	5.748785	0.04054014	0.0247445	0.01579564	0.0247445
1120	-235.01	-240.3102	5.300227	0.0675573	0.03598634	0.03157096	0.03598634
1130	-217.5981	-223.2924	5.694252	0.03420159	0.02084508	0.01335652	0.02084508
1140	-238.9095	-243.7811	4.871671	0.0830048	0.05564251	0.02736229	0.05564251
1150	-217.6309	-222.0102	4.379352	0.02356463	0.01650187	0.00706276	0.01650187
1160	-210.3612	-216.3076	5.946448	0.01798688	0.00354594	0.01444094	0.00354594
1170	-213.8936	-219.9943	6.100693	0.02745139	0.01258165	0.01486974	0.01258165
1180	-210.7425	-216.6417	5.899155	0.01728047	0.003871328	0.01340914	0.003871328
1190	-213.2515	-219.5897	6.338174	0.02832794	0.00967011	0.01865783	0.00967011
1200	-242.2564	-247.1746	4.918182	0.07873098	0.04219907	0.03653191	0.04219907
1210	-210.4884	-216.6988	6.210416	0.02140771	0.00468296	0.01672475	0.00468296
1220	-212.8832	-219.2331	6.349867	0.0276301	0.008947796	0.0186823	0.008947796
1230	-210.1856	-216.0776	5.891913	0.01794332	0.00307215	0.01487117	0.00307215
1240	-245.1102	-249.7629	4.65274	0.08890084	0.05364208	0.03525876	0.05364208
1250	-257.3402	-260.1096	2.769421	0.1784646	0.1637949	0.01466977	0.1637949
1260	-211.1453	-217.1328	5.987488	0.02453779	0.002669699	0.02186809	0.002669699
1270	-212.3821	-218.7053	6.323254	0.02613566	0.00858238	0.01755328	0.00858238
1280	-222.442	-228.5641	6.122086	0.0430183	0.0131447	0.0298736	0.0131447
1290	-222.3994	-228.5376	6.138255	0.04215729	0.01102261	0.03113468	0.01102261
1300	-232.7931	-238.4634	5.670346	0.04898473	0.006023193	0.04296154	0.006023193
1310	-218.4079	-224.6311	6.223171	0.03819758	0.01452685	0.02367072	0.01452685
1320	-211.1921	-217.3656	6.173433	0.02122697	0.006469596	0.01475738	0.006469596
1330	-248.4509	-252.5967	4.145814	0.1148353	0.08740321	0.02743205	0.08740321
1340	-219.1765	-225.423	6.246562	0.03765317	0.008450458	0.02920271	0.008450458
1350	-247.0982	-251.2729	4.174693	0.1136369	0.08847466	0.02516226	0.08847466
1360	-211.7425	-218.0395	6.296967	0.02431635	0.00758378	0.01673257	0.00758378
1370	-243.494	-245.6966	2.202584	0.1055862	0.09856761	0.007018627	0.09856761
1380	-247.5267	-251.7032	4.17653	0.1135461	0.08735828	0.02618783	0.08735828
1390	-211.7351	-217.7596	6.024528	0.02020453	0.007170246	0.01303429	0.007170246
1400	-216.2373	-222.4365	6.199195	0.03413126	0.01505943	0.01907183	0.01505943
1410	-210.8036	-216.9486	6.144983	0.02023284	0.005421329	0.01481151	0.005421329
1420	-214.2762	-220.5641	6.287915	0.03023	0.01172974	0.01850026	0.01172974
1430	-212.4861	-218.6985	6.212368	0.02743047	0.003901842	0.02352863	0.003901842
1440	-212.518	-218.5873	6.069315	0.027249	0.003081049	0.02416795	0.003081049
1450	-258.4891	-261.4456	2.956497	0.1805476	0.1624323	0.01811523	0.1624323
1460	-212.1209	-218.2117	6.090806	0.02659824	0.003141197	0.02345705	0.003141197
1470	-230.558	-236.3605	5.802503	0.04800895	0.007477435	0.04053152	0.007477435
1480	-209.9742	-215.5376	5.563395	0.01781098	0.001913536	0.01589745	0.001913536
1490	-220.2266	-226.4229	6.196371	0.03853266	0.007660803	0.03087186	0.007660803
1500	-212.057	-216.9322	4.875198	0.02444336	0.0009963838	0.02344697	0.0009963838
1510	-235.6078	-239.8661	4.258285	0.08180486	0.06888741	0.01291745	0.06888741
1520	-217.7701	-224.0601	6.290028	0.03587106	0.008093487	0.02777757	0.008093487
1530	-213.6945	-220.0756	6.381077	0.02973973	0.008646315	0.02109342	0.008646315
1540	-235.9694	-241.4453	5.475885	0.06077581	0.0221122	0.0386636	0.0221122
1550	-219.9984	-224.6604	4.662072	0.03406294	0.02541929	0.008643656	0.02541929
1560	-233.3599	-237.8445	4.48465	0.04589589	0.001305216	0.04459067	0.001305216
1570	-214.3788	-219.4824	5.103676	0.01300043	0.004206557	0.00879387	0.004206557
1580	-254.6213	-258.6983	4.076978	0.108679	0.06867619	0.04000282	0.06867619
1590	-237.5751	-242.8309	5.255801	0.06800775	0.03205511	0.03595264	0.03205511
1600	-227.8932	-232.7669	4.87364	0.05889113	0.04576039	0.01313074	0.04576039
1610	-232.9721	-238.2806	5.308515	0.0672848	0.04018478	0.02710002	0.04018478
1620	-226.7539	-232.6511	5.897282	0.04979439	0.01817873	0.03161566	0.01817873
1630	-218.5204	-224.4726	5.95218	0.03823922	0.02090934	0.01732988	0.02090934
1640	-218.9241	-222.9252	4.00109	0.01036367	0.004198495	0.006165172	0.004198495
1650	-218.6818	-224.7059	6.024078	0.0388788	0.02004498	0.01883382	0.02004498
1660	-226.2982	-232.2837	5.985512	0.04658279	0.01212794	0.03445485	0.01212794
1670	-223.4057	-229.3674	5.961696	0.04050636	0.00505342	0.03545294	0.00505342
1680	-233.7284	-238.8333	5.104909	0.07276056	0.04983055	0.02293001	0.04983055
1690	-210.7015	-216.8121	6.11064	0.01965716	0.005033785	0.01462338	0.005033785
1700	-246.2283	-251.2251	4.996799	0.07228067	0.02662022	0.04566045	0.02662022
1710	-223.5039	-229.2021	5.698192	0.04904923	0.02977874	0.0192705	0.02977874
1720	-226.0114	-231.9611	5.94967	0.04366118	0.006624932	0.03703625	0.006624932
1730	-216.7552	-222.6607	5.905434	0.03348514	0.01859293	0.01489221	0.01859293
1740	-224.6449	-230.0569	5.412023	0.03991558	0.002301713	0.03761387	0.002301713
1750	-220.4138	-226.0431	5.629364	0.04138116	0.02650974	0.01487143	0.02650974
1760	-222.9224	-228.3512	5.428762	0.03830825	0.002184091	0.03612416	0.002184091
1770	-216.7521	-222.9523	6.20025	0.03524698	0.01538088	0.0198661	0.01538088
1780	-213.3114	-218.7381	5.426744	0.02741596	0.001562593	0.02585336	0.001562593
1790	-230.0391	-235.4269	5.387809	0.06303019	0.03988429	0.0231459	0.03988429
1800	-210.6795	-216.7937	6.114179	0.0234862	0.003226772	0.02025943	0.003226772
1810	-241.421	-246.8094	5.38835	0.05601809	0.006842336	0.04917575	0.006842336
1820	-225.7552	-231.3588	5.603566	0.05387902	0.03314515	0.02073387	0.03314515
1830	-222.1489	-228.293	6.144074	0.04109379	0.009027296	0.0320665	0.009027296
1840	-212.6929	-218.7874	6.094443	0.0275818	0.003218501	0.0243633	0.003218501
1850	-228.2372	-233.8386	5.601435	0.05740017	0.03200633	0.02539384	0.03200633
1860	-254.4056	-256.8706	2.464977	0.1630048	0.1521612	0.01084355	0.1521612
1870	-222.2784	-228.3159	6.037588	0.04478642	0.01895888	0.02582754	0.01895888
1880	-210.5429	-216.3625	5.81962	0.0228206	0.002187209	0.02063339	0.002187209
1890	-216.1055	-221.9788	5.873295	0.0318901	0.002743584	0.02914651	0.002743584
1900	-232.4961	-237.5479	5.051706	0.07130675	0.05162081	0.01968595	0.05162081
1910	-222.7703	-228.8936	6.123248	0.04268466	0.01135647	0.03132819	0.01135647
1920	-228.151	-234.0079	5.856888	0.05082125	0.01727163	0.03354962	0.01727163
1930	-217.1469	-223.4129	6.266059	0.03603913	0.01348851	0.02255062	0.01348851
1940	-213.0031	-218.9273	5.924199	0.0226997	0.01025424	0.01244546	0.01025424
1950	-216.2702	-221.8304	5.560221	0.02926421	0.01777886	0.01148536	0.01777886
1960	-213.9805	-220.0529	6.072395	0.02950661	0.003285104	0.0262215	0.003285104
1970	-243.3704	-248.2428	4.872394	0.0797917	0.04216055	0.03763115	0.04216055
1980	-212.2819	-218.6235	6.341591	0.02618005	0.008142173	0.01803788	0.008142173
1990	-219.4206	-222.5242	3.10361	0.01741322	0.01254701	0.00486621	0.01254701
2000	-224.2445	-230.2936	6.049128	0.04524817	0.01380985	0.03143832	0.01380985
2010	-211.6686	-218.0174	6.348867	0.02517686	0.006642145	0.01853471	0.006642145
2020	-210.0501	-216.1035	6.053377	0.02048102	0.003250603	0.01723042	0.003250603
2030	-214.7393	-220.1274	5.388097	0.02933182	0.00157208	0.02775974	0.00157208
2040	-216.4575	-222.7908	6.333307	0.03457788	0.01021003	0.02436785	0.01021003
2050	-219.4637	-225.1972	5.733533	0.03946676	0.02422054	0.01524622	0.02422054
2060	-215.5786	-221.2116	5.632992	0.02778721	0.01618411	0.0116031	0.01618411
2070	-247.7459	-251.8447	4.098845	0.1173606	0.09293344	0.02442716	0.09293344
2080	-212.2082	-218.3656	6.157431	0.02344051	0.008908752	0.01453176	0.008908752
2090	-227.7467	-233.2006	5.453926	0.05858225	0.03790486	0.02067739	0.03790486
2100	-222.1094	-228.1697	6.060302	0.04428857	0.01805114	0.02623743	0.01805114
2110	-214.3352	-219.824	5.488869	0.02188092	0.01180237	0.01007855	0.01180237
2120	-219.1115	-225.2312	6.119715	0.03977864	0.01800567	0.02177297	0.01800567
2130	-237.0482	-242.0169	4.968653	0.0791714	0.05312185	0.02604955	0.05312185
2140	-210.3762	-216.5536	6.177347	0.02090681	0.004402769	0.01650404	0.004402769
2150	-214.1038	-219.7401	5.636237	0.02286339	0.01201693	0.01084647	0.01201693
2160	-210.6012	-216.8219	6.220687	0.02146718	0.005019031	0.01644815	0.005019031
2170	-229.1965	-234.6517	5.4552	0.06090275	0.0376244	0.02327835	0.0376244
2180	-224.6458	-230.3907	5.744934	0.05099283	0.02884382	0.02214901	0.02884382
2190	-214.9567	-221.3107	6.353997	0.03208555	0.01031351	0.02177205	0.01031351
2200	-210.4048	-215.3939	4.989121	0.0203763	0.001082207	0.01929409	0.001082207
2210	-210.3499	-215.9347	5.584797	0.02181087	0.001732553	0.02007832	0.001732553
2220	-232.0354	-237.6419	5.606488	0.05794192	0.02375041	0.03419151	0.02375041
2230	-258.8634	-263.6756	4.812227	0.07088155	0.01089526	0.05998629	0.01089526
2240	-216.4323	-222.6904	6.258127	0.0347417	0.01382449	0.0209172	0.01382449
2250	-212.9429	-219.3275	6.384596	0.02839017	0.007006719	0.02138345	0.007006719
2260	-210.5847	-216.491	5.906339	0.01743135	0.003670858	0.01376049	0.003670858
2270	-217.682	-223.5001	5.818125	0.03532056	0.02064404	0.01467652	0.02064404
2280	-230.1025	-234.0041	3.901631	0.06158547	0.05271158	0.008873891	0.05271158
2290	-214.8175	-220.5885	5.771048	0.03006492	0.002300273	0.02776465	0.002300273
2300	-213.738	-219.6859	5.947881	0.02532291	0.01225724	0.01306567	0.01225724
2310	-213.3646	-219.7423	6.377706	0.02922672	0.006693588	0.02253313	0.006693588
2320	-213.375	-219.5463	6.171306	0.02680117	0.01136865	0.01543251	0.01136865
2330	-210.2442	-216.3221	6.077964	0.02194623	0.003148993	0.01879724	0.003148993
2340	-214.1644	-220.3507	6.186303	0.03003314	0.004026807	0.02600633	0.004026807
2350	-226.1432	-232.0948	5.951564	0.04817433	0.01597656	0.03219777	0.01597656
2360	-221.3057	-227.3449	6.039175	0.04364786	0.01991246	0.02373539	0.01991246
2370	-236.2978	-241.8323	5.534443	0.0584457	0.01754227	0.04090343	0.01754227
2380	-253.2532	-258.0043	4.751162	0.0769873	0.02547046	0.05151685	0.02547046
2390	-225.0519	-231.0903	6.038326	0.04487904	0.0110536	0.03382544	0.0110536
2400	-246.6028	-251.6356	5.032744	0.07071558	0.0237576	0.04695798	0.0237576
2410	-214.1756	-220.3575	6.181973	0.02902622	0.01272811	0.01629811	0.01272811
2420	-226.4929	-231.9223	5.429432	0.0560577	0.03764922	0.01840847	0.03764922
2430	-212.6392	-218.6223	5.983153	0.02232033	0.009507174	0.01281316	0.009507174
2440	-212.4478	-218.7446	6.296865	0.02592979	0.008971654	0.01695813	0.008971654
2450	-228.7748	-234.5249	5.750129	0.05401771	0.02268071	0.031337	0.02268071
2460	-212.8423	-218.3458	5.503482	0.01506797	0.004918268	0.0101497	0.004918268
2470	-212.7561	-218.6646	5.908532	0.02166154	0.009451579	0.01220996	0.009451579
2480	-230.2877	-235.6182	5.330576	0.0642028	0.04203325	0.02216955	0.04203325
2490	-215.2522	-221.5699	6.317645	0.03255236	0.01176581	0.02078655	0.01176581
2500	-213.2482	-219.3731	6.124912	0.02592339	0.01122393	0.01469946	0.01122393
2510	-232.2677	-237.1447	4.877047	0.07160079	0.0550037	0.01659709	0.0550037
2520	-231.1491	-236.8623	5.713185	0.05466833	0.01910619	0.03556214	0.01910619
2530	-236.4411	-241.7071	5.265976	0.06824306	0.03445789	0.03378516	0.03445789
2540	-254.0173	-258.5075	4.490143	0.08680507	0.03874758	0.04805749	0.03874758
2550	-223.5296	-228.9609	5.431263	0.04868592	0.03338351	0.01530241	0.03338351
2560	-219.3804	-225.6258	6.245465	0.03812941	0.009172283	0.02895712	0.009172283
2570	-272.5001	-276.0226	3.522477	0.1137742	0.05575474	0.05801948	0.05575474
2580	-220.4878	-226.6443	6.156487	0.03838106	0.006589313	0.03179175	0.006589313
2590	-230.633	-235.3066	4.673535	0.06655568	0.05335331	0.01320238	0.05335331
2600	-219.318	-225.2147	5.896722	0.03990038	0.02253483	0.01736555	0.02253483
2610	-231.0162	-236.2329	5.216664	0.06677935	0.04597999	0.02079936	0.04597999
2620	-215.4715	-220.2994	4.827967	0.0148278	0.007213856	0.007613943	0.007213856
2630	-227.4917	-233.3673	5.875678	0.05036759	0.01773602	0.03263156	0.01773602
2640	-212.7099	-219.0341	6.324244	0.02798731	0.005124501	0.02286281	0.005124501
2650	-212.3689	-218.1495	5.780607	0.02651972	0.002144266	0.02437546	0.002144266
2660	-219.0457	-225.2226	6.176893	0.03656402	0.005860086	0.03070393	0.005860086
2670	-235.945	-241.0305	5.085489	0.07501188	0.04793636	0.02707552	0.04793636
2680	-224.577	-230.6025	6.025543	0.04601066	0.01479193	0.03121872	0.01479193
2690	-218.911	-224.3735	5.462489	0.03623282	0.02393867	0.01229415	0.02393867
2700	-235.3671	-240.2525	4.885461	0.07902187	0.05834699	0.02067489	0.05834699
2710	-228.0499	-232.7954	4.745511	0.05886382	0.04660162	0.0122622	0.04660162
2720	-236.8379	-242.3147	5.476837	0.0516031	0.005228966	0.04637414	0.005228966
2730	-226.2378	-231.8337	5.595944	0.05480114	0.03343745	0.02136369	0.03343745
2740	-228.6018	-234.1137	5.511894	0.05929765	0.03567782	0.02361983	0.03567782
2750	-214.8978	-220.493	5.595222	0.02520209	0.01421852	0.01098358	0.01421852
2760	-216.4789	-222.7046	6.225645	0.03475585	0.01467353	0.02008231	0.01467353
2770	-212.6711	-219.0462	6.375137	0.02753936	0.007904508	0.01963485	0.007904508
2780	-220.8885	-227.0252	6.136645	0.04202882	0.01584861	0.02618021	0.01584861
2790	-223.43	-229.3442	5.914142	0.04763777	0.02323334	0.02440443	0.02323334
2800	-214.0433	-219.8549	5.811612	0.0247341	0.01267244	0.01206166	0.01267244
2810	-229.9161	-235.3052	5.389051	0.06284541	0.03990294	0.02294247	0.03990294
2820	-210.1871	-216.1542	5.96712	0.02177891	0.002665634	0.01911328	0.002665634
2830	-212.1349	-218.3393	6.204386	0.02389473	0.008740353	0.01515438	0.008740353
2840	-223.9577	-229.7893	5.831585	0.04920365	0.02608828	0.02311537	0.02608828
2850	-210.6335	-216.8401	6.206627	0.02321025	0.003888849	0.0193214	0.003888849
2860	-222.2397	-227.7904	5.550616	0.04577212	0.03020995	0.01556217	0.03020995
2870	-245.0071	-249.4521	4.445021	0.100517	0.07199457	0.02852247	0.07199457
2880	-221.0242	-225.7764	4.752178	0.03778288	0.02845303	0.009329856	0.02845303
2890	-215.112	-221.3785	6.266462	0.03198835	0.01291332	0.01907503	0.01291332
2900	-219.5302	-224.6839	5.153643	0.03591518	0.02527027	0.01064491	0.02527027
2910	-225.5633	-231.3452	5.78194	0.05178933	0.0267985	0.02499083	0.0267985
2920	-220.7666	-225.6851	4.918434	0.03804885	0.0280799	0.00996895	0.0280799
2930	-215.2849	-220.7008	5.415889	0.02465794	0.01453908	0.01011886	0.01453908
2940	-221.3277	-226.8399	5.512179	0.04319502	0.02883232	0.0143627	0.02883232
2950	-216.12	-222.3902	6.270221	0.03312147	0.005704565	0.02741691	0.005704565
2960	-211.884	-218.2254	6.341467	0.02535973	0.007365127	0.0179946	0.007365127
2970	-232.4574	-237.5625	5.105056	0.07069499	0.04998347	0.02071152	0.04998347
2980	-227.6848	-232.7697	5.084877	0.05893002	0.04398321	0.0149468	0.04398321
2990	-216.1991	-222.2934	6.094377	0.03342174	0.01643109	0.01699064	0.01643109
3000	-215.7545	-222.1081	6.353646	0.03339435	0.009384394	0.02400995	0.009384394
3010	-214.44	-220.6921	6.252066	0.03031966	0.01243709	0.01788256	0.01243709
3020	-222.048	-228.1629	6.114863	0.04017574	0.007094809	0.03308093	0.007094809
3030	-219.4368	-225.559	6.122196	0.03671013	0.005212757	0.03149737	0.005212757
3040	-223.053	-227.9849	4.931918	0.03762779	0.001380738	0.03624705	0.001380738
3050	-210.0994	-216.0986	5.999175	0.01904484	0.003347694	0.01569715	0.003347694
3060	-218.8687	-224.7457	5.876953	0.03872314	0.02216575	0.01655739	0.02216575
3070	-218.9283	-224.8342	5.905911	0.03526842	0.003310645	0.03195778	0.003310645
3080	-223.385	-229.4725	6.087494	0.04406581	0.01316764	0.03089817	0.01316764
3090	-210.2808	-216.2751	5.994328	0.01852565	0.003640603	0.01488505	0.003640603
3100	-218.0463	-224.3348	6.288483	0.03690042	0.01063787	0.02626255	0.01063787
3110	-225.558	-231.5488	5.990751	0.04696719	0.01461395	0.03235323	0.01461395
3120	-245.7002	-250.2384	4.538147	0.09454305	0.06136602	0.03317703	0.06136602
3130	-233.2641	-238.9705	5.706418	0.05350237	0.01335646	0.04014591	0.01335646
3140	-212.8177	-218.5714	5.753625	0.0195429	0.00843565	0.01110725	0.00843565
3150	-218.4312	-224.7009	6.26967	0.03671145	0.008231343	0.02848011	0.008231343
3160	-228.6968	-234.5143	5.817449	0.04559443	0.005912025	0.03968241	0.005912025
3170	-233.6173	-238.5321	4.914783	0.07492305	0.05620562	0.01871742	0.05620562
3180	-211.5437	-217.3937	5.849964	0.02515558	0.002271914	0.02288367	0.002271914
3190	-268.4461	-270.9065	2.460431	0.2274823	0.2027448	0.02473747	0.2027448
