state	power	likelihood
3220	0.0380204	-235.994
3230	0.0380204	-219.689
3240	0.0380204	-222.887
3250	0.0380204	-217.643
3260	0.0380204	-258.84
3270	0.0380204	-219.235
3280	0.0380204	-225.132
3290	0.0380204	-305.598
3300	0.0380204	-233.335
3310	0.0380204	-246.487
3320	0.0380204	-232.338
3330	0.0380204	-247.508
3340	0.0380204	-215.797
3350	0.0380204	-232.798
3360	0.0380204	-227.344
3370	0.0380204	-218.665
3380	0.0380204	-219.106
3390	0.0380204	-224.928
3400	0.0380204	-238.217
3410	0.0380204	-226.887
3420	0.0380204	-232.348
3430	0.0380204	-237.776
3440	0.0380204	-245.576
3450	0.0380204	-227.296
3460	0.0380204	-226.463
3470	0.0380204	-220.373
3480	0.0380204	-225.675
3490	0.0380204	-219.413
3500	0.0380204	-230.344
3510	0.0380204	-229.117
3520	0.0380204	-225.047
3530	0.0380204	-223.934
3540	0.0380204	-267.902
3550	0.0380204	-236.166
3560	0.0380204	-220.784
3570	0.0380204	-218.634
3580	0.0380204	-262.512
3590	0.0380204	-234.311
3600	0.0380204	-272.652
3610	0.0380204	-231.5
3620	0.0380204	-231.4
3630	0.0380204	-252.472
3640	0.0380204	-252.35
3650	0.0380204	-222.2
3660	0.0380204	-236.526
3670	0.0380204	-258.949
3680	0.0380204	-233.017
3690	0.0380204	-220.634
3700	0.0380204	-226.882
3710	0.0380204	-217.488
3720	0.0380204	-227.181
3730	0.0380204	-234.937
3740	0.0380204	-230.974
3750	0.0380204	-239.848
3760	0.0380204	-243.635
3770	0.0380204	-231.964
3780	0.0380204	-230.6
3790	0.0380204	-226.25
3800	0.0380204	-240.395
3810	0.0380204	-218.062
3820	0.0380204	-231.484
3830	0.0380204	-244.74
3840	0.0380204	-236.162
3850	0.0380204	-238.189
3860	0.0380204	-246.549
3870	0.0380204	-256.028
3880	0.0380204	-221.589
3890	0.0380204	-220.586
3900	0.0380204	-225.79
3910	0.0380204	-226.233
3920	0.0380204	-230.273
3930	0.0380204	-245.184
3940	0.0380204	-217.204
3950	0.0380204	-221.161
3960	0.0380204	-225.517
3970	0.0380204	-221.619
3980	0.0380204	-235.569
3990	0.0380204	-218.366
4000	0.0380204	-218.716
4010	0.0380204	-220.035
4020	0.0380204	-219.423
4030	0.0380204	-230.849
4040	0.0380204	-218.547
4050	0.0380204	-272.692
4060	0.0380204	-235.712
4070	0.0380204	-249.914
4080	0.0380204	-223.67
4090	0.0380204	-237.173
4100	0.0380204	-228.031
4110	0.0380204	-245.774
4120	0.0380204	-230.002
4130	0.0380204	-224.183
4140	0.0380204	-255.343
4150	0.0380204	-227.15
4160	0.0380204	-239.292
4170	0.0380204	-225.063
4180	0.0380204	-243.108
4190	0.0380204	-231.007
4200	0.0380204	-223.964
4210	0.0380204	-238.692
4220	0.0380204	-218.301
4230	0.0380204	-273.761
4240	0.0380204	-221.401
4250	0.0380204	-259.129
4260	0.0380204	-218.172
4270	0.0380204	-258.548
4280	0.0380204	-221.599
4290	0.0380204	-233.136
4300	0.0380204	-226.298
4310	0.0380204	-245.736
4320	0.0380204	-243.018
4330	0.0380204	-260.499
4340	0.0380204	-227.575
4350	0.0380204	-224.229
4360	0.0380204	-233.848
4370	0.0380204	-242.078
4380	0.0380204	-227.753
4390	0.0380204	-240.546
4400	0.0380204	-239.042
4410	0.0380204	-227.347
4420	0.0380204	-226.594
4430	0.0380204	-220.416
4440	0.0380204	-221.997
4450	0.0380204	-224.828
4460	0.0380204	-218.276
4470	0.0380204	-222.131
4480	0.0380204	-225.273
4490	0.0380204	-245.317
4500	0.0380204	-233.454
4510	0.0380204	-255.646
4520	0.0380204	-229.364
4530	0.0380204	-235.713
4540	0.0380204	-251.262
4550	0.0380204	-238.949
4560	0.0380204	-242.923
4570	0.0380204	-231.641
4580	0.0380204	-301.134
4590	0.0380204	-266.029
4600	0.0380204	-253.624
4610	0.0380204	-233.441
4620	0.0380204	-224.646
4630	0.0380204	-247.357
4640	0.0380204	-218.184
4650	0.0380204	-226.093
4660	0.0380204	-239.283
4670	0.0380204	-241.147
4680	0.0380204	-230.871
4690	0.0380204	-236.183
4700	0.0380204	-224.58
4710	0.0380204	-222.28
4720	0.0380204	-229.749
4730	0.0380204	-217.573
4740	0.0380204	-215.64
4750	0.0380204	-250.199
4760	0.0380204	-246.276
4770	0.0380204	-241.628
4780	0.0380204	-221.252
4790	0.0380204	-247.839
4800	0.0380204	-216.651
4810	0.0380204	-225.914
4820	0.0380204	-240.529
4830	0.0380204	-251.249
4840	0.0380204	-225.235
4850	0.0380204	-227.469
4860	0.0380204	-223.008
4870	0.0380204	-243.148
4880	0.0380204	-220.569
4890	0.0380204	-228.661
4900	0.0380204	-221.09
4910	0.0380204	-233.713
4920	0.0380204	-256.911
4930	0.0380204	-240.515
4940	0.0380204	-234.526
4950	0.0380204	-229.977
4960	0.0380204	-228.559
4970	0.0380204	-229.581
4980	0.0380204	-252.661
4990	0.0380204	-215.952
5000	0.0380204	-238.104
5010	0.0380204	-250.283
5020	0.0380204	-228.251
5030	0.0380204	-219.726
5040	0.0380204	-262.964
5050	0.0380204	-247.389
5060	0.0380204	-243.98
5070	0.0380204	-231.608
5080	0.0380204	-217.577
5090	0.0380204	-231.805
5100	0.0380204	-228.504
5110	0.0380204	-221.56
5120	0.0380204	-254.061
5130	0.0380204	-267.908
5140	0.0380204	-252.239
5150	0.0380204	-250.749
5160	0.0380204	-216.268
5170	0.0380204	-218.919
5180	0.0380204	-262.388
5190	0.0380204	-224.096
5200	0.0380204	-262.123
5210	0.0380204	-239.178
5220	0.0380204	-242.5
5230	0.0380204	-225.837
5240	0.0380204	-230.696
5250	0.0380204	-286.329
5260	0.0380204	-229.109
5270	0.0380204	-221.617
5280	0.0380204	-267.475
5290	0.0380204	-220.729
5300	0.0380204	-234.271
5310	0.0380204	-260.27
5320	0.0380204	-225.885
5330	0.0380204	-250.302
5340	0.0380204	-239.901
5350	0.0380204	-221.139
5360	0.0380204	-227.916
5370	0.0380204	-237.238
5380	0.0380204	-227.048
5390	0.0380204	-235.618
5400	0.0380204	-270.09
5410	0.0380204	-238.68
5420	0.0380204	-222.628
5430	0.0380204	-247.278
5440	0.0380204	-251.388
5450	0.0380204	-247.907
5460	0.0380204	-229.585
5470	0.0380204	-221.939
5480	0.0380204	-282.13
5490	0.0380204	-218.101
5500	0.0380204	-236.933
5510	0.0380204	-250.285
5520	0.0380204	-235.387
5530	0.0380204	-222.683
5540	0.0380204	-230.429
5550	0.0380204	-241.823
5560	0.0380204	-259.547
5570	0.0380204	-216.119
5580	0.0380204	-217.597
5590	0.0380204	-233.736
5600	0.0380204	-225.068
5610	0.0380204	-221.785
5620	0.0380204	-219.04
5630	0.0380204	-221.419
5640	0.0380204	-230.28
5650	0.0380204	-234.017
5660	0.0380204	-217.089
5670	0.0380204	-253.824
5680	0.0380204	-224.477
5690	0.0380204	-220.32
5700	0.0380204	-224.21
5710	0.0380204	-225.606
5720	0.0380204	-274.559
5730	0.0380204	-220.962
5740	0.0380204	-227.39
5750	0.0380204	-235.044
5760	0.0380204	-231.459
5770	0.0380204	-220.647
5780	0.0380204	-238.08
5790	0.0380204	-215.638
5800	0.0380204	-249.719
5810	0.0380204	-221.456
5820	0.0380204	-223.524
5830	0.0380204	-231.733
5840	0.0380204	-261.539
5850	0.0380204	-235.517
5860	0.0380204	-241.663
5870	0.0380204	-221.286
5880	0.0380204	-217.006
5890	0.0380204	-242.036
5900	0.0380204	-239.03
5910	0.0380204	-229.825
5920	0.0380204	-232.512
5930	0.0380204	-218.78
5940	0.0380204	-274.377
5950	0.0380204	-238.965
5960	0.0380204	-219.157
5970	0.0380204	-292.217
5980	0.0380204	-224.72
5990	0.0380204	-222.926
6000	0.0380204	-240.592
6010	0.0380204	-225.653
6020	0.0380204	-232.064
6030	0.0380204	-241.967
6040	0.0380204	-220.848
6050	0.0380204	-218.856
6060	0.0380204	-226.957
6070	0.0380204	-234.594
6080	0.0380204	-218.608
6090	0.0380204	-219.122
6100	0.0380204	-224.729
6110	0.0380204	-224.186
6120	0.0380204	-269.679
6130	0.0380204	-227.167
6140	0.0380204	-261.456
6150	0.0380204	-227.988
6160	0.0380204	-222.349
6170	0.0380204	-218.194
6180	0.0380204	-232.813
6190	0.0380204	-224.296
6200	0.0380204	-226.306
6210	0.0380204	-220.285
6220	0.0380204	-232.264
6230	0.0380204	-240.927
6240	0.0380204	-216.366
6250	0.0380204	-218.747
6260	0.0380204	-219.568
6270	0.0380204	-227.766
6280	0.0380204	-235.074
6290	0.0380204	-239.568
6300	0.0380204	-266.098
6310	0.0380204	-227.349
6320	0.0380204	-216.422
6330	0.0380204	-264.73
6340	0.0380204	-222.726
6350	0.0380204	-220.29
6360	0.0380204	-221.914
6370	0.0380204	-230.975
6380	0.0380204	-308.131
6390	0.0380204	-247.659
6400	0.0380204	-220.028
6410	0.0380204	-225.113
6420	0.0380204	-223.999
6430	0.0380204	-228.816
6440	0.0380204	-233.88
6450	0.0380204	-238.037
6460	0.0380204	-221.788
6470	0.0380204	-241.221
6480	0.0380204	-239.068
6490	0.0380204	-238.266
6500	0.0380204	-231.181
6510	0.0380204	-251.427
6520	0.0380204	-222.007
6530	0.0380204	-225.368
6540	0.0380204	-288.059
6550	0.0380204	-226.979
6560	0.0380204	-219.634
6570	0.0380204	-224.177
6580	0.0380204	-224.51
6590	0.0380204	-226.386
6600	0.0380204	-261.767
6610	0.0380204	-219.623
6620	0.0380204	-231.111
6630	0.0380204	-245.685
6640	0.0380204	-245.942
6650	0.0380204	-225.044
6660	0.0380204	-237.176
6670	0.0380204	-231.553
6680	0.0380204	-234.201
6690	0.0380204	-238.11
6700	0.0380204	-245.56
6710	0.0380204	-241.631
6720	0.0380204	-229.109
6730	0.0380204	-237.026
6740	0.0380204	-231.699
6750	0.0380204	-249.854
6760	0.0380204	-220.276
6770	0.0380204	-238.774
6780	0.0380204	-258.684
6790	0.0380204	-255.593
6800	0.0380204	-229.99
6810	0.0380204	-227.595
6820	0.0380204	-219.24
6830	0.0380204	-240.226
6840	0.0380204	-258.839
6850	0.0380204	-224.348
6860	0.0380204	-240.785
6870	0.0380204	-230.545
6880	0.0380204	-221.621
6890	0.0380204	-244.862
6900	0.0380204	-219.011
6910	0.0380204	-240.212
6920	0.0380204	-215.818
6930	0.0380204	-242.537
6940	0.0380204	-244.288
6950	0.0380204	-245.403
6960	0.0380204	-233.313
6970	0.0380204	-225.361
6980	0.0380204	-220.563
6990	0.0380204	-233.103
7000	0.0380204	-235.3
7010	0.0380204	-238.435
7020	0.0380204	-240.35
7030	0.0380204	-234.498
7040	0.0380204	-232.594
7050	0.0380204	-232.394
7060	0.0380204	-255.405
7070	0.0380204	-219.08
7080	0.0380204	-255.19
7090	0.0380204	-231.519
7100	0.0380204	-246.007
7110	0.0380204	-272.833
7120	0.0380204	-225.159
7130	0.0380204	-240.476
7140	0.0380204	-239.997
7150	0.0380204	-254.483
7160	0.0380204	-249.321
7170	0.0380204	-229.74
7180	0.0380204	-234.593
7190	0.0380204	-233.573
7200	0.0380204	-217.692
7210	0.0380204	-224.319
7220	0.0380204	-222.974
7230	0.0380204	-236.642
7240	0.0380204	-239.206
7250	0.0380204	-225.704
7260	0.0380204	-218.391
7270	0.0380204	-218.86
7280	0.0380204	-227.874
7290	0.0380204	-261.078
7300	0.0380204	-233.389
7310	0.0380204	-232.06
7320	0.0380204	-244.485
7330	0.0380204	-229.085
7340	0.0380204	-239.639
7350	0.0380204	-234.465
7360	0.0380204	-220.733
7370	0.0380204	-220.107
7380	0.0380204	-225.205
7390	0.0380204	-252.715
7400	0.0380204	-241.388
7410	0.0380204	-222.065
7420	0.0380204	-216.281
7430	0.0380204	-268.794
7440	0.0380204	-269.493
7450	0.0380204	-231.609
7460	0.0380204	-227.025
7470	0.0380204	-236.104
7480	0.0380204	-220.431
7490	0.0380204	-217.555
7500	0.0380204	-234.474
7510	0.0380204	-262.3
7520	0.0380204	-236.035
7530	0.0380204	-221.086
7540	0.0380204	-232.963
7550	0.0380204	-296.373
7560	0.0380204	-227.045
7570	0.0380204	-222.079
7580	0.0380204	-230.792
7590	0.0380204	-219.466
7600	0.0380204	-220.369
7610	0.0380204	-253.174
7620	0.0380204	-241.3
7630	0.0380204	-231.318
7640	0.0380204	-252.204
7650	0.0380204	-220.249
7660	0.0380204	-232.721
7670	0.0380204	-233.982
7680	0.0380204	-219.357
7690	0.0380204	-223.799
7700	0.0380204	-234.636
7710	0.0380204	-222.278
7720	0.0380204	-248.798
7730	0.0380204	-228.099
7740	0.0380204	-224.341
7750	0.0380204	-254.395
7760	0.0380204	-289.914
7770	0.0380204	-232.815
7780	0.0380204	-223.003
7790	0.0380204	-260.227
7800	0.0380204	-249.598
7810	0.0380204	-231.07
7820	0.0380204	-219.559
7830	0.0380204	-236.572
7840	0.0380204	-221.704
7850	0.0380204	-238.571
7860	0.0380204	-232.512
7870	0.0380204	-228.782
7880	0.0380204	-227.129
7890	0.0380204	-242.324
7900	0.0380204	-267.642
7910	0.0380204	-221.323
7920	0.0380204	-216.91
7930	0.0380204	-217.269
7940	0.0380204	-218.432
7950	0.0380204	-221.756
7960	0.0380204	-229.678
7970	0.0380204	-235.67
7980	0.0380204	-239.513
7990	0.0380204	-222.633
8000	0.0380204	-232.613
8010	0.0380204	-221.86
8020	0.0380204	-222.656
8030	0.0380204	-236.108
8040	0.0380204	-240.617
8050	0.0380204	-231.156
8060	0.0380204	-226.301
8070	0.0380204	-230.785
8080	0.0380204	-218.877
8090	0.0380204	-219.946
8100	0.0380204	-223.013
8110	0.0380204	-231.405
8120	0.0380204	-221.525
8130	0.0380204	-218.541
8140	0.0380204	-232.253
8150	0.0380204	-223.804
8160	0.0380204	-235.334
8170	0.0380204	-220.929
8180	0.0380204	-238.404
8190	0.0380204	-267.828
8200	0.0380204	-249.57
8210	0.0380204	-239.189
8220	0.0380204	-219.379
8230	0.0380204	-246.631
8240	0.0380204	-227.886
8250	0.0380204	-235.939
8260	0.0380204	-231.508
8270	0.0380204	-249.587
8280	0.0380204	-220.287
8290	0.0380204	-216.824
8300	0.0380204	-247.427
8310	0.0380204	-228.052
8320	0.0380204	-226.25
8330	0.0380204	-225.19
8340	0.0380204	-221.731
8350	0.0380204	-215.808
8360	0.0380204	-224.281
8370	0.0380204	-226.515
8380	0.0380204	-216.928
8390	0.0380204	-223.408
8400	0.0380204	-224.433
8410	0.0380204	-244.629
8420	0.0380204	-238.04
8430	0.0380204	-260.977
8440	0.0380204	-242.41
8450	0.0380204	-265.153
8460	0.0380204	-232.152
8470	0.0380204	-224.566
8480	0.0380204	-225.025
8490	0.0380204	-217.781
8500	0.0380204	-240.078
8510	0.0380204	-231.271
8520	0.0380204	-245.984
8530	0.0380204	-236.601
8540	0.0380204	-220.783
8550	0.0380204	-263.171
8560	0.0380204	-227.725
8570	0.0380204	-223.343
8580	0.0380204	-233.856
8590	0.0380204	-228.408
8600	0.0380204	-232.037
8610	0.0380204	-224.921
8620	0.0380204	-226.459
8630	0.0380204	-251.848
8640	0.0380204	-223.509
8650	0.0380204	-218.204
8660	0.0380204	-238.263
8670	0.0380204	-239.655
8680	0.0380204	-224.725
8690	0.0380204	-219.703
8700	0.0380204	-237.869
8710	0.0380204	-225.76
8720	0.0380204	-231.422
8730	0.0380204	-235.459
8740	0.0380204	-245.849
8750	0.0380204	-221.373
8760	0.0380204	-219.533
8770	0.0380204	-220.966
8780	0.0380204	-281.884
8790	0.0380204	-218.738
8800	0.0380204	-232.589
8810	0.0380204	-223.088
8820	0.0380204	-224.633
8830	0.0380204	-240.493
8840	0.0380204	-247.216
8850	0.0380204	-228.252
8860	0.0380204	-230.076
8870	0.0380204	-240.55
8880	0.0380204	-227.884
8890	0.0380204	-219.645
8900	0.0380204	-217.972
8910	0.0380204	-255.889
8920	0.0380204	-226.933
8930	0.0380204	-251.101
8940	0.0380204	-236.152
8950	0.0380204	-224.084
8960	0.0380204	-242.797
8970	0.0380204	-236.831
8980	0.0380204	-234.983
8990	0.0380204	-242.605
9000	0.0380204	-254.563
9010	0.0380204	-219.533
9020	0.0380204	-217.559
9030	0.0380204	-220.855
9040	0.0380204	-259.977
9050	0.0380204	-245.804
9060	0.0380204	-220.78
9070	0.0380204	-263.641
9080	0.0380204	-243.909
9090	0.0380204	-217.826
9100	0.0380204	-229.283
9110	0.0380204	-245.25
9120	0.0380204	-228.151
9130	0.0380204	-228.933
9140	0.0380204	-221.915
9150	0.0380204	-218.297
9160	0.0380204	-224.798
9170	0.0380204	-246.835
9180	0.0380204	-262.814
9190	0.0380204	-217.976
9200	0.0380204	-223.85
9210	0.0380204	-221.175
9220	0.0380204	-220.325
9230	0.0380204	-240.217
9240	0.0380204	-226.453
9250	0.0380204	-224.225
9260	0.0380204	-240.9
9270	0.0380204	-229.859
9280	0.0380204	-227.892
9290	0.0380204	-233.364
9300	0.0380204	-217.197
9310	0.0380204	-227.573
9320	0.0380204	-240.006
9330	0.0380204	-219.386
9340	0.0380204	-244.542
9350	0.0380204	-248.665
9360	0.0380204	-216.29
9370	0.0380204	-221.604
9380	0.0380204	-225.589
9390	0.0380204	-225.669
9400	0.0380204	-233.925
9410	0.0380204	-225.601
9420	0.0380204	-229.112
9430	0.0380204	-218.97
9440	0.0380204	-246.663
9450	0.0380204	-236.664
9460	0.0380204	-218.698
9470	0.0380204	-226.247
9480	0.0380204	-239.518
9490	0.0380204	-218.718
9500	0.0380204	-248.211
9510	0.0380204	-227.698
9520	0.0380204	-234.667
9530	0.0380204	-226.635
9540	0.0380204	-231.143
9550	0.0380204	-233.889
9560	0.0380204	-245.383
9570	0.0380204	-229.456
9580	0.0380204	-220.313
9590	0.0380204	-222.807
9600	0.0380204	-226.049
9610	0.0380204	-222.053
9620	0.0380204	-223.313
9630	0.0380204	-247.586
9640	0.0380204	-219.941
9650	0.0380204	-217.427
9660	0.0380204	-236.214
9670	0.0380204	-228.242
9680	0.0380204	-227.602
9690	0.0380204	-238.572
9700	0.0380204	-253.659
9710	0.0380204	-220.391
9720	0.0380204	-229.461
9730	0.0380204	-251.529
9740	0.0380204	-219.184
9750	0.0380204	-228.399
9760	0.0380204	-248.648
9770	0.0380204	-259.278
9780	0.0380204	-221.403
9790	0.0380204	-234.649
9800	0.0380204	-228.72
9810	0.0380204	-223.363
9820	0.0380204	-224.485
9830	0.0380204	-236.958
9840	0.0380204	-233.37
9850	0.0380204	-251.447
9860	0.0380204	-232.947
9870	0.0380204	-232.645
9880	0.0380204	-231.883
9890	0.0380204	-237.606
9900	0.0380204	-220.713
9910	0.0380204	-225.005
9920	0.0380204	-223.888
9930	0.0380204	-219.598
9940	0.0380204	-232.096
9950	0.0380204	-297.615
9960	0.0380204	-223.544
9970	0.0380204	-236.436
9980	0.0380204	-255.617
9990	0.0380204	-224.807
10000	0.0380204	-217.985
