Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
900	-228.6911	-234.5668	5.875683	0.04981635	0.01411589	0.03570046	0.01411589
910	-269.0278	-272.6104	3.582547	0.1150028	0.06073341	0.05426936	0.06073341
920	-259.9436	-263.3686	3.424933	0.1493469	0.1160974	0.03324945	0.1160974
930	-231.0948	-236.6717	5.576943	0.05906859	0.02792148	0.03114711	0.02792148
940	-252.0258	-256.1865	4.160744	0.108077	0.07143514	0.03664191	0.07143514
950	-231.9242	-237.6588	5.734612	0.04877142	0.006847723	0.0419237	0.006847723
960	-314.2119	-312.6378	-1.574178	0.8306367	0.8023985	0.02823826	0.8023985
970	-259.048	-262.053	3.004983	0.1808663	0.1611663	0.01969995	0.1611663
980	-258.033	-261.1627	3.129728	0.1733375	0.1527978	0.02053971	0.1527978
990	-232.0091	-237.7117	5.702589	0.05464499	0.01752133	0.03712365	0.01752133
1000	-233.4576	-239.026	5.56841	0.05871027	0.02258052	0.03612976	0.02258052
1010	-276.4688	-279.0145	2.545712	0.1812285	0.135045	0.04618357	0.135045
1020	-213.3787	-219.7358	6.357155	0.02922443	0.005991537	0.02323289	0.005991537
1030	-240.8942	-245.7141	4.819911	0.08455833	0.0540936	0.03046473	0.0540936
1040	-277.0424	-280.1828	3.140339	0.1293111	0.07106983	0.05824122	0.07106983
1050	-240.0574	-244.6669	4.609448	0.09221545	0.06977716	0.02243829	0.06977716
1060	-250.9013	-254.6019	3.700595	0.1367568	0.116054	0.02070279	0.116054
1070	-261.3613	-264.8764	3.515164	0.1362126	0.09683617	0.03937642	0.09683617
1080	-222.8286	-228.9187	6.090029	0.04404521	0.01472539	0.02931982	0.01472539
1090	-266.3951	-269.0312	2.636098	0.2128094	0.1878909	0.02491849	0.1878909
1100	-243.6669	-248.8539	5.186932	0.06685228	0.02138147	0.04547081	0.02138147
1110	-217.5609	-223.5741	6.013199	0.03624342	0.01903446	0.01720897	0.01903446
1120	-324.0562	-324.5278	0.4716484	0.2464055	0.167371	0.07903455	0.167371
1130	-397.3654	-398.6168	1.251433	0.1484624	0.007366328	0.1410961	0.007366328
1140	-214.5277	-220.8972	6.36949	0.03123506	0.007299171	0.02393589	0.007299171
1150	-247.162	-252.2027	5.04068	0.07009363	0.02213267	0.04796096	0.02213267
1160	-253.0376	-255.0607	2.023119	0.1537415	0.1451616	0.008579871	0.1451616
1170	-255.4822	-259.7941	4.311876	0.09363486	0.04669076	0.0469441	0.04669076
1180	-210.2549	-216.4077	6.15282	0.02090026	0.003996308	0.01690395	0.003996308
1190	-254.6289	-258.5051	3.876231	0.1237087	0.08948753	0.03422121	0.08948753
1200	-235.6025	-240.4516	4.849079	0.07997754	0.05969139	0.02028615	0.05969139
1210	-319.9105	-320.7004	0.7899411	0.2255509	0.1473261	0.07822474	0.1473261
1220	-236.3851	-241.3739	4.988824	0.07819494	0.05301347	0.02518146	0.05301347
1230	-217.1637	-223.4266	6.262841	0.03458004	0.006272787	0.02830725	0.006272787
1240	-226.4297	-232.2159	5.786228	0.05243728	0.02539103	0.02704625	0.02539103
1250	-217.8815	-223.8677	5.986212	0.0368731	0.01973353	0.01713957	0.01973353
1260	-251.0337	-255.3396	4.305893	0.1003565	0.06182803	0.03852852	0.06182803
1270	-247.9911	-251.5911	3.600014	0.1291816	0.1135392	0.0156424	0.1135392
1280	-219.299	-224.8796	5.580635	0.03493628	0.002224731	0.03271155	0.002224731
1290	-221.8392	-227.4384	5.599237	0.0449352	0.02914471	0.0157905	0.02914471
1300	-294.0133	-295.2263	1.212976	0.2745661	0.2247033	0.04986277	0.2247033
1310	-227.2379	-229.481	2.243074	0.04425616	0.03936123	0.004894934	0.03936123
1320	-222.823	-228.7856	5.962583	0.04634851	0.02176041	0.02458809	0.02176041
1330	-233.8063	-239.1983	5.391984	0.06465556	0.03302944	0.03162613	0.03302944
1340	-230.4612	-235.4432	4.982071	0.06652153	0.05032826	0.01619327	0.05032826
1350	-218.6531	-224.8932	6.240086	0.0366	0.007119719	0.02948028	0.007119719
1360	-260.0059	-264.5859	4.580057	0.07935227	0.02183024	0.05752204	0.02183024
1370	-216.9782	-223.2985	6.3203	0.03535051	0.01026946	0.02508105	0.01026946
1380	-213.2177	-219.4053	6.187584	0.02656321	0.01100989	0.01555332	0.01100989
1390	-282.6799	-284.8978	2.217921	0.193486	0.1430506	0.05043535	0.1430506
1400	-242.8756	-248.1963	5.320759	0.06227253	0.01508252	0.04719001	0.01508252
1410	-218.2361	-224.3629	6.126865	0.03813475	0.01770227	0.02043248	0.01770227
1420	-256.9461	-260.0807	3.134613	0.1701542	0.151145	0.01900919	0.151145
1430	-273.4595	-277.1308	3.67131	0.1056494	0.04438638	0.06126306	0.04438638
1440	-261.4782	-266.0205	4.542312	0.07991938	0.02117877	0.05874061	0.02117877
1450	-234.8473	-240.268	5.420684	0.06328313	0.0284716	0.03481153	0.0284716
1460	-233.9383	-239.2382	5.299931	0.06773569	0.03866922	0.02906647	0.03866922
1470	-229.4649	-235.1098	5.644937	0.05701681	0.02748549	0.02953132	0.02748549
1480	-220.1384	-223.5406	3.402167	0.02601887	0.02044023	0.005578636	0.02044023
1490	-252.5493	-256.0259	3.476545	0.1472614	0.1283574	0.01890408	0.1283574
1500	-274.0029	-278.226	4.223071	0.08504465	0.01671612	0.06832853	0.01671612
1510	-257.5234	-261.7159	4.192451	0.09722946	0.04933477	0.04789469	0.04933477
1520	-236.1851	-241.5966	5.411514	0.06297296	0.0256187	0.03735426	0.0256187
1530	-267.3064	-270.2895	2.983149	0.1693671	0.1314581	0.03790902	0.1314581
1540	-250.948	-255.241	4.292984	0.1013143	0.06332425	0.03799008	0.06332425
1550	-249.9644	-254.0179	4.053478	0.119185	0.09097358	0.02821139	0.09097358
1560	-239.7019	-244.7027	5.000818	0.077145	0.04388866	0.03325634	0.04388866
1570	-242.0646	-246.5435	4.478852	0.09839003	0.07541367	0.02297635	0.07541367
1580	-221.2439	-227.189	5.945151	0.0440697	0.02300676	0.02106294	0.02300676
1590	-225.0672	-230.8786	5.811411	0.05083419	0.02602561	0.02480858	0.02602561
1600	-269.3862	-273.7059	4.31968	0.08380712	0.01913185	0.06467527	0.01913185
1610	-222.3787	-228.4629	6.084137	0.04025513	0.006544445	0.03371069	0.006544445
1620	-344.839	-344.3721	-0.4669228	0.2906836	0.2005271	0.09015654	0.2005271
1630	-215.1092	-221.2761	6.166897	0.03131733	0.004104633	0.0272127	0.004104633
1640	-265.6058	-268.3691	2.763357	0.2016299	0.1749153	0.02671459	0.1749153
1650	-232.179	-236.0889	3.909861	0.06864379	0.05912041	0.009523386	0.05912041
1660	-235.7454	-241.3686	5.623223	0.0548425	0.01207715	0.04276535	0.01207715
1670	-241.566	-246.5634	4.997433	0.07578365	0.0385451	0.03723855	0.0385451
1680	-268.6053	-272.2343	3.628991	0.112978	0.05853964	0.05443838	0.05853964
1690	-239.2619	-242.6212	3.359325	0.0926343	0.08312267	0.00951163	0.08312267
1700	-213.7948	-220.1606	6.365815	0.02996512	0.006473339	0.02349178	0.006473339
1710	-242.8125	-247.1659	4.353395	0.1028886	0.08154664	0.02134198	0.08154664
1720	-225.5948	-231.1095	5.514721	0.05387684	0.03514409	0.01873275	0.03514409
1730	-256.1301	-260.3697	4.239561	0.0965335	0.04997486	0.04655863	0.04997486
1740	-247.9683	-252.3709	4.402591	0.09939287	0.06498746	0.03440541	0.06498746
1750	-261.3953	-263.9786	2.58328	0.2017386	0.1855207	0.01621794	0.1855207
1760	-264.6845	-268.7041	4.019585	0.06811325	0.002232427	0.06588082	0.002232427
1770	-276.3415	-278.3365	1.994997	0.2614435	0.2309241	0.03051944	0.2309241
1780	-297.2162	-300.162	2.945741	0.08747493	0.001949359	0.08552557	0.001949359
1790	-215.6913	-221.4721	5.780722	0.02948615	0.01666283	0.01282332	0.01666283
1800	-217.2273	-223.5155	6.288238	0.03605879	0.01239299	0.0236658	0.01239299
1810	-226.0823	-231.5484	5.466129	0.05505736	0.03654285	0.0185145	0.03654285
1820	-281.6993	-285.113	3.41377	0.1102612	0.04293744	0.06732376	0.04293744
1830	-261.6804	-263.9708	2.290492	0.2070272	0.1934949	0.01353226	0.1934949
1840	-238.0862	-243.6311	5.544904	0.05561226	0.0102327	0.04537955	0.0102327
1850	-262.043	-266.5041	4.461123	0.08244509	0.02415505	0.05829004	0.02415505
1860	-223.8746	-229.3991	5.52454	0.0498278	0.03299033	0.01683747	0.03299033
1870	-239.9343	-244.039	4.104714	0.09690838	0.08247923	0.01442914	0.08247923
1880	-227.1677	-232.8901	5.722414	0.05421209	0.02750678	0.0267053	0.02750678
1890	-268.0629	-271.4529	3.389972	0.1290984	0.07980436	0.04929408	0.07980436
1900	-278.1876	-282.1634	3.97582	0.09157194	0.02179963	0.06977231	0.02179963
1910	-227.5334	-233.1294	5.596081	0.05674141	0.03296802	0.02377339	0.03296802
1920	-244.2047	-248.8848	4.680108	0.08852017	0.05452703	0.03399314	0.05452703
1930	-303.464	-304.2002	0.7362609	0.2945039	0.2378287	0.05667519	0.2378287
1940	-211.8374	-218.1959	6.35849	0.02567187	0.006765907	0.01890596	0.006765907
1950	-232.0256	-237.6021	5.576533	0.05892874	0.02567636	0.03325238	0.02567636
1960	-242.6415	-247.1925	4.550985	0.09614986	0.0699418	0.02620806	0.0699418
1970	-224.5929	-228.2853	3.692428	0.04281929	0.03583364	0.006985653	0.03583364
1980	-226.0423	-231.6582	5.615906	0.05431139	0.03281717	0.02149421	0.03281717
1990	-238.6208	-244.1432	5.52238	0.05650036	0.01102267	0.04547769	0.01102267
2000	-238.654	-243.12	4.466012	0.0913098	0.07370611	0.0176037	0.07370611
2010	-316.6066	-319.3822	2.775536	0.1176885	0.02477736	0.09291112	0.02477736
2020	-234.0776	-239.1151	5.037432	0.07445769	0.05254342	0.02191427	0.05254342
2030	-269.0358	-272.0005	2.964719	0.1643787	0.1230454	0.04133328	0.1230454
2040	-260.9228	-265.6572	4.734429	0.07288817	0.01179041	0.06109775	0.01179041
2050	-263.5853	-267.1167	3.531387	0.1287365	0.08435646	0.04438008	0.08435646
2060	-225.6099	-231.3285	5.718588	0.05267765	0.02939061	0.02328704	0.02939061
2070	-251.3929	-256.063	4.670059	0.08139407	0.03400096	0.04739311	0.03400096
2080	-237.1964	-241.1372	3.940801	0.08669896	0.07510958	0.01158938	0.07510958
2090	-234.0946	-239.0218	4.927218	0.07590827	0.05631346	0.01959481	0.05631346
2100	-215.5429	-220.3644	4.8215	0.01369343	0.006049267	0.007644161	0.006049267
2110	-260.1082	-264.3074	4.199138	0.09409138	0.04219274	0.05189864	0.04219274
2120	-239.6312	-244.9152	5.283962	0.06570617	0.02497827	0.0407279	0.02497827
2130	-283.3828	-287.3092	3.926347	0.08165176	0.004575662	0.0770761	0.004575662
2140	-241.6808	-244.9101	3.229376	0.1021339	0.09238641	0.009747524	0.09238641
2150	-305.0505	-307.3618	2.311349	0.1418344	0.06255576	0.07927859	0.06255576
2160	-447.8887	-447.933	0.04430816	0.1844052	0.01721822	0.167187	0.01721822
2170	-246.4438	-249.9796	3.535812	0.1231662	0.109358	0.01380822	0.109358
2180	-294.0762	-297.7851	3.708982	0.0941797	0.01229634	0.08188336	0.01229634
2190	-212.8681	-218.6509	5.782798	0.02020411	0.008894352	0.01130976	0.008894352
2200	-308.0109	-311.3341	3.32326	0.1023719	0.01214849	0.09022344	0.01214849
2210	-214.8436	-220.659	5.815336	0.02728827	0.01471613	0.01257214	0.01471613
2220	-225.703	-231.3987	5.695672	0.05305684	0.0301988	0.02285804	0.0301988
2230	-321.0659	-324.0726	3.006691	0.108508	0.01033442	0.09817355	0.01033442
2240	-244.7343	-246.5698	1.8355	0.1094981	0.1030477	0.006450423	0.1030477
2250	-238.9083	-244.0759	5.167649	0.0706438	0.0343243	0.0363195	0.0343243
2260	-218.8116	-224.8585	6.046981	0.03921036	0.01971549	0.01949487	0.01971549
2270	-331.2371	-329.8233	-1.413799	0.5256139	0.4622025	0.06341142	0.4622025
2280	-251.5329	-254.223	2.690092	0.1475221	0.1366958	0.01082625	0.1366958
2290	-230.9996	-235.3478	4.348185	0.0665662	0.05537405	0.01119216	0.05537405
2300	-222.4218	-228.5497	6.127885	0.0427897	0.01259699	0.03019272	0.01259699
2310	-246.3317	-250.3016	3.969846	0.1189631	0.09988947	0.01907366	0.09988947
2320	-253.4983	-257.9162	4.417838	0.09068636	0.04487341	0.04581296	0.04487341
2330	-338.589	-336.919	-1.670008	0.5242714	0.4546668	0.06960457	0.4546668
2340	-262.2356	-266.3785	4.142861	0.09463951	0.04071749	0.05392202	0.04071749
2350	-225.1032	-231.0349	5.931684	0.04863527	0.01981745	0.02881781	0.01981745
2360	-216.7151	-221.2107	4.495653	0.01044357	0.002623775	0.007819794	0.002623775
2370	-288.1605	-292.0575	3.896922	0.08976652	0.01123826	0.07852826	0.01123826
2380	-297.2181	-299.4258	2.207628	0.1573632	0.08726744	0.07009577	0.08726744
2390	-233.3591	-238.4802	5.121106	0.07196035	0.0493175	0.02264285	0.0493175
2400	-276.4883	-280.1231	3.634791	0.1048294	0.04057322	0.06425622	0.04057322
2410	-231.9747	-237.749	5.774277	0.05075788	0.01034017	0.04041771	0.01034017
2420	-240.31	-245.764	5.454032	0.05832451	0.01188233	0.04644218	0.01188233
2430	-229.6189	-235.1387	5.519855	0.060158	0.03417471	0.02598329	0.03417471
2440	-214.975	-221.3008	6.325766	0.0317115	0.00613418	0.02557732	0.00613418
2450	-220.5361	-226.7249	6.188836	0.04075165	0.01305872	0.02769293	0.01305872
2460	-227.7853	-233.6994	5.914134	0.04880064	0.01379465	0.035006	0.01379465
2470	-284.4628	-287.4801	3.017351	0.1264242	0.06076692	0.06565725	0.06076692
2480	-335.6229	-337.506	1.883131	0.1418838	0.04022313	0.1016607	0.04022313
2490	-218.9971	-225.0649	6.067852	0.03589971	0.004423178	0.03147653	0.004423178
2500	-211.9102	-217.7585	5.848333	0.01795466	0.006175799	0.01177886	0.006175799
2510	-217.2658	-223.5762	6.31043	0.03582525	0.01061365	0.0252116	0.01061365
2520	-280.0815	-283.7593	3.677739	0.1009446	0.03240794	0.06853664	0.03240794
2530	-218.107	-224.2397	6.132715	0.03788306	0.01751801	0.02036505	0.01751801
2540	-267.3353	-271.7357	4.400424	0.08199164	0.01851735	0.06347429	0.01851735
2550	-222.9309	-228.6576	5.726713	0.03901526	0.003166192	0.03584907	0.003166192
2560	-212.6085	-218.9119	6.303381	0.02640019	0.009194437	0.01720575	0.009194437
2570	-216.344	-222.5412	6.197122	0.03435737	0.0151795	0.01917788	0.0151795
2580	-252.8046	-257.8221	5.017428	0.0648504	0.00809616	0.05675424	0.00809616
2590	-220.5721	-226.4265	5.854418	0.03692925	0.003359146	0.0335701	0.003359146
2600	-209.9428	-215.8529	5.910138	0.01914449	0.002775529	0.01636896	0.002775529
2610	-231.6823	-235.9915	4.309218	0.06866158	0.05739224	0.01126934	0.05739224
2620	-228.1062	-233.8744	5.768115	0.05347927	0.02311492	0.03036434	0.02311492
2630	-243.7211	-248.0703	4.3492	0.1043566	0.08146994	0.02288671	0.08146994
2640	-218.466	-224.5005	6.034409	0.03843263	0.01969324	0.01873939	0.01969324
2650	-239.0093	-243.5705	4.561267	0.09119659	0.07152241	0.01967418	0.07152241
2660	-255.917	-259.5197	3.602649	0.1434912	0.1148253	0.02866591	0.1148253
2670	-282.0365	-284.4822	2.445691	0.1719292	0.1181391	0.05379012	0.1181391
2680	-222.8824	-228.2101	5.327627	0.03808261	0.001962091	0.03612052	0.001962091
2690	-257.0817	-261.877	4.795261	0.07327863	0.0160859	0.05719273	0.0160859
2700	-262.5854	-266.3215	3.736055	0.1161141	0.06901347	0.04710067	0.06901347
2710	-234.1442	-238.8458	4.701598	0.07725214	0.06109502	0.01615712	0.06109502
2720	-340.384	-339.3018	-1.082255	0.3937911	0.3148562	0.07893496	0.3148562
2730	-243.0394	-248.0721	5.032622	0.07311756	0.03212036	0.0409972	0.03212036
2740	-287.5541	-291.4752	3.921109	0.08901662	0.01074617	0.07827044	0.01074617
2750	-231.0473	-235.0361	3.988739	0.06515277	0.05566614	0.009486634	0.05566614
2760	-222.4294	-228.5661	6.136752	0.04159677	0.009549	0.03204777	0.009549
2770	-278.344	-279.1199	0.7759492	0.352081	0.3393262	0.01275479	0.3393262
2780	-227.469	-233.375	5.906045	0.04512169	0.006974998	0.03814669	0.006974998
2790	-266.0757	-268.8551	2.779358	0.1987506	0.1703746	0.02837605	0.1703746
2800	-229.9091	-235.5784	5.669309	0.05635183	0.02500706	0.03134478	0.02500706
2810	-246.8119	-251.3091	4.497284	0.09540015	0.06084393	0.03455622	0.06084393
2820	-284.4394	-288.4012	3.961747	0.08947386	0.01383612	0.07563774	0.01383612
2830	-257.6265	-261.5403	3.913752	0.1138497	0.07187967	0.04197001	0.07187967
2840	-262.237	-266.5016	4.264609	0.08957518	0.03380932	0.05576586	0.03380932
2850	-238.9028	-243.4968	4.594034	0.09047442	0.07031703	0.02015739	0.07031703
2860	-258.8366	-262.4969	3.660273	0.1307485	0.0929865	0.03776204	0.0929865
2870	-242.5866	-247.6283	5.041715	0.0730902	0.03271604	0.04037416	0.03271604
2880	-286.0988	-289.9715	3.872663	0.09193589	0.01570412	0.07623177	0.01570412
2890	-211.5265	-217.8583	6.331833	0.02455434	0.00669283	0.01786151	0.00669283
2900	-215.202	-221.2611	6.059177	0.03059749	0.01515172	0.01544577	0.01515172
2910	-226.7638	-232.352	5.588206	0.05574513	0.03364314	0.022102	0.03364314
2920	-253.009	-256.8762	3.867221	0.1279285	0.09808654	0.02984197	0.09808654
2930	-244.5244	-249.3789	4.854536	0.07949665	0.04000163	0.03949502	0.04000163
2940	-218.1656	-224.4032	6.237553	0.03775296	0.01407083	0.02368213	0.01407083
2950	-213.243	-219.6149	6.371867	0.02900235	0.006384094	0.02261825	0.006384094
2960	-330.8424	-333.4042	2.561725	0.121088	0.01876736	0.1023207	0.01876736
2970	-223.0116	-229.0997	6.088109	0.0412826	0.007459955	0.03382264	0.007459955
2980	-225.2247	-228.0984	2.873762	0.04068941	0.0351596	0.005529809	0.0351596
2990	-216.3901	-221.7014	5.311277	0.03125547	0.001545478	0.02970999	0.001545478
3000	-250.2788	-254.8536	4.574748	0.0866662	0.04304298	0.04362321	0.04304298
3010	-278.6378	-280.8454	2.207523	0.2139126	0.1715477	0.04236497	0.1715477
3020	-314.6586	-316.7745	2.115862	0.1433949	0.05709104	0.08630385	0.05709104
3030	-279.3714	-283.2329	3.861495	0.09487904	0.02513183	0.06974721	0.02513183
3040	-223.6182	-229.1788	5.560635	0.04926488	0.03218065	0.01708423	0.03218065
3050	-230.3992	-235.551	5.151797	0.06595863	0.04731138	0.01864725	0.04731138
3060	-213.0434	-218.4379	5.39447	0.01405571	0.004070613	0.009985096	0.004070613
3070	-259.8777	-263.275	3.397281	0.1522859	0.1200987	0.03218718	0.1200987
3080	-271.2877	-273.6039	2.31622	0.2377316	0.2103749	0.02735664	0.2103749
3090	-219.9853	-226.0879	6.102523	0.04128389	0.01832317	0.02296073	0.01832317
3100	-220.3813	-226.3217	5.94042	0.03700113	0.003824177	0.03317695	0.003824177
3110	-243.2564	-247.4875	4.231151	0.106371	0.08683539	0.01953557	0.08683539
3120	-237.9279	-243.2776	5.3497	0.06427802	0.02511442	0.03916361	0.02511442
3130	-243.6471	-247.8677	4.220555	0.1074883	0.08758614	0.01990216	0.08758614
3140	-223.7818	-229.7879	6.00617	0.04640816	0.01809879	0.02830937	0.01809879
3150	-242.7445	-247.577	4.832573	0.08231994	0.04714503	0.03517491	0.04714503
3160	-234.316	-239.9271	5.611074	0.05013571	0.005956169	0.04417955	0.005956169
3170	-223.4097	-229.4511	6.041433	0.04119567	0.006447077	0.03474859	0.006447077
3180	-211.9744	-218.2239	6.249527	0.02653256	0.004140983	0.02239158	0.004140983
3190	-230.8654	-236.0723	5.206863	0.06658536	0.04623156	0.0203538	0.04623156
