Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-230.1502	-235.6648	5.514637	0.06060936	0.03359774	0.02701162	0.03359774
10	-229.7099	-235.4647	5.754802	0.05375076	0.0200874	0.03366336	0.0200874
20	-224.248	-230.2908	6.042866	0.04548021	0.01436316	0.03111706	0.01436316
30	-242.0823	-247.2832	5.20097	0.06729007	0.02414659	0.04314348	0.02414659
40	-217.434	-222.4786	5.044618	0.02863214	0.01938036	0.009251774	0.01938036
50	-275.9506	-279.5817	3.631129	0.07497403	0.002120056	0.07285398	0.002120056
60	-214.9421	-221.2891	6.347008	0.03178043	0.006723722	0.02505671	0.006723722
70	-304.4978	-307.0663	2.568462	0.1303147	0.04916354	0.08115115	0.04916354
80	-237.6073	-243.1242	5.516938	0.05820762	0.01525543	0.04295219	0.01525543
90	-234.5124	-239.3633	4.850903	0.07753819	0.05876275	0.01877544	0.05876275
100	-213.9484	-220.2892	6.340814	0.03014283	0.005873311	0.02426952	0.005873311
110	-229.2953	-234.7464	5.451104	0.06109243	0.0377296	0.02336283	0.0377296
120	-318.9303	-319.893	0.9627142	0.2121105	0.1329835	0.07912695	0.1329835
130	-285.8751	-286.7375	0.8623855	0.4008345	0.3784834	0.0223511	0.3784834
140	-226.0421	-231.6681	5.62593	0.04178303	0.003239734	0.0385433	0.003239734
150	-263.011	-267.4764	4.465419	0.06848671	0.003888822	0.06459789	0.003888822
160	-281.8779	-284.749	2.871143	0.1385916	0.07803803	0.0605536	0.07803803
170	-228.1824	-233.0316	4.84922	0.05966454	0.04655251	0.01311203	0.04655251
180	-283.3246	-285.6318	2.307168	0.1814607	0.1281993	0.05326144	0.1281993
190	-267.915	-270.5101	2.595087	0.2143048	0.1869612	0.02734355	0.1869612
200	-243.5644	-246.5166	2.952228	0.1092899	0.100065	0.009224907	0.100065
210	-260.2286	-263.8425	3.613899	0.1308296	0.09123771	0.03959186	0.09123771
220	-268.592	-273.0939	4.501912	0.07502825	0.007841526	0.06718672	0.007841526
230	-228.839	-234.6267	5.787678	0.05289115	0.020148	0.03274315	0.020148
240	-247.3258	-251.8253	4.499486	0.09452647	0.05872161	0.03580486	0.05872161
250	-229.6528	-235.1683	5.515466	0.06027728	0.03435056	0.02592671	0.03435056
260	-212.5163	-217.6477	5.131424	0.02569543	0.001207486	0.02448795	0.001207486
270	-210.3459	-216.5154	6.169525	0.02082678	0.004314706	0.01651207	0.004314706
280	-244.2507	-248.3323	4.081629	0.1113527	0.09309295	0.01825979	0.09309295
290	-334.0551	-336.7174	2.662324	0.1123645	0.006074932	0.1062896	0.006074932
300	-242.824	-246.2803	3.456335	0.1077074	0.09641866	0.0112887	0.09641866
310	-230.7241	-236.5222	5.798141	0.0516174	0.01398394	0.03763347	0.01398394
320	-308.3283	-308.3584	0.03013053	0.3929909	0.3411725	0.05181837	0.3411725
330	-282.0173	-283.8919	1.87462	0.2441121	0.2029787	0.04113344	0.2029787
340	-246.8426	-250.1393	3.296682	0.1251186	0.1128936	0.012225	0.1128936
350	-222.0914	-227.9476	5.856177	0.04589776	0.02548894	0.02040883	0.02548894
360	-298.031	-300.1544	2.123427	0.1617547	0.09177405	0.06998063	0.09177405
370	-235.7588	-241.3247	5.565965	0.05757636	0.01682737	0.04074899	0.01682737
380	-224.2465	-229.4198	5.173246	0.0495723	0.03627593	0.01329637	0.03627593
390	-238.6003	-243.1878	4.587481	0.08990426	0.07031954	0.01958472	0.07031954
400	-265.8963	-269.0237	3.127403	0.1589649	0.1201991	0.03876581	0.1201991
410	-285.1338	-286.3684	1.234569	0.3409185	0.3104836	0.03043487	0.3104836
420	-222.7662	-228.7351	5.968859	0.04620795	0.02154708	0.02466087	0.02154708
430	-264.37	-267.4337	3.063685	0.1721709	0.1391175	0.03305342	0.1391175
440	-238.9386	-244.0694	5.130802	0.07212699	0.0367721	0.03535489	0.0367721
450	-217.3464	-223.6202	6.273854	0.03632446	0.01302676	0.02329771	0.01302676
460	-373.6064	-375.082	1.475643	0.1470614	0.02082532	0.1262361	0.02082532
470	-215.1102	-221.2605	6.150335	0.03112959	0.01440317	0.01672643	0.01440317
480	-278.3453	-281.6915	3.346198	0.1162531	0.05348539	0.06276772	0.05348539
490	-246.2139	-250.391	4.177123	0.1130218	0.089657	0.02336478	0.089657
500	-249.3318	-253.4073	4.075533	0.1183739	0.09101147	0.02736246	0.09101147
510	-229.5385	-235.12	5.581448	0.05868731	0.03099741	0.0276899	0.03099741
520	-229.4433	-235.074	5.630612	0.05739711	0.02837358	0.02902352	0.02837358
530	-317.9473	-319.6058	1.658441	0.164048	0.0788312	0.0852168	0.0788312
540	-214.0081	-219.1308	5.122682	0.01263703	0.003360798	0.00927623	0.003360798
550	-281.5446	-283.9312	2.386551	0.1793883	0.1275134	0.05187493	0.1275134
560	-284.4297	-287.6862	3.256548	0.1149472	0.04650344	0.06844378	0.04650344
570	-260.1442	-262.3609	2.216698	0.197742	0.1856577	0.01208428	0.1856577
580	-214.6228	-220.4485	5.825718	0.02671847	0.01419674	0.01252173	0.01419674
590	-270.2033	-272.6524	2.449116	0.2246282	0.195969	0.02865925	0.195969
600	-232.3309	-237.8892	5.558253	0.05944881	0.02607316	0.03337565	0.02607316
610	-296.6711	-300.3312	3.660103	0.09448969	0.01070213	0.08378756	0.01070213
620	-260.3113	-265.0782	4.766864	0.06974442	0.007925849	0.06181857	0.007925849
630	-221.624	-226.8684	5.244341	0.04253055	0.03026582	0.01226474	0.03026582
640	-252.4289	-257.0922	4.663248	0.08087035	0.03203797	0.04883237	0.03203797
650	-240.1972	-244.9748	4.777597	0.08669702	0.05923242	0.0274646	0.05923242
660	-226.8133	-232.5041	5.690805	0.05449066	0.02952261	0.02496805	0.02952261
670	-264.0949	-267.9771	3.882201	0.1051843	0.0529385	0.05224578	0.0529385
680	-347.8524	-347.4467	-0.4057224	0.2761454	0.1825376	0.09360777	0.1825376
690	-219.7565	-225.8735	6.117029	0.04085026	0.01790845	0.02294181	0.01790845
700	-300.1268	-300.2832	0.1563384	0.4492532	0.411279	0.03797427	0.411279
710	-213.6835	-219.4755	5.791912	0.02855491	0.002260292	0.02629462	0.002260292
720	-264.1118	-268.3847	4.272866	0.08804807	0.0298629	0.05818517	0.0298629
730	-211.2678	-217.5971	6.32926	0.0244729	0.005641858	0.01883105	0.005641858
740	-236.8408	-242.4135	5.572736	0.05630231	0.0130658	0.04323651	0.0130658
