state	power	likelihood
2510	1e-10	-237.912
2520	1e-10	-258.547
2530	1e-10	-235.098
2540	1e-10	-343.891
2550	1e-10	-235.779
2560	1e-10	-234.294
2570	1e-10	-243.034
2580	1e-10	-253.164
2590	1e-10	-217.73
2600	1e-10	-239.612
2610	1e-10	-236.277
2620	1e-10	-230.894
2630	1e-10	-226.889
2640	1e-10	-313.902
2650	1e-10	-256.763
2660	1e-10	-268.298
2670	1e-10	-450.928
2680	1e-10	-243.371
2690	1e-10	-262.028
2700	1e-10	-220.941
2710	1e-10	-223.805
2720	1e-10	-232.624
2730	1e-10	-227.978
2740	1e-10	-252.006
2750	1e-10	-222.636
2760	1e-10	-224.962
2770	1e-10	-254.913
2780	1e-10	-223.053
2790	1e-10	-265.517
2800	1e-10	-220.019
2810	1e-10	-276.416
2820	1e-10	-220.147
2830	1e-10	-233.861
2840	1e-10	-239.144
2850	1e-10	-233.397
2860	1e-10	-242.829
2870	1e-10	-245.06
2880	1e-10	-249.975
2890	1e-10	-286.55
2900	1e-10	-251.712
2910	1e-10	-225.811
2920	1e-10	-253.849
2930	1e-10	-270.673
2940	1e-10	-290.585
2950	1e-10	-226.816
2960	1e-10	-256.984
2970	1e-10	-261.611
2980	1e-10	-227.864
2990	1e-10	-237.833
3000	1e-10	-238.864
3010	1e-10	-252.936
3020	1e-10	-231.247
3030	1e-10	-278.143
3040	1e-10	-258.69
3050	1e-10	-226.948
3060	1e-10	-269.785
3070	1e-10	-255.935
3080	1e-10	-226.352
3090	1e-10	-243.159
3100	1e-10	-286.051
3110	1e-10	-243.439
3120	1e-10	-251.424
3130	1e-10	-240.865
3140	1e-10	-258.79
3150	1e-10	-231.429
3160	1e-10	-255.714
3170	1e-10	-243.215
3180	1e-10	-229.414
3190	1e-10	-223.045
3200	1e-10	-239.648
3210	1e-10	-237.405
3220	1e-10	-262.617
3230	1e-10	-236.105
3240	1e-10	-348.826
3250	1e-10	-241.395
3260	1e-10	-384.459
3270	1e-10	-259.475
3280	1e-10	-239.335
3290	1e-10	-248.059
3300	1e-10	-224.85
3310	1e-10	-226.662
3320	1e-10	-233.139
3330	1e-10	-290.056
3340	1e-10	-264.455
3350	1e-10	-257.154
3360	1e-10	-265.956
3370	1e-10	-226.316
3380	1e-10	-235.905
3390	1e-10	-257.287
3400	1e-10	-220.612
3410	1e-10	-290.136
3420	1e-10	-232.744
3430	1e-10	-251.587
3440	1e-10	-217.112
3450	1e-10	-222.133
3460	1e-10	-264.919
3470	1e-10	-281.501
3480	1e-10	-243.505
3490	1e-10	-237.714
3500	1e-10	-237.677
3510	1e-10	-252.815
3520	1e-10	-225.669
3530	1e-10	-223.274
3540	1e-10	-244.924
3550	1e-10	-219.261
3560	1e-10	-225.759
3570	1e-10	-227.275
3580	1e-10	-244.722
3590	1e-10	-217.08
3600	1e-10	-245.844
3610	1e-10	-226.078
3620	1e-10	-263.556
3630	1e-10	-341.069
3640	1e-10	-218.656
3650	1e-10	-243.542
3660	1e-10	-276.553
3670	1e-10	-244.002
3680	1e-10	-227.499
3690	1e-10	-266.687
3700	1e-10	-234.288
3710	1e-10	-249.789
3720	1e-10	-256.589
3730	1e-10	-317.194
3740	1e-10	-216.317
3750	1e-10	-250.848
3760	1e-10	-217.223
3770	1e-10	-234.879
3780	1e-10	-271.718
3790	1e-10	-223.319
3800	1e-10	-260.843
3810	1e-10	-268.189
3820	1e-10	-231.944
3830	1e-10	-231.105
3840	1e-10	-222.884
3850	1e-10	-227.048
3860	1e-10	-226.594
3870	1e-10	-248.779
3880	1e-10	-231.338
3890	1e-10	-267.238
3900	1e-10	-222.992
3910	1e-10	-231.505
3920	1e-10	-234.874
3930	1e-10	-242.853
3940	1e-10	-257.877
3950	1e-10	-232.842
3960	1e-10	-230.997
3970	1e-10	-298.795
3980	1e-10	-355.805
3990	1e-10	-220.033
4000	1e-10	-220.294
4010	1e-10	-259.532
4020	1e-10	-305.061
4030	1e-10	-279.406
4040	1e-10	-229.319
4050	1e-10	-332.989
4060	1e-10	-247.829
4070	1e-10	-230.334
4080	1e-10	-222.934
4090	1e-10	-243.259
