state	power	likelihood
2510	2.43e-08	-223.98
2520	2.43e-08	-266.915
2530	2.43e-08	-288.952
2540	2.43e-08	-236.496
2550	2.43e-08	-223.559
2560	2.43e-08	-246.479
2570	2.43e-08	-230.299
2580	2.43e-08	-244.253
2590	2.43e-08	-234.941
2600	2.43e-08	-261.034
2610	2.43e-08	-267.086
2620	2.43e-08	-259.254
2630	2.43e-08	-237.818
2640	2.43e-08	-263.529
2650	2.43e-08	-222.975
2660	2.43e-08	-218.713
2670	2.43e-08	-281.33
2680	2.43e-08	-230.195
2690	2.43e-08	-245.599
2700	2.43e-08	-248.886
2710	2.43e-08	-298.335
2720	2.43e-08	-259.331
2730	2.43e-08	-220.095
2740	2.43e-08	-219.126
2750	2.43e-08	-277.087
2760	2.43e-08	-281.12
2770	2.43e-08	-244.524
2780	2.43e-08	-236.251
2790	2.43e-08	-221.526
2800	2.43e-08	-226.822
2810	2.43e-08	-244.339
2820	2.43e-08	-230.112
2830	2.43e-08	-233.517
2840	2.43e-08	-240.684
2850	2.43e-08	-251.56
2860	2.43e-08	-233.448
2870	2.43e-08	-223.152
2880	2.43e-08	-231.985
2890	2.43e-08	-240.11
2900	2.43e-08	-289.215
2910	2.43e-08	-305.386
2920	2.43e-08	-240.363
2930	2.43e-08	-284.485
2940	2.43e-08	-308.154
2950	2.43e-08	-249.372
2960	2.43e-08	-223.624
2970	2.43e-08	-255.515
2980	2.43e-08	-218.925
2990	2.43e-08	-332.275
3000	2.43e-08	-227.132
3010	2.43e-08	-229.028
3020	2.43e-08	-243.295
3030	2.43e-08	-262.228
3040	2.43e-08	-292.11
3050	2.43e-08	-244.666
3060	2.43e-08	-299.562
3070	2.43e-08	-246.276
3080	2.43e-08	-259.918
3090	2.43e-08	-250.148
3100	2.43e-08	-292.175
3110	2.43e-08	-255.219
3120	2.43e-08	-216.182
3130	2.43e-08	-219.612
3140	2.43e-08	-242.45
3150	2.43e-08	-261.292
3160	2.43e-08	-235.41
3170	2.43e-08	-216.691
3180	2.43e-08	-249.682
3190	2.43e-08	-248.796
3200	2.43e-08	-261.776
3210	2.43e-08	-232.793
3220	2.43e-08	-229.876
3230	2.43e-08	-246.917
3240	2.43e-08	-243.1
3250	2.43e-08	-287.128
3260	2.43e-08	-216.186
3270	2.43e-08	-252.107
3280	2.43e-08	-217.941
3290	2.43e-08	-267.955
3300	2.43e-08	-263.227
3310	2.43e-08	-221.578
3320	2.43e-08	-225.232
3330	2.43e-08	-278.323
3340	2.43e-08	-238.471
3350	2.43e-08	-235.322
3360	2.43e-08	-253.288
3370	2.43e-08	-218.114
3380	2.43e-08	-272.177
3390	2.43e-08	-261.336
3400	2.43e-08	-258.725
3410	2.43e-08	-220.402
3420	2.43e-08	-226.873
3430	2.43e-08	-301.519
3440	2.43e-08	-241.063
3450	2.43e-08	-252.59
3460	2.43e-08	-314.18
3470	2.43e-08	-258.719
3480	2.43e-08	-232.06
3490	2.43e-08	-230.983
3500	2.43e-08	-275.709
3510	2.43e-08	-236.636
3520	2.43e-08	-245.532
3530	2.43e-08	-222.647
3540	2.43e-08	-223.55
3550	2.43e-08	-234.781
3560	2.43e-08	-235.374
3570	2.43e-08	-220.143
3580	2.43e-08	-217.057
3590	2.43e-08	-261.854
3600	2.43e-08	-233.765
3610	2.43e-08	-216.198
3620	2.43e-08	-238.737
3630	2.43e-08	-242.879
3640	2.43e-08	-223.786
3650	2.43e-08	-223.957
3660	2.43e-08	-261.657
3670	2.43e-08	-253.907
3680	2.43e-08	-243.676
3690	2.43e-08	-230.446
3700	2.43e-08	-224.974
3710	2.43e-08	-224.052
3720	2.43e-08	-231.185
3730	2.43e-08	-281.034
3740	2.43e-08	-300.42
3750	2.43e-08	-242.99
3760	2.43e-08	-242.842
3770	2.43e-08	-285.337
3780	2.43e-08	-304.55
3790	2.43e-08	-232.985
3800	2.43e-08	-279.483
3810	2.43e-08	-248.21
3820	2.43e-08	-263.147
3830	2.43e-08	-299.383
3840	2.43e-08	-266.498
3850	2.43e-08	-251.607
3860	2.43e-08	-233.107
3870	2.43e-08	-254.202
3880	2.43e-08	-222.866
3890	2.43e-08	-223.926
3900	2.43e-08	-260.748
3910	2.43e-08	-271.581
3920	2.43e-08	-258.151
3930	2.43e-08	-254.191
3940	2.43e-08	-219.012
3950	2.43e-08	-232.875
3960	2.43e-08	-254.018
3970	2.43e-08	-349.357
3980	2.43e-08	-253.029
3990	2.43e-08	-248.232
4000	2.43e-08	-226.298
4010	2.43e-08	-275.221
4020	2.43e-08	-227.462
4030	2.43e-08	-255.862
4040	2.43e-08	-263.696
4050	2.43e-08	-270.789
4060	2.43e-08	-248.237
4070	2.43e-08	-222.41
4080	2.43e-08	-238.818
4090	2.43e-08	-219.188
4100	2.43e-08	-215.964
4110	2.43e-08	-233.28
4120	2.43e-08	-256.055
4130	2.43e-08	-244.179
4140	2.43e-08	-244.309
4150	2.43e-08	-223.194
4160	2.43e-08	-233.503
4170	2.43e-08	-245.405
4180	2.43e-08	-226.436
4190	2.43e-08	-237.401
4200	2.43e-08	-217.705
4210	2.43e-08	-244.259
4220	2.43e-08	-244.072
4230	2.43e-08	-223.715
4240	2.43e-08	-299.428
4250	2.43e-08	-285.362
4260	2.43e-08	-264.534
4270	2.43e-08	-230.298
4280	2.43e-08	-227.641
4290	2.43e-08	-265.42
4300	2.43e-08	-284.405
4310	2.43e-08	-218.645
4320	2.43e-08	-225.692
4330	2.43e-08	-267.03
4340	2.43e-08	-220.673
4350	2.43e-08	-281.806
4360	2.43e-08	-267.567
4370	2.43e-08	-276.635
4380	2.43e-08	-263.573
4390	2.43e-08	-256.907
4400	2.43e-08	-292.051
4410	2.43e-08	-253.491
4420	2.43e-08	-240.609
4430	2.43e-08	-373.661
4440	2.43e-08	-270.553
4450	2.43e-08	-232.678
4460	2.43e-08	-217.246
4470	2.43e-08	-262.963
4480	2.43e-08	-250.908
4490	2.43e-08	-265.582
4500	2.43e-08	-241.664
4510	2.43e-08	-266.755
4520	2.43e-08	-238.478
4530	2.43e-08	-220.315
4540	2.43e-08	-226.012
4550	2.43e-08	-226.602
4560	2.43e-08	-230.929
4570	2.43e-08	-220.616
4580	2.43e-08	-224.044
4590	2.43e-08	-220.821
4600	2.43e-08	-231.253
4610	2.43e-08	-239.973
4620	2.43e-08	-286.58
4630	2.43e-08	-218.581
4640	2.43e-08	-253.629
4650	2.43e-08	-232.587
4660	2.43e-08	-243.684
4670	2.43e-08	-270.884
4680	2.43e-08	-229.962
4690	2.43e-08	-240.746
4700	2.43e-08	-267.826
4710	2.43e-08	-257.882
4720	2.43e-08	-237.645
4730	2.43e-08	-254.238
4740	2.43e-08	-220.157
4750	2.43e-08	-251.672
4760	2.43e-08	-262.334
4770	2.43e-08	-296.07
4780	2.43e-08	-233.478
4790	2.43e-08	-222.276
4800	2.43e-08	-217.18
4810	2.43e-08	-252.829
4820	2.43e-08	-273.826
4830	2.43e-08	-259.457
4840	2.43e-08	-272.238
4850	2.43e-08	-240.321
4860	2.43e-08	-260.911
4870	2.43e-08	-239.736
4880	2.43e-08	-244.326
4890	2.43e-08	-228.589
4900	2.43e-08	-242.212
4910	2.43e-08	-289.273
4920	2.43e-08	-249.117
4930	2.43e-08	-240.443
4940	2.43e-08	-242.719
4950	2.43e-08	-223.559
4960	2.43e-08	-260.993
4970	2.43e-08	-251.924
4980	2.43e-08	-260.277
4990	2.43e-08	-267.412
5000	2.43e-08	-257.841
5010	2.43e-08	-226.65
5020	2.43e-08	-230.309
5030	2.43e-08	-225.705
5040	2.43e-08	-217.817
5050	2.43e-08	-238.653
5060	2.43e-08	-242.349
5070	2.43e-08	-222.856
5080	2.43e-08	-283.809
5090	2.43e-08	-258.818
5100	2.43e-08	-244.108
5110	2.43e-08	-219.314
5120	2.43e-08	-254.838
5130	2.43e-08	-317.112
5140	2.43e-08	-228.325
5150	2.43e-08	-250.153
5160	2.43e-08	-256.762
5170	2.43e-08	-218.812
5180	2.43e-08	-272.606
5190	2.43e-08	-238.057
5200	2.43e-08	-247.374
5210	2.43e-08	-268.725
5220	2.43e-08	-241.892
5230	2.43e-08	-247.42
5240	2.43e-08	-232.853
5250	2.43e-08	-229.651
5260	2.43e-08	-241.758
5270	2.43e-08	-312.333
5280	2.43e-08	-229.567
5290	2.43e-08	-232.413
5300	2.43e-08	-243.218
5310	2.43e-08	-231.753
5320	2.43e-08	-217.789
5330	2.43e-08	-240.886
5340	2.43e-08	-249.361
5350	2.43e-08	-237.411
5360	2.43e-08	-216.526
5370	2.43e-08	-253.13
5380	2.43e-08	-241.034
5390	2.43e-08	-229.85
5400	2.43e-08	-225.63
5410	2.43e-08	-292.937
5420	2.43e-08	-238.552
5430	2.43e-08	-291.749
5440	2.43e-08	-226.868
5450	2.43e-08	-219.521
5460	2.43e-08	-262.218
5470	2.43e-08	-241.308
5480	2.43e-08	-231.489
5490	2.43e-08	-231.322
5500	2.43e-08	-236.085
5510	2.43e-08	-322.989
5520	2.43e-08	-281.421
5530	2.43e-08	-219.154
5540	2.43e-08	-239.724
5550	2.43e-08	-317.669
5560	2.43e-08	-249.579
5570	2.43e-08	-264.775
5580	2.43e-08	-237.653
5590	2.43e-08	-252.676
5600	2.43e-08	-230.44
5610	2.43e-08	-225.995
5620	2.43e-08	-243.701
5630	2.43e-08	-234.96
5640	2.43e-08	-222.528
5650	2.43e-08	-229.971
5660	2.43e-08	-248.98
5670	2.43e-08	-239.344
5680	2.43e-08	-255.824
5690	2.43e-08	-218.186
5700	2.43e-08	-228.273
5710	2.43e-08	-257.677
5720	2.43e-08	-218.127
5730	2.43e-08	-254.985
