state	power	likelihood
2510	0.288717	-220.059
2520	0.288717	-218.117
2530	0.288717	-221.031
2540	0.288717	-223.407
2550	0.288717	-216.824
2560	0.288717	-216.703
2570	0.288717	-219.764
2580	0.288717	-222.887
2590	0.288717	-219.266
2600	0.288717	-219.863
2610	0.288717	-218.414
2620	0.288717	-221.052
2630	0.288717	-236.973
2640	0.288717	-218.808
2650	0.288717	-220.193
2660	0.288717	-224.716
2670	0.288717	-224.054
2680	0.288717	-221.336
2690	0.288717	-222.65
2700	0.288717	-222.845
2710	0.288717	-218.711
2720	0.288717	-217.619
2730	0.288717	-219.74
2740	0.288717	-224.326
2750	0.288717	-216.922
2760	0.288717	-216.731
2770	0.288717	-217.366
2780	0.288717	-219.109
2790	0.288717	-216.622
2800	0.288717	-219.413
2810	0.288717	-215.916
2820	0.288717	-220.92
2830	0.288717	-216.691
2840	0.288717	-216.904
2850	0.288717	-215.058
2860	0.288717	-219.687
2870	0.288717	-218.724
2880	0.288717	-217.2
2890	0.288717	-220.207
2900	0.288717	-218.421
2910	0.288717	-215.875
2920	0.288717	-220.667
2930	0.288717	-219.024
2940	0.288717	-216.383
2950	0.288717	-220.418
2960	0.288717	-218.701
2970	0.288717	-216.256
2980	0.288717	-216.471
2990	0.288717	-216.297
3000	0.288717	-216.839
3010	0.288717	-217.455
3020	0.288717	-215.841
3030	0.288717	-227.2
3040	0.288717	-220.464
3050	0.288717	-217.092
3060	0.288717	-219.935
3070	0.288717	-221.875
3080	0.288717	-217.442
3090	0.288717	-221.432
3100	0.288717	-218.912
3110	0.288717	-216.362
3120	0.288717	-218.13
3130	0.288717	-221.144
3140	0.288717	-219.741
3150	0.288717	-225.695
3160	0.288717	-220.512
3170	0.288717	-221.1
3180	0.288717	-217.224
3190	0.288717	-219.52
3200	0.288717	-216.184
3210	0.288717	-220.778
3220	0.288717	-215.507
3230	0.288717	-218.741
3240	0.288717	-221.487
3250	0.288717	-215.739
3260	0.288717	-216.659
3270	0.288717	-223.695
3280	0.288717	-223.225
3290	0.288717	-219.795
3300	0.288717	-221.585
3310	0.288717	-218.349
3320	0.288717	-218.518
3330	0.288717	-218.275
3340	0.288717	-224.136
3350	0.288717	-217.032
3360	0.288717	-217.325
3370	0.288717	-222.769
3380	0.288717	-218.623
3390	0.288717	-217.499
3400	0.288717	-226.082
3410	0.288717	-217.525
3420	0.288717	-217.378
3430	0.288717	-221.437
3440	0.288717	-217.549
3450	0.288717	-219.466
3460	0.288717	-218.222
3470	0.288717	-222.675
3480	0.288717	-217.098
3490	0.288717	-216.545
3500	0.288717	-217.725
3510	0.288717	-220.936
3520	0.288717	-217.59
3530	0.288717	-220.396
3540	0.288717	-216.637
3550	0.288717	-221.272
3560	0.288717	-217.175
3570	0.288717	-217.652
3580	0.288717	-218.582
3590	0.288717	-220.542
3600	0.288717	-217.034
3610	0.288717	-218.663
3620	0.288717	-219.595
3630	0.288717	-218.445
3640	0.288717	-219.895
3650	0.288717	-231.435
3660	0.288717	-223.148
3670	0.288717	-219.778
3680	0.288717	-217.206
3690	0.288717	-227.769
3700	0.288717	-218.323
3710	0.288717	-218.267
3720	0.288717	-223.145
3730	0.288717	-219.075
3740	0.288717	-218.824
3750	0.288717	-222.947
3760	0.288717	-220.032
3770	0.288717	-232.861
3780	0.288717	-227.031
3790	0.288717	-217.449
3800	0.288717	-217.446
3810	0.288717	-222.767
3820	0.288717	-220.413
3830	0.288717	-217.255
3840	0.288717	-220.194
3850	0.288717	-223.918
3860	0.288717	-222.072
3870	0.288717	-218.368
3880	0.288717	-223.845
3890	0.288717	-217.738
3900	0.288717	-216.182
3910	0.288717	-222.602
3920	0.288717	-216.446
3930	0.288717	-218.882
3940	0.288717	-216.979
3950	0.288717	-228.595
3960	0.288717	-217.915
3970	0.288717	-220.565
3980	0.288717	-216.829
3990	0.288717	-222.47
4000	0.288717	-228.027
4010	0.288717	-232.586
4020	0.288717	-229.343
4030	0.288717	-217.511
4040	0.288717	-220.993
4050	0.288717	-216.074
4060	0.288717	-219.586
4070	0.288717	-218.329
4080	0.288717	-217.598
4090	0.288717	-218.357
4100	0.288717	-219.818
4110	0.288717	-220.822
4120	0.288717	-216.9
4130	0.288717	-217.431
4140	0.288717	-218.63
4150	0.288717	-217.845
4160	0.288717	-220.015
4170	0.288717	-217.697
4180	0.288717	-217.439
4190	0.288717	-223.181
4200	0.288717	-233.785
4210	0.288717	-217.19
4220	0.288717	-218.093
4230	0.288717	-222.034
4240	0.288717	-221.955
4250	0.288717	-219.697
4260	0.288717	-217.147
4270	0.288717	-216.61
4280	0.288717	-218.437
4290	0.288717	-218.67
4300	0.288717	-222.805
4310	0.288717	-221.446
4320	0.288717	-217.845
4330	0.288717	-221.132
4340	0.288717	-218.494
4350	0.288717	-216.623
4360	0.288717	-219.802
4370	0.288717	-216.501
4380	0.288717	-217.579
4390	0.288717	-218.78
4400	0.288717	-216.401
4410	0.288717	-224.685
4420	0.288717	-217.951
4430	0.288717	-217.175
4440	0.288717	-219.433
4450	0.288717	-219.781
4460	0.288717	-221.405
4470	0.288717	-215.698
4480	0.288717	-224.804
4490	0.288717	-221.3
4500	0.288717	-217.587
4510	0.288717	-216.839
4520	0.288717	-221.846
4530	0.288717	-219.689
4540	0.288717	-221.436
4550	0.288717	-218.48
4560	0.288717	-225.203
4570	0.288717	-217.621
4580	0.288717	-218.063
4590	0.288717	-218.065
4600	0.288717	-218.634
4610	0.288717	-218.988
4620	0.288717	-218.417
4630	0.288717	-226.363
4640	0.288717	-234.074
4650	0.288717	-218.754
4660	0.288717	-217.889
4670	0.288717	-223.214
4680	0.288717	-217.726
4690	0.288717	-215.81
4700	0.288717	-219.147
4710	0.288717	-232.864
4720	0.288717	-220.025
4730	0.288717	-220.077
4740	0.288717	-217.126
4750	0.288717	-218.908
4760	0.288717	-217.558
4770	0.288717	-221.38
4780	0.288717	-221.275
4790	0.288717	-219.507
4800	0.288717	-216.795
4810	0.288717	-218.139
4820	0.288717	-222.575
4830	0.288717	-218.791
4840	0.288717	-216.288
4850	0.288717	-217.824
4860	0.288717	-220.625
4870	0.288717	-222.191
4880	0.288717	-216.968
4890	0.288717	-217.892
4900	0.288717	-217.531
4910	0.288717	-218.295
4920	0.288717	-220.589
4930	0.288717	-222.726
4940	0.288717	-215.976
4950	0.288717	-218.927
4960	0.288717	-215.851
4970	0.288717	-218.321
4980	0.288717	-218.522
4990	0.288717	-219.464
5000	0.288717	-217.645
5010	0.288717	-222.845
5020	0.288717	-216.782
5030	0.288717	-218.267
5040	0.288717	-227.867
5050	0.288717	-216.816
5060	0.288717	-222.699
5070	0.288717	-219.707
5080	0.288717	-222.883
5090	0.288717	-222.055
5100	0.288717	-217.538
5110	0.288717	-219.81
5120	0.288717	-220.923
5130	0.288717	-217.042
5140	0.288717	-222.862
5150	0.288717	-221.642
5160	0.288717	-216.805
5170	0.288717	-222.829
5180	0.288717	-223.154
5190	0.288717	-215.472
5200	0.288717	-217.789
5210	0.288717	-219.069
5220	0.288717	-221.771
5230	0.288717	-241.887
5240	0.288717	-226.372
5250	0.288717	-220.758
5260	0.288717	-217.205
5270	0.288717	-225.113
5280	0.288717	-226.694
5290	0.288717	-222.01
5300	0.288717	-218.07
5310	0.288717	-219.263
5320	0.288717	-220.312
5330	0.288717	-216.077
5340	0.288717	-218.161
5350	0.288717	-217.447
5360	0.288717	-221.359
5370	0.288717	-218.127
5380	0.288717	-217.27
5390	0.288717	-219.714
5400	0.288717	-215.781
5410	0.288717	-223.462
5420	0.288717	-221.536
5430	0.288717	-221.397
5440	0.288717	-225.873
5450	0.288717	-219.881
5460	0.288717	-220.357
5470	0.288717	-217.284
5480	0.288717	-216.503
5490	0.288717	-224.713
5500	0.288717	-227.771
5510	0.288717	-217.524
5520	0.288717	-218.046
5530	0.288717	-221.56
5540	0.288717	-217.324
5550	0.288717	-221.106
5560	0.288717	-223.185
5570	0.288717	-215.591
5580	0.288717	-221.219
5590	0.288717	-229.096
5600	0.288717	-219.37
5610	0.288717	-218.862
5620	0.288717	-216.897
5630	0.288717	-217.98
5640	0.288717	-219.79
5650	0.288717	-218.269
5660	0.288717	-221.776
5670	0.288717	-215.516
5680	0.288717	-215.405
5690	0.288717	-217.73
5700	0.288717	-219.724
5710	0.288717	-218.382
5720	0.288717	-218.358
5730	0.288717	-217.07
5740	0.288717	-217.291
5750	0.288717	-217.57
5760	0.288717	-217.621
5770	0.288717	-216.627
5780	0.288717	-218.819
5790	0.288717	-224.862
5800	0.288717	-219.955
5810	0.288717	-221.219
5820	0.288717	-218.344
5830	0.288717	-219.486
5840	0.288717	-221.554
5850	0.288717	-221.081
5860	0.288717	-217.831
5870	0.288717	-222.489
5880	0.288717	-217.33
5890	0.288717	-231.811
5900	0.288717	-216.697
5910	0.288717	-217.174
5920	0.288717	-223.469
5930	0.288717	-217.625
5940	0.288717	-219.897
5950	0.288717	-218.051
5960	0.288717	-224.73
5970	0.288717	-223.911
5980	0.288717	-217.237
5990	0.288717	-216.073
6000	0.288717	-220.545
6010	0.288717	-218.628
6020	0.288717	-219.452
6030	0.288717	-217.508
6040	0.288717	-216.406
6050	0.288717	-218.135
6060	0.288717	-216.652
6070	0.288717	-237.767
6080	0.288717	-217.356
6090	0.288717	-218.364
6100	0.288717	-220.041
6110	0.288717	-219.631
6120	0.288717	-238.374
6130	0.288717	-223.015
6140	0.288717	-222.129
6150	0.288717	-216.719
6160	0.288717	-217.282
6170	0.288717	-221.081
6180	0.288717	-219.22
6190	0.288717	-216.797
6200	0.288717	-217.158
6210	0.288717	-218.161
6220	0.288717	-216.225
6230	0.288717	-216.99
6240	0.288717	-217.802
6250	0.288717	-218.678
6260	0.288717	-216.096
6270	0.288717	-220.448
6280	0.288717	-221.505
6290	0.288717	-229.143
6300	0.288717	-219.677
6310	0.288717	-224.476
6320	0.288717	-219.102
6330	0.288717	-219.42
6340	0.288717	-219.187
6350	0.288717	-219.038
6360	0.288717	-218.839
6370	0.288717	-217.871
6380	0.288717	-221.452
6390	0.288717	-224.783
6400	0.288717	-219.692
6410	0.288717	-216.457
6420	0.288717	-218.967
6430	0.288717	-219.324
6440	0.288717	-215.987
6450	0.288717	-223.241
6460	0.288717	-218.503
6470	0.288717	-218.484
6480	0.288717	-223.229
6490	0.288717	-216.477
6500	0.288717	-222.594
6510	0.288717	-219.179
6520	0.288717	-216.137
6530	0.288717	-218.821
6540	0.288717	-222.675
6550	0.288717	-218.689
6560	0.288717	-218.37
6570	0.288717	-218.215
6580	0.288717	-221.552
6590	0.288717	-229.308
6600	0.288717	-215.378
6610	0.288717	-223.392
6620	0.288717	-217.613
6630	0.288717	-221.316
6640	0.288717	-217.305
6650	0.288717	-216.464
6660	0.288717	-217.647
6670	0.288717	-218.389
6680	0.288717	-219.266
6690	0.288717	-220.617
6700	0.288717	-215.75
6710	0.288717	-216.717
6720	0.288717	-218.867
6730	0.288717	-215.814
6740	0.288717	-231.551
6750	0.288717	-216.052
6760	0.288717	-222.158
6770	0.288717	-215.952
6780	0.288717	-220.8
6790	0.288717	-219.621
6800	0.288717	-217.976
6810	0.288717	-226.022
6820	0.288717	-216.74
6830	0.288717	-218.065
6840	0.288717	-217.353
6850	0.288717	-219.495
6860	0.288717	-216.159
6870	0.288717	-221.309
6880	0.288717	-220.903
6890	0.288717	-222.484
6900	0.288717	-219.81
6910	0.288717	-216.956
6920	0.288717	-222.061
6930	0.288717	-221.11
6940	0.288717	-218.903
6950	0.288717	-229.085
6960	0.288717	-222.201
6970	0.288717	-217.185
6980	0.288717	-216.903
6990	0.288717	-217.77
7000	0.288717	-221.136
7010	0.288717	-217.829
7020	0.288717	-216.787
7030	0.288717	-216.192
7040	0.288717	-221.335
7050	0.288717	-217.093
7060	0.288717	-225.25
7070	0.288717	-217.995
7080	0.288717	-217.057
7090	0.288717	-220.345
7100	0.288717	-216.06
7110	0.288717	-221.066
7120	0.288717	-219.279
7130	0.288717	-217.519
7140	0.288717	-236.464
7150	0.288717	-217.224
7160	0.288717	-217.046
7170	0.288717	-219.858
7180	0.288717	-216.433
7190	0.288717	-217.12
7200	0.288717	-217.483
7210	0.288717	-221.48
7220	0.288717	-216.446
7230	0.288717	-225.062
7240	0.288717	-215.698
7250	0.288717	-220.935
7260	0.288717	-231.198
7270	0.288717	-221.297
7280	0.288717	-224.127
7290	0.288717	-219.939
7300	0.288717	-216.681
7310	0.288717	-222.777
7320	0.288717	-216.267
7330	0.288717	-218.342
7340	0.288717	-220.153
7350	0.288717	-219.453
7360	0.288717	-223.185
7370	0.288717	-223.543
7380	0.288717	-220.159
7390	0.288717	-218.795
7400	0.288717	-219.713
7410	0.288717	-230.467
7420	0.288717	-215.989
7430	0.288717	-222.999
7440	0.288717	-217.074
7450	0.288717	-218.393
7460	0.288717	-215.885
7470	0.288717	-219.744
7480	0.288717	-217.217
7490	0.288717	-215.961
7500	0.288717	-219.27
7510	0.288717	-218.557
7520	0.288717	-219.784
7530	0.288717	-225.528
7540	0.288717	-220.322
7550	0.288717	-218.28
7560	0.288717	-218.171
7570	0.288717	-219.894
