Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-222.5589	-228.4943	5.935334	0.04628116	0.02304657	0.02323459	0.02304657
10	-212.6986	-218.4921	5.793534	0.01972842	0.008385465	0.01134296	0.008385465
20	-221.74	-227.5002	5.760223	0.04516552	0.0271235	0.01804202	0.0271235
30	-219.6068	-225.8427	6.235896	0.0383057	0.008921459	0.02938424	0.008921459
40	-215.2426	-221.5598	6.317175	0.03253116	0.01177765	0.02075351	0.01177765
50	-209.8769	-215.6402	5.763333	0.0191109	0.002252507	0.0168584	0.002252507
60	-213.3474	-219.7237	6.3763	0.02896666	0.008689666	0.02027699	0.008689666
70	-230.6199	-236.2907	5.670851	0.05621856	0.0231946	0.03302396	0.0231946
80	-214.8126	-220.9083	6.095606	0.0307229	0.003552877	0.02717003	0.003552877
90	-210.9956	-216.5794	5.583799	0.01540623	0.002619564	0.01278667	0.002619564
100	-217.7771	-224.0371	6.260049	0.03546798	0.006764121	0.02870386	0.006764121
110	-215.0177	-219.8546	4.836892	0.01147921	0.002702609	0.008776599	0.002702609
120	-218.4265	-224.5131	6.08658	0.03847225	0.01868815	0.0197841	0.01868815
130	-256.466	-259.4539	2.987895	0.1715536	0.1552504	0.01630321	0.1552504
140	-220.3352	-226.4282	6.093016	0.03765709	0.005268788	0.0323883	0.005268788
150	-232.3648	-237.3644	4.99956	0.07138916	0.05282947	0.01855969	0.05282947
160	-212.8913	-219.0562	6.164881	0.02541056	0.010418	0.01499256	0.010418
170	-211.1136	-217.4166	6.302942	0.02341917	0.005983384	0.01743578	0.005983384
180	-214.5001	-220.0288	5.52877	0.02303284	0.01265153	0.01038131	0.01265153
190	-222.2821	-228.3354	6.053312	0.04454637	0.01815108	0.02639529	0.01815108
200	-231.5664	-236.732	5.165645	0.06834355	0.04775804	0.0205855	0.04775804
210	-215.6876	-221.9766	6.28897	0.03259434	0.005797647	0.02679669	0.005797647
220	-210.2156	-215.9429	5.727325	0.02161498	0.002002493	0.01961249	0.002002493
230	-217.5107	-223.0493	5.538617	0.03277468	0.02074075	0.01203393	0.02074075
240	-224.0212	-229.7356	5.71443	0.05005827	0.02968148	0.02037679	0.02968148
250	-214.7184	-221.0708	6.352364	0.03144824	0.006712097	0.02473615	0.006712097
260	-213.5209	-219.5007	5.979744	0.02865598	0.002822595	0.02583339	0.002822595
270	-226.1366	-232.0232	5.886615	0.05003631	0.02031567	0.02972064	0.02031567
280	-230.763	-236.4723	5.709335	0.0549381	0.02036458	0.03457352	0.02036458
290	-215.0725	-221.4289	6.356473	0.0320655	0.007270511	0.02479499	0.007270511
300	-212.4641	-218.7956	6.331475	0.02643751	0.008615274	0.01782224	0.008615274
310	-214.1109	-220.1368	6.025881	0.02727697	0.0131473	0.01412967	0.0131473
320	-213.4522	-219.4566	6.004324	0.02510787	0.01166111	0.01344676	0.01166111
330	-231.0453	-235.5235	4.478229	0.06721707	0.05520882	0.01200824	0.05520882
340	-211.2799	-217.5879	6.307993	0.02487937	0.004886807	0.01999257	0.004886807
350	-214.8727	-220.6172	5.744522	0.02666547	0.01464826	0.01201721	0.01464826
360	-211.4219	-217.6014	6.179516	0.02534438	0.003578872	0.02176551	0.003578872
370	-212.0718	-218.2536	6.181878	0.02341617	0.008605638	0.01481054	0.008605638
380	-219.9548	-226.1374	6.182606	0.0404768	0.01473498	0.02574182	0.01473498
