state	power	likelihood
2510	0.07776	-235.647
2520	0.07776	-224.334
2530	0.07776	-220.921
2540	0.07776	-218.371
2550	0.07776	-222.91
2560	0.07776	-222.916
2570	0.07776	-227.486
2580	0.07776	-217.967
2590	0.07776	-247.371
2600	0.07776	-230.906
2610	0.07776	-235.823
2620	0.07776	-239.65
2630	0.07776	-216.987
2640	0.07776	-220.893
2650	0.07776	-230.841
2660	0.07776	-260.381
2670	0.07776	-218.972
2680	0.07776	-225.874
2690	0.07776	-220.873
2700	0.07776	-230.728
2710	0.07776	-236.092
2720	0.07776	-219.14
2730	0.07776	-221.642
2740	0.07776	-220.454
2750	0.07776	-232.847
2760	0.07776	-232.55
2770	0.07776	-230.934
2780	0.07776	-224.151
2790	0.07776	-226.09
2800	0.07776	-223.699
2810	0.07776	-235.262
2820	0.07776	-216.715
2830	0.07776	-235.026
2840	0.07776	-234.894
2850	0.07776	-218.643
2860	0.07776	-217.672
2870	0.07776	-231.529
2880	0.07776	-220.716
2890	0.07776	-217.292
2900	0.07776	-221.47
2910	0.07776	-221.247
2920	0.07776	-226.453
2930	0.07776	-218.967
2940	0.07776	-228.838
2950	0.07776	-233.113
2960	0.07776	-226.406
2970	0.07776	-220.764
2980	0.07776	-219.562
2990	0.07776	-219.496
3000	0.07776	-219.747
3010	0.07776	-229.914
3020	0.07776	-225.686
3030	0.07776	-227.058
3040	0.07776	-223.258
3050	0.07776	-231.168
3060	0.07776	-222.916
3070	0.07776	-226.921
3080	0.07776	-216.417
3090	0.07776	-221.671
3100	0.07776	-232.623
3110	0.07776	-217.77
3120	0.07776	-234.283
3130	0.07776	-223.415
3140	0.07776	-246.668
3150	0.07776	-221.468
3160	0.07776	-226.516
3170	0.07776	-225.468
3180	0.07776	-244.472
3190	0.07776	-220.694
3200	0.07776	-218.142
3210	0.07776	-235.224
3220	0.07776	-220.8
3230	0.07776	-222.156
3240	0.07776	-225.427
3250	0.07776	-226.595
3260	0.07776	-217.04
