state	power	likelihood
2510	1.16658e-302	-226.001
2520	1.16658e-302	-219.89
2530	1.16658e-302	-251.976
2540	1.16658e-302	-237.494
2550	1.16658e-302	-265.196
2560	1.16658e-302	-227.26
2570	1.16658e-302	-250.143
2580	1.16658e-302	-237.215
2590	1.16658e-302	-372.857
2600	1.16658e-302	-305.085
2610	1.16658e-302	-235.474
2620	1.16658e-302	-233.945
2630	1.16658e-302	-256.901
2640	1.16658e-302	-321.937
2650	1.16658e-302	-247.021
2660	1.16658e-302	-236.022
2670	1.16658e-302	-280.566
2680	1.16658e-302	-239.257
2690	1.16658e-302	-266.302
2700	1.16658e-302	-230.566
2710	1.16658e-302	-238.759
2720	1.16658e-302	-215.762
2730	1.16658e-302	-304.942
2740	1.16658e-302	-224.288
2750	1.16658e-302	-271.969
2760	1.16658e-302	-238.242
2770	1.16658e-302	-252.578
2780	1.16658e-302	-241.726
2790	1.16658e-302	-237.232
2800	1.16658e-302	-254.621
2810	1.16658e-302	-249.219
2820	1.16658e-302	-233.549
2830	1.16658e-302	-233.936
2840	1.16658e-302	-312.316
2850	1.16658e-302	-279.703
2860	1.16658e-302	-243.228
2870	1.16658e-302	-232.844
2880	1.16658e-302	-224.392
2890	1.16658e-302	-239.144
2900	1.16658e-302	-266.274
2910	1.16658e-302	-243.026
2920	1.16658e-302	-235.674
2930	1.16658e-302	-231.21
2940	1.16658e-302	-231.176
2950	1.16658e-302	-277.713
2960	1.16658e-302	-232.946
2970	1.16658e-302	-230.706
2980	1.16658e-302	-266.73
2990	1.16658e-302	-231.61
3000	1.16658e-302	-273.801
3010	1.16658e-302	-275.476
3020	1.16658e-302	-227.764
3030	1.16658e-302	-231.752
3040	1.16658e-302	-264.394
3050	1.16658e-302	-250.12
3060	1.16658e-302	-219.739
3070	1.16658e-302	-219.654
3080	1.16658e-302	-257.731
3090	1.16658e-302	-254.399
3100	1.16658e-302	-217.649
3110	1.16658e-302	-295.994
3120	1.16658e-302	-255.094
3130	1.16658e-302	-249.812
3140	1.16658e-302	-339.679
3150	1.16658e-302	-277.197
3160	1.16658e-302	-269.215
3170	1.16658e-302	-292.288
3180	1.16658e-302	-228.545
3190	1.16658e-302	-246.26
3200	1.16658e-302	-250.528
3210	1.16658e-302	-239.273
3220	1.16658e-302	-224.881
3230	1.16658e-302	-233.085
3240	1.16658e-302	-230.742
3250	1.16658e-302	-245.404
3260	1.16658e-302	-221.923
3270	1.16658e-302	-218.205
3280	1.16658e-302	-270.315
3290	1.16658e-302	-267.258
3300	1.16658e-302	-220.822
3310	1.16658e-302	-229.626
3320	1.16658e-302	-228.384
3330	1.16658e-302	-321.799
3340	1.16658e-302	-221.195
3350	1.16658e-302	-265.893
3360	1.16658e-302	-217.873
3370	1.16658e-302	-275.935
3380	1.16658e-302	-229.708
3390	1.16658e-302	-229.831
3400	1.16658e-302	-326.706
3410	1.16658e-302	-253.916
3420	1.16658e-302	-243.446
3430	1.16658e-302	-239.208
3440	1.16658e-302	-241.931
3450	1.16658e-302	-257.741
3460	1.16658e-302	-261.596
3470	1.16658e-302	-218.187
3480	1.16658e-302	-225.938
3490	1.16658e-302	-263.163
3500	1.16658e-302	-256.914
3510	1.16658e-302	-305.02
3520	1.16658e-302	-233.65
3530	1.16658e-302	-268.112
3540	1.16658e-302	-268.536
3550	1.16658e-302	-232.257
3560	1.16658e-302	-238.679
3570	1.16658e-302	-276.441
3580	1.16658e-302	-221.017
3590	1.16658e-302	-217.892
3600	1.16658e-302	-313.098
3610	1.16658e-302	-216.244
3620	1.16658e-302	-240.373
3630	1.16658e-302	-288.861
3640	1.16658e-302	-256.121
3650	1.16658e-302	-288.663
3660	1.16658e-302	-254.916
3670	1.16658e-302	-307.379
3680	1.16658e-302	-244.473
3690	1.16658e-302	-244.266
3700	1.16658e-302	-357.842
3710	1.16658e-302	-245.046
3720	1.16658e-302	-236.569
3730	1.16658e-302	-232.165
3740	1.16658e-302	-249.803
3750	1.16658e-302	-248.042
3760	1.16658e-302	-233.085
3770	1.16658e-302	-274.8
3780	1.16658e-302	-283.067
3790	1.16658e-302	-232.031
3800	1.16658e-302	-250.957
3810	1.16658e-302	-264.8
3820	1.16658e-302	-227.212
3830	1.16658e-302	-240.767
3840	1.16658e-302	-240.635
3850	1.16658e-302	-233.067
3860	1.16658e-302	-248.407
3870	1.16658e-302	-241.364
3880	1.16658e-302	-248.605
3890	1.16658e-302	-239.623
3900	1.16658e-302	-229.082
3910	1.16658e-302	-259.261
3920	1.16658e-302	-224.587
3930	1.16658e-302	-242.045
3940	1.16658e-302	-260.622
3950	1.16658e-302	-222.119
3960	1.16658e-302	-225.528
3970	1.16658e-302	-232.714
3980	1.16658e-302	-246.532
3990	1.16658e-302	-308.245
4000	1.16658e-302	-226.774
4010	1.16658e-302	-258.534
4020	1.16658e-302	-290.776
4030	1.16658e-302	-322.467
4040	1.16658e-302	-264.194
4050	1.16658e-302	-261.243
4060	1.16658e-302	-252.54
4070	1.16658e-302	-241.297
4080	1.16658e-302	-267.825
4090	1.16658e-302	-257.105
4100	1.16658e-302	-215.741
4110	1.16658e-302	-271.444
4120	1.16658e-302	-230.845
4130	1.16658e-302	-235.79
4140	1.16658e-302	-220.226
4150	1.16658e-302	-227.716
4160	1.16658e-302	-247.85
4170	1.16658e-302	-269.117
4180	1.16658e-302	-284.324
4190	1.16658e-302	-220.75
4200	1.16658e-302	-278.161
4210	1.16658e-302	-311.407
4220	1.16658e-302	-239.636
4230	1.16658e-302	-220.997
4240	1.16658e-302	-239.319
4250	1.16658e-302	-273.871
4260	1.16658e-302	-245.846
4270	1.16658e-302	-385.73
4280	1.16658e-302	-234.209
4290	1.16658e-302	-220.953
4300	1.16658e-302	-258.217
4310	1.16658e-302	-231.824
4320	1.16658e-302	-236.448
4330	1.16658e-302	-219.963
4340	1.16658e-302	-230.52
4350	1.16658e-302	-237.303
4360	1.16658e-302	-229.062
4370	1.16658e-302	-326.867
4380	1.16658e-302	-228.178
4390	1.16658e-302	-217.56
4400	1.16658e-302	-255.883
4410	1.16658e-302	-234.688
4420	1.16658e-302	-270.405
4430	1.16658e-302	-243.457
4440	1.16658e-302	-231.341
4450	1.16658e-302	-232.955
4460	1.16658e-302	-234.681
4470	1.16658e-302	-257.777
4480	1.16658e-302	-301.902
4490	1.16658e-302	-235.182
4500	1.16658e-302	-232.645
4510	1.16658e-302	-219.186
4520	1.16658e-302	-248.747
4530	1.16658e-302	-217.743
4540	1.16658e-302	-281.901
4550	1.16658e-302	-285.905
4560	1.16658e-302	-270.435
4570	1.16658e-302	-250.463
4580	1.16658e-302	-218.643
4590	1.16658e-302	-226.421
4600	1.16658e-302	-248.26
4610	1.16658e-302	-268.371
4620	1.16658e-302	-250.561
4630	1.16658e-302	-225.478
4640	1.16658e-302	-271.092
4650	1.16658e-302	-237.69
4660	1.16658e-302	-231.365
4670	1.16658e-302	-239.476
4680	1.16658e-302	-228.994
4690	1.16658e-302	-245.011
4700	1.16658e-302	-274.524
4710	1.16658e-302	-252.082
4720	1.16658e-302	-255.37
4730	1.16658e-302	-257.303
4740	1.16658e-302	-215.945
4750	1.16658e-302	-245.859
4760	1.16658e-302	-221.204
4770	1.16658e-302	-229.795
4780	1.16658e-302	-222.922
4790	1.16658e-302	-303.071
4800	1.16658e-302	-268.781
4810	1.16658e-302	-245.095
4820	1.16658e-302	-215.719
4830	1.16658e-302	-288.761
4840	1.16658e-302	-358.883
4850	1.16658e-302	-250.007
4860	1.16658e-302	-268.921
4870	1.16658e-302	-318.146
4880	1.16658e-302	-250.037
4890	1.16658e-302	-252.469
4900	1.16658e-302	-251.951
4910	1.16658e-302	-252.735
4920	1.16658e-302	-264.279
4930	1.16658e-302	-219.341
4940	1.16658e-302	-411.029
4950	1.16658e-302	-275.441
4960	1.16658e-302	-252.828
4970	1.16658e-302	-227.451
4980	1.16658e-302	-218.726
4990	1.16658e-302	-257.797
5000	1.16658e-302	-231.819
5010	1.16658e-302	-257.225
5020	1.16658e-302	-224.141
5030	1.16658e-302	-225.99
5040	1.16658e-302	-219.137
5050	1.16658e-302	-264.261
5060	1.16658e-302	-225.631
5070	1.16658e-302	-262.702
5080	1.16658e-302	-244.907
5090	1.16658e-302	-247.04
5100	1.16658e-302	-308.489
5110	1.16658e-302	-235.635
5120	1.16658e-302	-238.969
5130	1.16658e-302	-260.971
5140	1.16658e-302	-261.466
5150	1.16658e-302	-264.955
5160	1.16658e-302	-229.955
5170	1.16658e-302	-244.482
5180	1.16658e-302	-332.874
5190	1.16658e-302	-230.9
5200	1.16658e-302	-253.007
5210	1.16658e-302	-226.433
5220	1.16658e-302	-243.938
5230	1.16658e-302	-293.242
5240	1.16658e-302	-283.712
5250	1.16658e-302	-240.083
5260	1.16658e-302	-221.881
5270	1.16658e-302	-408.952
5280	1.16658e-302	-263.396
5290	1.16658e-302	-238.165
5300	1.16658e-302	-220.868
5310	1.16658e-302	-254.939
5320	1.16658e-302	-224.477
5330	1.16658e-302	-409.185
5340	1.16658e-302	-242.498
5350	1.16658e-302	-221.591
5360	1.16658e-302	-259.642
5370	1.16658e-302	-249.145
5380	1.16658e-302	-227.409
5390	1.16658e-302	-227.859
5400	1.16658e-302	-232.223
5410	1.16658e-302	-219.589
5420	1.16658e-302	-241.183
5430	1.16658e-302	-242.114
5440	1.16658e-302	-233.001
5450	1.16658e-302	-258.158
5460	1.16658e-302	-279.329
5470	1.16658e-302	-247.026
5480	1.16658e-302	-229.49
5490	1.16658e-302	-247.663
5500	1.16658e-302	-224.708
5510	1.16658e-302	-223.696
5520	1.16658e-302	-235.409
5530	1.16658e-302	-249.945
5540	1.16658e-302	-232.919
5550	1.16658e-302	-256.341
5560	1.16658e-302	-232.561
5570	1.16658e-302	-253.117
5580	1.16658e-302	-239.746
