state	power	likelihood
2510	0.0205963	-234.589
2520	0.0205963	-220.573
2530	0.0205963	-232.187
2540	0.0205963	-222.572
2550	0.0205963	-234.298
2560	0.0205963	-231.793
2570	0.0205963	-280.215
2580	0.0205963	-239.41
2590	0.0205963	-232.909
2600	0.0205963	-236.507
2610	0.0205963	-227.016
2620	0.0205963	-232.6
2630	0.0205963	-241.777
2640	0.0205963	-224.242
2650	0.0205963	-226.608
2660	0.0205963	-236.468
2670	0.0205963	-247.953
2680	0.0205963	-223.665
2690	0.0205963	-245.751
2700	0.0205963	-229.856
2710	0.0205963	-229.668
2720	0.0205963	-230.599
2730	0.0205963	-251.413
2740	0.0205963	-223.289
2750	0.0205963	-223.125
2760	0.0205963	-217.014
2770	0.0205963	-225.549
2780	0.0205963	-221.501
2790	0.0205963	-220.834
2800	0.0205963	-261.472
2810	0.0205963	-296.281
2820	0.0205963	-225.609
2830	0.0205963	-276.695
2840	0.0205963	-239.391
2850	0.0205963	-283.18
2860	0.0205963	-226.468
2870	0.0205963	-280.765
2880	0.0205963	-260.502
2890	0.0205963	-227.125
2900	0.0205963	-223.618
2910	0.0205963	-241.61
2920	0.0205963	-260.561
2930	0.0205963	-233.855
2940	0.0205963	-243.709
2950	0.0205963	-230.479
2960	0.0205963	-264.718
2970	0.0205963	-224.945
2980	0.0205963	-216.632
2990	0.0205963	-245.112
3000	0.0205963	-257.057
3010	0.0205963	-245.323
3020	0.0205963	-216.044
3030	0.0205963	-240.775
3040	0.0205963	-219.903
3050	0.0205963	-238.869
3060	0.0205963	-217.095
3070	0.0205963	-260.341
3080	0.0205963	-244.459
3090	0.0205963	-301.598
3100	0.0205963	-226.758
3110	0.0205963	-253.576
3120	0.0205963	-221.264
3130	0.0205963	-246.919
3140	0.0205963	-223.856
3150	0.0205963	-230.113
3160	0.0205963	-266.674
3170	0.0205963	-217.701
3180	0.0205963	-221.534
3190	0.0205963	-244.923
3200	0.0205963	-243.148
3210	0.0205963	-233.378
3220	0.0205963	-315.649
3230	0.0205963	-230.131
3240	0.0205963	-220.312
3250	0.0205963	-217.616
3260	0.0205963	-248.851
3270	0.0205963	-238.949
3280	0.0205963	-225.547
3290	0.0205963	-259.378
3300	0.0205963	-245.121
3310	0.0205963	-242.838
3320	0.0205963	-277.058
3330	0.0205963	-219.245
3340	0.0205963	-226.882
3350	0.0205963	-233.177
3360	0.0205963	-217.795
3370	0.0205963	-223.37
3380	0.0205963	-228.062
3390	0.0205963	-238.325
3400	0.0205963	-276.587
3410	0.0205963	-229.735
3420	0.0205963	-216.716
3430	0.0205963	-276.288
3440	0.0205963	-219.63
3450	0.0205963	-225.048
3460	0.0205963	-236.848
3470	0.0205963	-230.337
3480	0.0205963	-223.947
3490	0.0205963	-234.572
3500	0.0205963	-219.519
3510	0.0205963	-229.224
3520	0.0205963	-262.732
3530	0.0205963	-219.875
3540	0.0205963	-228.277
3550	0.0205963	-244.501
3560	0.0205963	-236.382
3570	0.0205963	-254.912
3580	0.0205963	-215.951
3590	0.0205963	-255.595
3600	0.0205963	-236.83
3610	0.0205963	-239.971
3620	0.0205963	-247.215
3630	0.0205963	-277.285
3640	0.0205963	-282.942
3650	0.0205963	-221.32
3660	0.0205963	-225.817
3670	0.0205963	-246.821
3680	0.0205963	-222.808
3690	0.0205963	-245.39
3700	0.0205963	-226.301
3710	0.0205963	-269.586
3720	0.0205963	-217.593
3730	0.0205963	-220.444
3740	0.0205963	-228.712
3750	0.0205963	-237.195
3760	0.0205963	-251.356
3770	0.0205963	-238.494
3780	0.0205963	-221.902
3790	0.0205963	-231.081
3800	0.0205963	-222.148
3810	0.0205963	-219.713
3820	0.0205963	-241.167
3830	0.0205963	-220.827
3840	0.0205963	-240.344
3850	0.0205963	-236.672
3860	0.0205963	-224.79
3870	0.0205963	-241.388
3880	0.0205963	-234.916
3890	0.0205963	-260.373
3900	0.0205963	-222.741
3910	0.0205963	-216.343
3920	0.0205963	-252.047
3930	0.0205963	-229.688
3940	0.0205963	-216.674
3950	0.0205963	-218.697
3960	0.0205963	-231.348
3970	0.0205963	-223.09
3980	0.0205963	-244.225
3990	0.0205963	-234.107
4000	0.0205963	-245.269
4010	0.0205963	-237.46
4020	0.0205963	-238.542
4030	0.0205963	-229.772
4040	0.0205963	-225.867
4050	0.0205963	-224.156
4060	0.0205963	-223.814
4070	0.0205963	-232.121
4080	0.0205963	-237.481
4090	0.0205963	-217.307
4100	0.0205963	-221.28
4110	0.0205963	-222.802
4120	0.0205963	-233.136
4130	0.0205963	-218.677
4140	0.0205963	-250.958
4150	0.0205963	-224.307
4160	0.0205963	-224.686
4170	0.0205963	-238.415
4180	0.0205963	-248.49
4190	0.0205963	-222.522
4200	0.0205963	-249.887
4210	0.0205963	-225.861
4220	0.0205963	-252.502
4230	0.0205963	-221.369
4240	0.0205963	-216.037
4250	0.0205963	-232.8
4260	0.0205963	-221.442
4270	0.0205963	-237.308
4280	0.0205963	-234.738
4290	0.0205963	-238.891
4300	0.0205963	-256.464
4310	0.0205963	-218.787
4320	0.0205963	-219.688
4330	0.0205963	-233.457
4340	0.0205963	-223.271
4350	0.0205963	-231.646
4360	0.0205963	-295.526
4370	0.0205963	-217.976
4380	0.0205963	-259.376
4390	0.0205963	-216.679
4400	0.0205963	-241.186
4410	0.0205963	-222.772
4420	0.0205963	-227.554
4430	0.0205963	-240.962
4440	0.0205963	-231.298
4450	0.0205963	-219.757
4460	0.0205963	-280.073
4470	0.0205963	-215.476
4480	0.0205963	-222.417
4490	0.0205963	-234.682
4500	0.0205963	-222.618
4510	0.0205963	-230.61
4520	0.0205963	-259.576
4530	0.0205963	-225.363
4540	0.0205963	-275.288
4550	0.0205963	-283.917
4560	0.0205963	-225.165
4570	0.0205963	-257.252
4580	0.0205963	-230.446
4590	0.0205963	-223.623
4600	0.0205963	-229.855
4610	0.0205963	-221.894
4620	0.0205963	-233.254
4630	0.0205963	-228.697
4640	0.0205963	-231.493
4650	0.0205963	-220.488
4660	0.0205963	-217.216
4670	0.0205963	-241.933
4680	0.0205963	-239.107
4690	0.0205963	-246.323
4700	0.0205963	-280.512
4710	0.0205963	-234.654
4720	0.0205963	-233.418
4730	0.0205963	-241.007
4740	0.0205963	-288.77
4750	0.0205963	-263.565
4760	0.0205963	-236.312
4770	0.0205963	-239.609
4780	0.0205963	-220.792
4790	0.0205963	-245.634
4800	0.0205963	-229.359
4810	0.0205963	-260.378
4820	0.0205963	-217.596
4830	0.0205963	-218.814
4840	0.0205963	-217.373
4850	0.0205963	-247.175
4860	0.0205963	-237.849
4870	0.0205963	-253.123
4880	0.0205963	-259.07
4890	0.0205963	-229.678
4900	0.0205963	-236.832
4910	0.0205963	-221.58
4920	0.0205963	-220.274
4930	0.0205963	-248.719
4940	0.0205963	-246.89
4950	0.0205963	-220.395
4960	0.0205963	-256.551
4970	0.0205963	-271.697
4980	0.0205963	-246.446
4990	0.0205963	-297.449
5000	0.0205963	-221.571
5010	0.0205963	-239.74
5020	0.0205963	-229.31
5030	0.0205963	-254.975
5040	0.0205963	-244.485
5050	0.0205963	-242.791
5060	0.0205963	-264.967
5070	0.0205963	-239.113
5080	0.0205963	-296.138
5090	0.0205963	-219.626
5100	0.0205963	-230.987
5110	0.0205963	-224.136
5120	0.0205963	-244.286
5130	0.0205963	-233.121
5140	0.0205963	-221.457
5150	0.0205963	-226.446
5160	0.0205963	-230.333
5170	0.0205963	-222.901
5180	0.0205963	-239.342
