Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
490	-212.8053	-218.7917	5.986333	0.02757445	0.002773189	0.02480126	0.002773189
500	-210.382	-216.5511	6.169082	0.02227787	0.003716123	0.01856174	0.003716123
510	-215.0748	-221.4178	6.343025	0.03228427	0.01081713	0.02146714	0.01081713
520	-216.085	-222.2584	6.173318	0.03265436	0.004440771	0.02821359	0.004440771
530	-210.225	-216.2844	6.059415	0.0218901	0.003057223	0.01883288	0.003057223
540	-212.8874	-218.3478	5.460345	0.02682714	0.001592199	0.02523494	0.001592199
550	-213.4691	-219.7814	6.312285	0.02855934	0.01038674	0.01817259	0.01038674
560	-211.5726	-216.736	5.163421	0.01406156	0.001771033	0.01229053	0.001771033
570	-215.8286	-220.8061	4.977434	0.02191321	0.01355381	0.008359398	0.01355381
580	-212.629	-218.4394	5.810397	0.01973757	0.008294421	0.01144315	0.008294421
590	-211.8115	-218.1171	6.305626	0.02620934	0.004745346	0.021464	0.004745346
600	-216.4031	-222.2869	5.883822	0.03237035	0.01802127	0.01434908	0.01802127
610	-209.9478	-215.3744	5.426585	0.01839307	0.001616183	0.01677689	0.001616183
620	-211.4532	-215.0761	3.622902	0.01627163	0.0005167603	0.01575487	0.0005167603
630	-212.8691	-219.1804	6.311245	0.0271215	0.00953704	0.01758446	0.00953704
640	-211.9544	-218.3101	6.35563	0.02640177	0.005734962	0.02066681	0.005734962
650	-210.4554	-216.2831	5.827722	0.01706647	0.003120517	0.01394595	0.003120517
660	-210.1991	-216.3342	6.135096	0.0210404	0.003736173	0.01730422	0.003736173
670	-211.2664	-215.5363	4.269937	0.02129298	0.0006808914	0.02061209	0.0006808914
680	-212.3939	-214.9439	2.549963	0.01925784	0.0002972355	0.0189606	0.0002972355
690	-214.5265	-220.7042	6.177706	0.03053288	0.004044926	0.02648795	0.004044926
700	-211.2563	-217.5014	6.245097	0.02249806	0.006686591	0.01581147	0.006686591
710	-210.622	-216.2665	5.644502	0.01607827	0.002557993	0.01352027	0.002557993
720	-213.1578	-219.4854	6.327526	0.02799297	0.009734331	0.01825864	0.009734331
730	-209.9043	-215.6314	5.727097	0.01987609	0.00208653	0.01778956	0.00208653
740	-210.2223	-216.3357	6.113455	0.02168805	0.003401067	0.01828699	0.003401067
750	-213.2891	-218.0246	4.735477	0.02629908	0.0009256309	0.02537345	0.0009256309
760	-213.7382	-220.0981	6.359904	0.02963159	0.009641481	0.01999011	0.009641481
770	-212.4027	-218.7413	6.338571	0.0264004	0.008403699	0.0179967	0.008403699
780	-211.5254	-217.1474	5.62205	0.01516123	0.003295696	0.01186553	0.003295696
790	-210.0047	-216.0216	6.016833	0.02005514	0.003125251	0.01692989	0.003125251
800	-211.8893	-218.1908	6.301519	0.02637877	0.00469155	0.02168722	0.00469155
810	-211.3923	-217.6898	6.297483	0.02364954	0.006789239	0.01686031	0.006789239
820	-214.2433	-220.5525	6.309243	0.03050669	0.005409088	0.02509761	0.005409088
830	-210.5641	-216.7972	6.233098	0.02186053	0.004811308	0.01704922	0.004811308
840	-215.8558	-221.7961	5.940301	0.0313417	0.01680695	0.01453475	0.01680695
850	-210.8096	-217.0692	6.259536	0.02359985	0.004402004	0.01919784	0.004402004
860	-220.6517	-226.7666	6.114853	0.04207945	0.01728678	0.02479267	0.01728678
870	-212.1556	-218.312	6.156456	0.02328451	0.008784506	0.01450001	0.008784506
880	-210.48	-216.5125	6.032473	0.01867997	0.004174596	0.01450538	0.004174596
890	-210.0341	-215.8771	5.843012	0.0181603	0.002714054	0.01544625	0.002714054
900	-210.0446	-216.0727	6.02807	0.01970747	0.003301211	0.01640626	0.003301211
910	-212.3185	-218.5578	6.239287	0.02484189	0.009055709	0.01578618	0.009055709
920	-210.4806	-216.3437	5.863105	0.01723744	0.003311421	0.01392602	0.003311421
930	-211.0265	-217.3302	6.303628	0.02398348	0.005075746	0.01890773	0.005075746
940	-210.2682	-216.1591	5.89094	0.01775205	0.003171563	0.01458049	0.003171563
950	-214.117	-220.4099	6.292938	0.02990076	0.01147261	0.01842815	0.01147261
960	-212.1391	-217.8548	5.715684	0.02602363	0.00199169	0.02403194	0.00199169
970	-211.4471	-215.5172	4.070145	0.02128329	0.0006089044	0.02067439	0.0006089044
980	-210.2568	-216.3449	6.088064	0.01963189	0.003965727	0.01566616	0.003965727
990	-210.3837	-216.4921	6.108419	0.01969914	0.004315522	0.01538362	0.004315522
1000	-219.5035	-225.4786	5.975082	0.04055893	0.02154651	0.01901242	0.02154651
1010	-211.8733	-217.7559	5.882624	0.01838984	0.006409482	0.01198036	0.006409482
1020	-210.3589	-216.1533	5.794446	0.01706362	0.00288167	0.01418195	0.00288167
1030	-212.2088	-218.1133	5.904494	0.02645341	0.00245708	0.02399633	0.00245708
1040	-216.2231	-222.5652	6.342062	0.03396958	0.008631059	0.02533852	0.008631059
1050	-210.8581	-217.1217	6.263543	0.02235967	0.005602124	0.01675754	0.005602124
1060	-214.7774	-220.6939	5.916513	0.02809286	0.01463782	0.01345504	0.01463782
1070	-212.0521	-218.4197	6.367614	0.02624551	0.006930047	0.01931546	0.006930047
1080	-211.1788	-217.214	6.035218	0.01912983	0.005729499	0.01340034	0.005729499
1090	-212.58	-218.9561	6.37607	0.02770037	0.006404743	0.02129563	0.006404743
1100	-210.6042	-216.583	5.978828	0.02319614	0.002647729	0.02054841	0.002647729
1110	-210.8521	-216.8789	6.026819	0.01863451	0.004896615	0.01373789	0.004896615
1120	-210.8697	-216.6939	5.824214	0.02367326	0.002192716	0.02148055	0.002192716
1130	-210.6851	-216.4551	5.769988	0.01647606	0.003111998	0.01336406	0.003111998
1140	-211.3232	-217.4946	6.171363	0.02145207	0.00678818	0.01466389	0.00678818
1150	-210.097	-216.0689	5.971845	0.01879196	0.003248674	0.01554329	0.003248674
1160	-210.9341	-217.1618	6.227692	0.0217191	0.005908821	0.01581028	0.005908821
1170	-210.366	-215.0971	4.731118	0.01797906	0.0009460557	0.017033	0.0009460557
1180	-211.1308	-217.445	6.314196	0.02426448	0.005219934	0.01904455	0.005219934
1190	-212.2809	-217.9903	5.709416	0.01678655	0.005797501	0.01098905	0.005797501
1200	-212.6708	-219.0292	6.358389	0.02727534	0.0084468	0.01882854	0.0084468
1210	-211.6612	-218.0119	6.350718	0.02523066	0.006536293	0.01869437	0.006536293
1220	-211.2839	-217.5927	6.308803	0.02371441	0.006403069	0.01731134	0.006403069
1230	-211.1001	-216.6634	5.563301	0.01523208	0.002621768	0.01261031	0.002621768
1240	-210.6838	-216.8534	6.169583	0.02053544	0.005212818	0.01532262	0.005212818
1250	-210.0522	-215.2565	5.204328	0.01870309	0.001316354	0.01738673	0.001316354
1260	-210.4495	-216.6118	6.162395	0.02047118	0.004614586	0.0158566	0.004614586
1270	-211.723	-218.0191	6.29607	0.02426083	0.007548313	0.01671252	0.007548313
1280	-212.7901	-218.5178	5.727761	0.01899919	0.008054355	0.01094484	0.008054355
1290	-214.0629	-220.2183	6.15542	0.02847138	0.01269465	0.01577673	0.01269465
1300	-210.0219	-215.9458	5.923918	0.01871381	0.002962391	0.01575142	0.002962391
1310	-209.9282	-215.4625	5.534296	0.0182347	0.001811622	0.01642308	0.001811622
1320	-214.9191	-221.166	6.246944	0.03130221	0.004816389	0.02648583	0.004816389
1330	-214.7897	-221.0593	6.269586	0.03127736	0.01256312	0.01871424	0.01256312
1340	-213.9219	-219.3425	5.420657	0.01889959	0.009349272	0.009550315	0.009349272
1350	-212.027	-218.3347	6.307718	0.02666416	0.004781683	0.02188248	0.004781683
1360	-211.4854	-217.8286	6.343165	0.0251278	0.005758609	0.01936919	0.005758609
1370	-212.402	-218.7809	6.378901	0.02717595	0.006961899	0.02021405	0.006961899
1380	-211.2207	-217.5447	6.323931	0.02412511	0.005842673	0.01828244	0.005842673
1390	-210.5849	-216.8257	6.24081	0.02207016	0.004803792	0.01726637	0.004803792
1400	-210.8076	-216.9357	6.128175	0.01998449	0.005361044	0.01462344	0.005361044
1410	-210.2598	-215.7838	5.52395	0.02135658	0.001644855	0.01971173	0.001644855
1420	-209.9867	-215.9136	5.926897	0.01893525	0.002911434	0.01602381	0.002911434
1430	-210.7976	-216.7986	6.001075	0.01829539	0.004614587	0.0136808	0.004614587
1440	-209.9233	-215.5806	5.657304	0.01822926	0.002078785	0.01615048	0.002078785
1450	-210.1329	-216.0567	5.923733	0.01829532	0.003125348	0.01516998	0.003125348
1460	-210.9141	-215.9445	5.030415	0.02222983	0.001101627	0.02112821	0.001101627
1470	-210.1103	-215.992	5.881695	0.01809383	0.002939481	0.01515435	0.002939481
1480	-211.6423	-217.6389	5.996668	0.01953722	0.006707521	0.01282969	0.006707521
1490	-211.2956	-217.6235	6.327911	0.0242436	0.006044189	0.01819941	0.006044189
1500	-214.4771	-220.8415	6.364465	0.03111724	0.006974002	0.02414324	0.006974002
1510	-210.7853	-216.8643	6.078982	0.01926959	0.00506186	0.01420773	0.00506186
1520	-210.1494	-216.1711	6.021739	0.02157145	0.002907717	0.01866373	0.002907717
1530	-210.201	-216.1784	5.977385	0.0185364	0.00343904	0.01509736	0.00343904
1540	-211.8174	-218.0235	6.206051	0.02311499	0.008022079	0.01509291	0.008022079
1550	-210.5408	-216.0558	5.515066	0.0222609	0.001619645	0.02064126	0.001619645
1560	-210.0229	-216.0499	6.026981	0.01994492	0.003218505	0.01672641	0.003218505
1570	-210.4281	-216.5514	6.123332	0.01986854	0.004466338	0.0154022	0.004466338
1580	-216.2098	-222.4886	6.278757	0.03434306	0.01317405	0.02116901	0.01317405
1590	-211.7885	-217.3369	5.548401	0.01470209	0.003187021	0.01151507	0.003187021
1600	-212.346	-218.2042	5.858208	0.019488	0.007750781	0.01173722	0.007750781
1610	-212.7009	-218.2181	5.517147	0.01494184	0.004628979	0.01031286	0.004628979
1620	-217.2831	-223.2864	6.003269	0.0355092	0.01877324	0.01673596	0.01877324
1630	-213.7748	-219.2501	5.475235	0.01911799	0.009340378	0.009777608	0.009340378
1640	-213.9303	-219.545	5.614638	0.02860451	0.001892966	0.02671154	0.001892966
1650	-220.754	-226.6894	5.935478	0.04314459	0.02310192	0.02004267	0.02310192
1660	-212.511	-217.9601	5.449118	0.01412339	0.003510651	0.01061274	0.003510651
1670	-211.4755	-217.7825	6.306971	0.02396797	0.006905249	0.01706272	0.006905249
1680	-210.9608	-215.7761	4.815225	0.02184142	0.0009506818	0.02089074	0.0009506818
1690	-210.6451	-216.5478	5.90266	0.02321956	0.002403511	0.02081605	0.002403511
1700	-213.0449	-218.4959	5.451067	0.01479442	0.004868478	0.009925943	0.004868478
1710	-213.4763	-218.5989	5.122639	0.01258645	0.002667685	0.009918765	0.002667685
1720	-211.5041	-217.6846	6.18045	0.02198561	0.007253843	0.01473177	0.007253843
1730	-215.674	-221.7643	6.090269	0.0320788	0.01572229	0.0163565	0.01572229
1740	-213.5063	-219.8487	6.342394	0.02941184	0.005702448	0.02370939	0.005702448
1750	-211.8256	-217.8408	6.015251	0.02031058	0.007367435	0.01294314	0.007367435
1760	-210.4594	-216.6281	6.16877	0.02057284	0.004648782	0.01592406	0.004648782
1770	-210.7913	-216.8516	6.060326	0.02377238	0.002956198	0.02081618	0.002956198
1780	-212.1363	-218.462	6.325779	0.02562046	0.008102696	0.01751777	0.008102696
1790	-212.9905	-218.768	5.777511	0.02750584	0.002175332	0.02533051	0.002175332
1800	-210.5759	-216.799	6.223063	0.02155123	0.004929348	0.01662188	0.004929348
1810	-213.3349	-219.7195	6.384559	0.02916264	0.007122441	0.0220402	0.007122441
1820	-210.9312	-217.1454	6.214209	0.02414957	0.003857672	0.0202919	0.003857672
1830	-211.1448	-217.3356	6.190797	0.02471616	0.003656342	0.02105982	0.003656342
1840	-211.1544	-217.3873	6.232955	0.02472734	0.003986582	0.02074076	0.003986582
1850	-210.1609	-215.292	5.131055	0.01739082	0.001298726	0.0160921	0.001298726
1860	-210.2327	-216.3775	6.144824	0.02083523	0.003928633	0.0169066	0.003928633
1870	-211.0712	-217.0196	5.948423	0.02432074	0.002538507	0.02178223	0.002538507
1880	-213.3501	-219.7226	6.372442	0.02919714	0.006457252	0.02273989	0.006457252
1890	-211.1028	-216.9978	5.895044	0.01726968	0.004490598	0.01277908	0.004490598
1900	-210.963	-217.2516	6.288619	0.02394367	0.004767259	0.01917641	0.004767259
1910	-211.6029	-217.9374	6.33448	0.02563347	0.005290418	0.02034305	0.005290418
1920	-210.1891	-215.4724	5.283293	0.02037168	0.001354135	0.01901754	0.001354135
1930	-213.4667	-219.1177	5.650962	0.02057216	0.009914492	0.01065767	0.009914492
1940	-210.1116	-215.2107	5.099126	0.01837915	0.001221881	0.01715727	0.001221881
1950	-210.3653	-216.2111	5.845763	0.02232279	0.002263405	0.02005938	0.002263405
1960	-213.7405	-219.723	5.982466	0.02572232	0.01231501	0.01340731	0.01231501
1970	-210.168	-216.286	6.117964	0.02111537	0.003559778	0.01755559	0.003559778
1980	-210.2295	-215.1855	4.956019	0.01767494	0.001120225	0.01655471	0.001120225
1990	-210.2411	-216.3931	6.152001	0.02121192	0.003846189	0.01736573	0.003846189
2000	-216.6224	-222.9377	6.315353	0.03499212	0.01144173	0.02355039	0.01144173
2010	-215.1064	-221.4431	6.336654	0.0323274	0.01107689	0.02125051	0.01107689
2020	-210.3524	-216.5379	6.185535	0.02127675	0.004255255	0.01702149	0.004255255
2030	-210.2302	-215.4833	5.253119	0.02047367	0.001319576	0.01915409	0.001319576
2040	-209.9767	-215.9303	5.953623	0.01927247	0.002963228	0.01630925	0.002963228
2050	-211.2489	-217.5654	6.31652	0.02471019	0.00509902	0.01961117	0.00509902
2060	-211.2134	-217.0442	5.830796	0.02445554	0.002213191	0.02224235	0.002213191
2070	-214.7584	-221.1306	6.372196	0.03173668	0.009063312	0.02267337	0.009063312
2080	-210.2256	-215.27	5.044433	0.01724835	0.001218408	0.01602994	0.001218408
2090	-210.5754	-216.7066	6.13124	0.01992157	0.004832268	0.0150893	0.004832268
2100	-212.9049	-218.7449	5.839951	0.02119723	0.009469418	0.01172781	0.009469418
2110	-210.3888	-216.2988	5.909927	0.02247866	0.00244086	0.0200378	0.00244086
2120	-211.0175	-217.1405	6.122969	0.02015748	0.005844453	0.01431303	0.005844453
2130	-211.4321	-217.7558	6.323725	0.02522644	0.005127482	0.02009896	0.005127482
2140	-211.447	-217.7852	6.338275	0.02465268	0.006266634	0.01838605	0.006266634
2150	-213.1615	-219.4651	6.30362	0.02773302	0.01007589	0.01765713	0.01007589
2160	-211.8462	-218.0857	6.239426	0.02367435	0.008052058	0.01562229	0.008052058
2170	-213.648	-219.2551	5.607147	0.02067287	0.01020987	0.010463	0.01020987
2180	-210.2429	-216.3865	6.143542	0.02069439	0.003988733	0.01670566	0.003988733
2190	-211.5349	-217.691	6.156125	0.02556336	0.003439387	0.02212397	0.003439387
2200	-210.7989	-216.789	5.99008	0.02372597	0.002679238	0.02104674	0.002679238
2210	-210.3713	-216.5648	6.193556	0.02180627	0.004098996	0.01770727	0.004098996
2220	-211.991	-217.9548	5.963747	0.02000084	0.007492399	0.01250845	0.007492399
2230	-211.4473	-217.7799	6.332649	0.02447676	0.006448177	0.01802859	0.006448177
2240	-212.6159	-218.917	6.301082	0.02638846	0.009229835	0.01715862	0.009229835
2250	-211.9311	-217.1187	5.187576	0.02476215	0.001247457	0.0235147	0.001247457
2260	-211.3122	-217.4903	6.178119	0.02153422	0.006777994	0.01475622	0.006777994
2270	-212.1112	-217.4182	5.307025	0.02529339	0.00137507	0.02391832	0.00137507
2280	-213.608	-219.254	5.645985	0.0210772	0.01039422	0.01068298	0.01039422
2290	-213.4401	-219.6977	6.257641	0.02791561	0.01097655	0.01693906	0.01097655
2300	-211.6248	-217.9224	6.297659	0.024085	0.007322606	0.0167624	0.007322606
2310	-210.2628	-216.3696	6.106799	0.01989202	0.004031262	0.01586076	0.004031262
2320	-211.4633	-217.7762	6.312842	0.02405916	0.006815291	0.01724387	0.006815291
2330	-211.5863	-217.7751	6.188805	0.02569995	0.003645917	0.02205403	0.003645917
2340	-216.5087	-222.7241	6.215378	0.0333902	0.005064085	0.02832612	0.005064085
2350	-210.6262	-216.8411	6.214934	0.02133058	0.005105232	0.01622535	0.005105232
2360	-211.4943	-217.6283	6.134037	0.02125741	0.007096557	0.01416085	0.007096557
2370	-211.8479	-217.7557	5.907753	0.01871249	0.006572032	0.01214045	0.006572032
2380	-210.7278	-216.7649	6.03712	0.0187003	0.004693379	0.01400692	0.004693379
2390	-210.9826	-217.184	6.201457	0.02133459	0.006014717	0.01531987	0.006014717
2400	-211.8849	-218.177	6.292057	0.02454924	0.007917377	0.01663186	0.007917377
2410	-212.6265	-218.9765	6.350056	0.02706022	0.008563925	0.0184963	0.008563925
2420	-211.5568	-217.8984	6.341603	0.02484142	0.006538174	0.01830325	0.006538174
2430	-210.6825	-216.8431	6.160556	0.02039121	0.00518462	0.01520659	0.00518462
2440	-210.3578	-216.0197	5.661855	0.02199164	0.001863984	0.02012766	0.001863984
2450	-210.2405	-216.0704	5.829865	0.02187048	0.002235419	0.01963506	0.002235419
2460	-212.2757	-217.6514	5.375752	0.02569427	0.001459975	0.02423429	0.001459975
2470	-211.4414	-217.386	5.944545	0.02509924	0.002536484	0.02256275	0.002536484
2480	-209.9383	-215.7153	5.777044	0.01838643	0.002401568	0.01598486	0.002401568
2490	-212.1599	-218.5307	6.370747	0.02649971	0.007051661	0.01944805	0.007051661
2500	-210.2026	-216.0181	5.815452	0.01749574	0.002803361	0.01469238	0.002803361
2510	-212.2431	-218.5292	6.286057	0.02529277	0.008672797	0.01661997	0.008672797
2520	-209.9319	-215.8657	5.933767	0.01982106	0.002749707	0.01707135	0.002749707
2530	-213.5692	-219.3352	5.766039	0.02256674	0.01109818	0.01146856	0.01109818
2540	-211.7748	-215.9174	4.142661	0.02237171	0.0006330348	0.02173868	0.0006330348
2550	-211.1428	-217.3417	6.198931	0.02154231	0.006404401	0.01513791	0.006404401
2560	-210.2731	-216.3993	6.126131	0.02192782	0.00344797	0.01847985	0.00344797
2570	-211.5305	-216.7404	5.209872	0.01414499	0.001850945	0.01229405	0.001850945
2580	-209.9673	-215.4533	5.485965	0.01968215	0.001637912	0.01804424	0.001637912
2590	-212.5213	-218.8902	6.368885	0.02712404	0.00790634	0.0192177	0.00790634
2600	-210.193	-216.2214	6.028374	0.02178087	0.002918087	0.01886278	0.002918087
2610	-211.513	-217.4013	5.888374	0.01765779	0.005399609	0.01225818	0.005399609
2620	-216.1112	-222.2463	6.135014	0.03255982	0.004116555	0.02844326	0.004116555
2630	-215.0165	-219.9473	4.930856	0.01207759	0.003600977	0.008476612	0.003600977
2640	-211.2013	-217.497	6.29564	0.0233309	0.006323455	0.01700745	0.006323455
2650	-211.8717	-218.2338	6.362079	0.02608015	0.006131569	0.01994858	0.006131569
2660	-212.2631	-218.6163	6.353175	0.02711385	0.005613492	0.02150036	0.005613492
2670	-209.9402	-215.5942	5.654007	0.01809126	0.002088577	0.01600269	0.002088577
2680	-211.6675	-217.9503	6.282776	0.02590716	0.004458537	0.02144862	0.004458537
2690	-211.9761	-218.1584	6.182318	0.02317302	0.008384306	0.01478871	0.008384306
2700	-216.0296	-222.2947	6.265174	0.03395333	0.01351438	0.02043896	0.01351438
2710	-210.8044	-217.0845	6.280099	0.0229727	0.005116435	0.01785627	0.005116435
2720	-210.4152	-215.6265	5.211261	0.02112572	0.001267334	0.01985838	0.001267334
2730	-213.1615	-218.879	5.71744	0.02034112	0.009373824	0.01096729	0.009373824
2740	-216.3613	-222.6974	6.336061	0.03409816	0.008310452	0.02578771	0.008310452
2750	-213.8209	-219.4993	5.678337	0.02234646	0.01136207	0.01098439	0.01136207
2760	-210.4038	-216.4789	6.075159	0.02260791	0.003074774	0.01953313	0.003074774
2770	-209.9539	-215.4354	5.481555	0.01952067	0.001638285	0.01788238	0.001638285
2780	-211.82	-218.1117	6.291754	0.02440089	0.007783765	0.01661712	0.007783765
2790	-212.8319	-218.3398	5.507893	0.01510858	0.004946789	0.01016179	0.004946789
2800	-210.4133	-215.0871	4.67377	0.01782995	0.0009139475	0.016916	0.0009139475
2810	-209.8886	-215.6236	5.735041	0.01967806	0.002121205	0.01755685	0.002121205
2820	-214.1307	-220.0988	5.968105	0.02672508	0.01320279	0.01352229	0.01320279
2830	-212.7388	-218.3736	5.63477	0.01708423	0.006598922	0.01048531	0.006598922
2840	-210.4578	-215.7954	5.337642	0.01600759	0.00171048	0.01429711	0.00171048
2850	-211.8847	-217.9902	6.105479	0.02182091	0.007994216	0.01382669	0.007994216
2860	-212.6665	-219.045	6.378582	0.02759813	0.007715222	0.01988291	0.007715222
2870	-210.7311	-216.4266	5.695485	0.02311993	0.001915903	0.02120403	0.001915903
2880	-211.0102	-217.0313	6.021139	0.01870252	0.00521854	0.01348398	0.00521854
2890	-210.3742	-215.1226	4.748307	0.01758897	0.0009680133	0.01662095	0.0009680133
2900	-211.7948	-218.0513	6.25653	0.02617638	0.004191102	0.02198528	0.004191102
2910	-209.9072	-215.7676	5.860373	0.01993342	0.002455661	0.01747776	0.002455661
2920	-210.7425	-216.9283	6.185749	0.02083041	0.005393675	0.01543673	0.005393675
2930	-214.0662	-219.7374	5.671164	0.02315679	0.01210135	0.01105543	0.01210135
2940	-211.821	-217.9813	6.16031	0.02613957	0.003482062	0.0226575	0.003482062
2950	-211.4672	-217.577	6.109831	0.02082736	0.006924785	0.01390257	0.006924785
2960	-211.5088	-217.7748	6.265964	0.02332869	0.00722746	0.01610123	0.00722746
2970	-210.7962	-216.5934	5.797204	0.01652137	0.003373048	0.01314832	0.003373048
2980	-211.7727	-218.1322	6.359464	0.02572497	0.006311028	0.01941395	0.006311028
2990	-211.7585	-218.1162	6.357795	0.02579286	0.006067974	0.01972489	0.006067974
3000	-212.5997	-218.7484	6.148637	0.02440125	0.009801502	0.01459974	0.009801502
3010	-210.6276	-216.6661	6.038484	0.01870153	0.004494783	0.01420675	0.004494783
3020	-211.4566	-217.6516	6.19496	0.02542986	0.003682893	0.02174697	0.003682893
3030	-211.0407	-217.3223	6.281629	0.02428552	0.004570912	0.0197146	0.004570912
3040	-215.216	-221.0445	5.828549	0.03068649	0.002497859	0.02818863	0.002497859
3050	-212.0233	-218.079	6.05567	0.02147764	0.008151342	0.0133263	0.008151342
3060	-210.0808	-216.0958	6.014993	0.01929934	0.003360522	0.01593882	0.003360522
3070	-212.0457	-218.1244	6.078709	0.02187752	0.008312297	0.01356522	0.008312297
3080	-212.2091	-218.5807	6.371599	0.02660011	0.007137279	0.01946283	0.007137279
3090	-210.3546	-216.1706	5.815978	0.01717208	0.002962248	0.01420983	0.002962248
3100	-211.3959	-217.7158	6.319881	0.02410397	0.006551604	0.01755236	0.006551604
3110	-209.9272	-215.6855	5.758303	0.02016012	0.002142205	0.01801791	0.002142205
3120	-211.8685	-218.2163	6.347821	0.02623865	0.005529262	0.02070938	0.005529262
3130	-210.636	-215.8116	5.175672	0.0156019	0.001504297	0.0140976	0.001504297
3140	-213.4329	-219.0359	5.602966	0.01966899	0.009308287	0.01036071	0.009308287
3150	-211.2384	-217.22	5.98155	0.02473192	0.002651241	0.02208068	0.002651241
3160	-211.1644	-217.4621	6.297758	0.02458688	0.004765398	0.01982148	0.004765398
3170	-210.0129	-215.8857	5.872808	0.01841466	0.002783255	0.01563141	0.002783255
3180	-209.9755	-215.4844	5.508922	0.01985157	0.001666411	0.01818516	0.001666411
