state	power	likelihood
2510	0.000976563	-291.221
2520	0.000976563	-297.345
2530	0.000976563	-221.646
2540	0.000976563	-238.589
2550	0.000976563	-251.87
2560	0.000976563	-285.743
2570	0.000976563	-262.679
2580	0.000976563	-242.513
2590	0.000976563	-227.011
2600	0.000976563	-220.586
2610	0.000976563	-221.873
2620	0.000976563	-240.618
2630	0.000976563	-369.48
2640	0.000976563	-248.952
2650	0.000976563	-238.066
2660	0.000976563	-251.532
2670	0.000976563	-359.161
2680	0.000976563	-265.796
2690	0.000976563	-246.454
2700	0.000976563	-225.742
2710	0.000976563	-246.085
2720	0.000976563	-239.232
2730	0.000976563	-267.108
2740	0.000976563	-439.901
2750	0.000976563	-250.06
2760	0.000976563	-284.981
2770	0.000976563	-241.192
2780	0.000976563	-221.622
2790	0.000976563	-251.19
2800	0.000976563	-230.407
2810	0.000976563	-247.111
2820	0.000976563	-218.152
2830	0.000976563	-257.057
2840	0.000976563	-242.986
2850	0.000976563	-223.63
2860	0.000976563	-258.216
2870	0.000976563	-239.712
2880	0.000976563	-240.678
2890	0.000976563	-305.261
2900	0.000976563	-226.122
2910	0.000976563	-219.792
2920	0.000976563	-273.987
2930	0.000976563	-252.138
2940	0.000976563	-317.541
2950	0.000976563	-249.008
2960	0.000976563	-269.778
2970	0.000976563	-258.629
2980	0.000976563	-298.839
2990	0.000976563	-234.988
3000	0.000976563	-237.782
3010	0.000976563	-268.056
3020	0.000976563	-222.132
3030	0.000976563	-252.479
3040	0.000976563	-217.617
3050	0.000976563	-228.768
3060	0.000976563	-272.849
3070	0.000976563	-315.984
3080	0.000976563	-265.539
3090	0.000976563	-235.747
3100	0.000976563	-306.108
3110	0.000976563	-258.866
3120	0.000976563	-250.875
3130	0.000976563	-240.395
3140	0.000976563	-237.162
3150	0.000976563	-234.675
3160	0.000976563	-249.115
3170	0.000976563	-271.391
3180	0.000976563	-219.857
3190	0.000976563	-246.657
3200	0.000976563	-235.627
3210	0.000976563	-246.164
3220	0.000976563	-253.139
3230	0.000976563	-235.68
3240	0.000976563	-238.988
3250	0.000976563	-275.882
3260	0.000976563	-222.653
3270	0.000976563	-246.407
3280	0.000976563	-258.905
3290	0.000976563	-238.955
3300	0.000976563	-231.932
3310	0.000976563	-300.555
3320	0.000976563	-220.463
3330	0.000976563	-295.258
3340	0.000976563	-240.413
3350	0.000976563	-241.495
3360	0.000976563	-228.943
