state	power	likelihood
2510	3.125e-07	-218.583
2520	3.125e-07	-252.86
2530	3.125e-07	-227.444
2540	3.125e-07	-224.611
2550	3.125e-07	-240.633
2560	3.125e-07	-226.444
2570	3.125e-07	-236.655
2580	3.125e-07	-236.256
2590	3.125e-07	-259.281
2600	3.125e-07	-257.373
2610	3.125e-07	-275.404
2620	3.125e-07	-260.602
2630	3.125e-07	-234.947
2640	3.125e-07	-316.705
2650	3.125e-07	-259.167
2660	3.125e-07	-233.229
2670	3.125e-07	-273.016
2680	3.125e-07	-257.271
2690	3.125e-07	-344.328
2700	3.125e-07	-258.501
2710	3.125e-07	-242.06
2720	3.125e-07	-272.98
2730	3.125e-07	-223.971
2740	3.125e-07	-241.214
2750	3.125e-07	-218.762
2760	3.125e-07	-229.51
2770	3.125e-07	-233.5
2780	3.125e-07	-255.925
2790	3.125e-07	-303.517
2800	3.125e-07	-341.663
2810	3.125e-07	-274.93
2820	3.125e-07	-248.802
2830	3.125e-07	-245.809
2840	3.125e-07	-223.323
2850	3.125e-07	-219.639
2860	3.125e-07	-244.365
2870	3.125e-07	-366.43
2880	3.125e-07	-262.694
2890	3.125e-07	-231.117
2900	3.125e-07	-222.337
2910	3.125e-07	-247.75
2920	3.125e-07	-245.016
2930	3.125e-07	-299.962
2940	3.125e-07	-258.759
2950	3.125e-07	-224.454
2960	3.125e-07	-342.601
2970	3.125e-07	-246.626
2980	3.125e-07	-261.98
2990	3.125e-07	-266.856
3000	3.125e-07	-284.652
3010	3.125e-07	-221.505
3020	3.125e-07	-230.516
3030	3.125e-07	-283.952
3040	3.125e-07	-250.902
3050	3.125e-07	-280.008
3060	3.125e-07	-222.969
3070	3.125e-07	-228.631
3080	3.125e-07	-219.519
3090	3.125e-07	-232.22
3100	3.125e-07	-305.569
3110	3.125e-07	-292.767
3120	3.125e-07	-266.686
3130	3.125e-07	-261.329
3140	3.125e-07	-241.281
3150	3.125e-07	-287.034
3160	3.125e-07	-221.849
3170	3.125e-07	-242.276
3180	3.125e-07	-252.879
3190	3.125e-07	-253.434
3200	3.125e-07	-230.408
3210	3.125e-07	-225.482
3220	3.125e-07	-225.723
3230	3.125e-07	-221.466
3240	3.125e-07	-237.682
3250	3.125e-07	-231.235
3260	3.125e-07	-228.333
3270	3.125e-07	-376.31
3280	3.125e-07	-259.853
3290	3.125e-07	-234.184
3300	3.125e-07	-243.594
3310	3.125e-07	-252.406
3320	3.125e-07	-249.526
3330	3.125e-07	-228.742
3340	3.125e-07	-252.412
3350	3.125e-07	-296.442
3360	3.125e-07	-268.19
3370	3.125e-07	-225.844
3380	3.125e-07	-251.353
3390	3.125e-07	-257.033
3400	3.125e-07	-257.282
3410	3.125e-07	-217.707
3420	3.125e-07	-223.477
3430	3.125e-07	-241.986
3440	3.125e-07	-259.323
3450	3.125e-07	-338.439
3460	3.125e-07	-235.251
3470	3.125e-07	-353.865
3480	3.125e-07	-222.483
3490	3.125e-07	-299.832
3500	3.125e-07	-317.871
3510	3.125e-07	-217.626
3520	3.125e-07	-226.264
3530	3.125e-07	-239.032
3540	3.125e-07	-251.465
3550	3.125e-07	-226.481
3560	3.125e-07	-236.675
3570	3.125e-07	-276.152
3580	3.125e-07	-225.839
3590	3.125e-07	-316.156
3600	3.125e-07	-250.324
3610	3.125e-07	-294.801
3620	3.125e-07	-245.66
3630	3.125e-07	-234.253
3640	3.125e-07	-229.727
3650	3.125e-07	-227.717
3660	3.125e-07	-217.974
3670	3.125e-07	-255.406
3680	3.125e-07	-265.785
3690	3.125e-07	-261.983
3700	3.125e-07	-288.913
3710	3.125e-07	-232.14
3720	3.125e-07	-225.935
3730	3.125e-07	-229.855
3740	3.125e-07	-219.535
3750	3.125e-07	-233.839
3760	3.125e-07	-229.889
3770	3.125e-07	-223.386
3780	3.125e-07	-292.434
3790	3.125e-07	-221.177
3800	3.125e-07	-227.392
3810	3.125e-07	-217.914
3820	3.125e-07	-242.776
3830	3.125e-07	-271.27
3840	3.125e-07	-245.737
3850	3.125e-07	-256.37
3860	3.125e-07	-218.81
3870	3.125e-07	-238.878
3880	3.125e-07	-243.93
3890	3.125e-07	-244.976
3900	3.125e-07	-230.226
3910	3.125e-07	-230.592
3920	3.125e-07	-269.545
3930	3.125e-07	-261.181
3940	3.125e-07	-219.113
3950	3.125e-07	-225.954
3960	3.125e-07	-238.437
3970	3.125e-07	-232.77
3980	3.125e-07	-221.655
3990	3.125e-07	-225.842
4000	3.125e-07	-251.457
4010	3.125e-07	-237.153
4020	3.125e-07	-224.58
4030	3.125e-07	-295.845
4040	3.125e-07	-248.767
4050	3.125e-07	-252.461
4060	3.125e-07	-278.845
4070	3.125e-07	-241.158
4080	3.125e-07	-227.46
4090	3.125e-07	-234.156
4100	3.125e-07	-252.147
4110	3.125e-07	-248.66
4120	3.125e-07	-251.176
4130	3.125e-07	-268.032
4140	3.125e-07	-282.028
4150	3.125e-07	-230.873
4160	3.125e-07	-220.61
4170	3.125e-07	-241.074
4180	3.125e-07	-265.873
4190	3.125e-07	-231.395
4200	3.125e-07	-225.653
4210	3.125e-07	-239.025
4220	3.125e-07	-231.74
4230	3.125e-07	-223.758
4240	3.125e-07	-228.178
4250	3.125e-07	-220.607
4260	3.125e-07	-226.706
4270	3.125e-07	-225.362
4280	3.125e-07	-284.927
4290	3.125e-07	-285.341
4300	3.125e-07	-228.204
4310	3.125e-07	-269.4
4320	3.125e-07	-237.325
4330	3.125e-07	-236.481
4340	3.125e-07	-264.779
4350	3.125e-07	-248.683
4360	3.125e-07	-275.996
4370	3.125e-07	-273.867
4380	3.125e-07	-218.278
4390	3.125e-07	-246.698
4400	3.125e-07	-252.428
4410	3.125e-07	-271.428
4420	3.125e-07	-256.177
4430	3.125e-07	-230.512
4440	3.125e-07	-242.814
4450	3.125e-07	-292.376
4460	3.125e-07	-235.731
4470	3.125e-07	-242.279
4480	3.125e-07	-285.17
4490	3.125e-07	-221.39
4500	3.125e-07	-243.893
4510	3.125e-07	-339.43
4520	3.125e-07	-221.042
4530	3.125e-07	-263.618
4540	3.125e-07	-268.667
4550	3.125e-07	-241.319
4560	3.125e-07	-241.456
4570	3.125e-07	-228.083
4580	3.125e-07	-220.672
4590	3.125e-07	-224.235
4600	3.125e-07	-308.658
4610	3.125e-07	-236.514
4620	3.125e-07	-291.534
4630	3.125e-07	-248.492
4640	3.125e-07	-232.029
4650	3.125e-07	-249.873
4660	3.125e-07	-256.26
4670	3.125e-07	-257.023
4680	3.125e-07	-235.422
4690	3.125e-07	-220.128
4700	3.125e-07	-272.664
4710	3.125e-07	-277.912
4720	3.125e-07	-252.516
4730	3.125e-07	-229.505
4740	3.125e-07	-228.006
4750	3.125e-07	-233.17
4760	3.125e-07	-258.598
4770	3.125e-07	-239.387
4780	3.125e-07	-231.783
4790	3.125e-07	-220.603
4800	3.125e-07	-319.622
4810	3.125e-07	-224.315
4820	3.125e-07	-217.192
4830	3.125e-07	-227.92
4840	3.125e-07	-227.915
4850	3.125e-07	-275.738
4860	3.125e-07	-223.036
4870	3.125e-07	-231.417
4880	3.125e-07	-219.614
4890	3.125e-07	-242.184
4900	3.125e-07	-242.404
4910	3.125e-07	-224.842
4920	3.125e-07	-317.103
4930	3.125e-07	-218.643
4940	3.125e-07	-243.889
4950	3.125e-07	-222.687
4960	3.125e-07	-218.004
4970	3.125e-07	-220.103
4980	3.125e-07	-229.731
4990	3.125e-07	-230.434
5000	3.125e-07	-254.688
5010	3.125e-07	-287.358
5020	3.125e-07	-271.135
5030	3.125e-07	-218.717
5040	3.125e-07	-223.034
5050	3.125e-07	-235.085
5060	3.125e-07	-347.38
5070	3.125e-07	-270.457
5080	3.125e-07	-227.499
5090	3.125e-07	-244.61
5100	3.125e-07	-263.269
5110	3.125e-07	-247.118
5120	3.125e-07	-230.762
5130	3.125e-07	-224.609
5140	3.125e-07	-246.165
5150	3.125e-07	-233.861
5160	3.125e-07	-293.839
