state	power	likelihood
2510	0.00792352	-238.918
2520	0.00792352	-224.817
2530	0.00792352	-232.718
2540	0.00792352	-241.087
2550	0.00792352	-231.704
2560	0.00792352	-257.308
2570	0.00792352	-243.238
2580	0.00792352	-233.576
2590	0.00792352	-230.697
2600	0.00792352	-233.164
2610	0.00792352	-228.798
2620	0.00792352	-217.041
2630	0.00792352	-223.298
2640	0.00792352	-255.845
2650	0.00792352	-254.157
2660	0.00792352	-262.008
2670	0.00792352	-220.067
2680	0.00792352	-220.577
2690	0.00792352	-243.664
2700	0.00792352	-230.839
2710	0.00792352	-244.275
2720	0.00792352	-232.047
2730	0.00792352	-218.975
2740	0.00792352	-244.966
2750	0.00792352	-232.582
2760	0.00792352	-226.912
2770	0.00792352	-234.922
2780	0.00792352	-224.165
2790	0.00792352	-217.674
2800	0.00792352	-257.391
2810	0.00792352	-232.156
2820	0.00792352	-222.101
2830	0.00792352	-227.104
2840	0.00792352	-231.943
2850	0.00792352	-219.955
2860	0.00792352	-234.826
2870	0.00792352	-277.998
2880	0.00792352	-245.483
2890	0.00792352	-235.47
2900	0.00792352	-220.198
2910	0.00792352	-243.689
2920	0.00792352	-240.811
2930	0.00792352	-246.586
2940	0.00792352	-250.342
2950	0.00792352	-236.773
2960	0.00792352	-218.872
2970	0.00792352	-238.506
2980	0.00792352	-224.882
2990	0.00792352	-220.332
3000	0.00792352	-236.079
3010	0.00792352	-232.033
3020	0.00792352	-221.522
3030	0.00792352	-279.579
3040	0.00792352	-293.777
3050	0.00792352	-219.073
3060	0.00792352	-236.795
3070	0.00792352	-274.565
3080	0.00792352	-252.61
3090	0.00792352	-220.196
3100	0.00792352	-217.265
3110	0.00792352	-258.948
3120	0.00792352	-297.746
3130	0.00792352	-226.767
3140	0.00792352	-221.756
3150	0.00792352	-231.411
3160	0.00792352	-225.467
3170	0.00792352	-281.938
3180	0.00792352	-225.052
3190	0.00792352	-237.757
3200	0.00792352	-225.859
3210	0.00792352	-221.563
3220	0.00792352	-234.485
3230	0.00792352	-260.678
3240	0.00792352	-220.96
3250	0.00792352	-278.988
3260	0.00792352	-218.183
3270	0.00792352	-226.166
3280	0.00792352	-251.096
3290	0.00792352	-219.396
3300	0.00792352	-257.997
3310	0.00792352	-219.494
3320	0.00792352	-301.81
3330	0.00792352	-246.288
3340	0.00792352	-242.122
3350	0.00792352	-264.84
3360	0.00792352	-225.676
3370	0.00792352	-228.074
3380	0.00792352	-235.641
3390	0.00792352	-247.588
3400	0.00792352	-229.966
3410	0.00792352	-226.438
3420	0.00792352	-221.586
3430	0.00792352	-242.656
3440	0.00792352	-259.21
3450	0.00792352	-226.769
3460	0.00792352	-243.808
3470	0.00792352	-227.995
3480	0.00792352	-299.019
3490	0.00792352	-220.627
3500	0.00792352	-269.822
3510	0.00792352	-245.04
3520	0.00792352	-242.657
3530	0.00792352	-351.526
3540	0.00792352	-233.182
3550	0.00792352	-261.073
3560	0.00792352	-253.761
3570	0.00792352	-235.588
3580	0.00792352	-225.216
3590	0.00792352	-239.128
3600	0.00792352	-223.646
3610	0.00792352	-233.042
3620	0.00792352	-268.102
3630	0.00792352	-231.094
3640	0.00792352	-282.379
3650	0.00792352	-298.706
3660	0.00792352	-234.851
3670	0.00792352	-243.506
3680	0.00792352	-242.907
3690	0.00792352	-233.732
3700	0.00792352	-243.335
3710	0.00792352	-259.134
3720	0.00792352	-232.073
3730	0.00792352	-224.58
3740	0.00792352	-229.179
3750	0.00792352	-272.852
3760	0.00792352	-226.725
3770	0.00792352	-253.832
3780	0.00792352	-300.184
3790	0.00792352	-232.254
3800	0.00792352	-216.99
3810	0.00792352	-219.046
3820	0.00792352	-243.269
3830	0.00792352	-284.272
3840	0.00792352	-247.044
3850	0.00792352	-268.398
3860	0.00792352	-233.951
3870	0.00792352	-220.103
3880	0.00792352	-266.378
3890	0.00792352	-223.14
3900	0.00792352	-222.829
3910	0.00792352	-277.54
3920	0.00792352	-235.227
3930	0.00792352	-225.824
3940	0.00792352	-225.018
3950	0.00792352	-260.237
3960	0.00792352	-218.252
3970	0.00792352	-245.141
3980	0.00792352	-262.235
3990	0.00792352	-261.89
4000	0.00792352	-227.209
4010	0.00792352	-242.972
4020	0.00792352	-237.024
4030	0.00792352	-244.25
4040	0.00792352	-245.757
4050	0.00792352	-252.319
4060	0.00792352	-269.221
4070	0.00792352	-252.824
4080	0.00792352	-297.743
4090	0.00792352	-244.247
4100	0.00792352	-220.362
4110	0.00792352	-228.117
4120	0.00792352	-229.026
4130	0.00792352	-221.686
4140	0.00792352	-235.89
4150	0.00792352	-266.311
4160	0.00792352	-224.611
4170	0.00792352	-219.59
4180	0.00792352	-297.728
4190	0.00792352	-226.176
4200	0.00792352	-221.829
4210	0.00792352	-240.437
4220	0.00792352	-241.057
4230	0.00792352	-226.415
4240	0.00792352	-228.197
4250	0.00792352	-218.008
4260	0.00792352	-278.729
4270	0.00792352	-274.204
4280	0.00792352	-253.9
4290	0.00792352	-222.533
4300	0.00792352	-263.385
4310	0.00792352	-276.685
4320	0.00792352	-220.59
4330	0.00792352	-242.183
4340	0.00792352	-234.762
4350	0.00792352	-254.804
4360	0.00792352	-263.726
4370	0.00792352	-267.11
4380	0.00792352	-392.864
4390	0.00792352	-235.894
4400	0.00792352	-236.325
4410	0.00792352	-280.185
4420	0.00792352	-235.282
4430	0.00792352	-225.19
4440	0.00792352	-230.704
4450	0.00792352	-245.77
4460	0.00792352	-224.722
4470	0.00792352	-256.448
4480	0.00792352	-239.003
4490	0.00792352	-232.104
4500	0.00792352	-256.51
4510	0.00792352	-276.664
4520	0.00792352	-233.439
4530	0.00792352	-220.859
4540	0.00792352	-231.495
4550	0.00792352	-238.924
4560	0.00792352	-261.736
4570	0.00792352	-225.17
4580	0.00792352	-229.328
4590	0.00792352	-221.611
4600	0.00792352	-221.004
4610	0.00792352	-298.271
4620	0.00792352	-222.432
4630	0.00792352	-253.741
4640	0.00792352	-241.486
4650	0.00792352	-279.175
4660	0.00792352	-248.391
4670	0.00792352	-268.105
4680	0.00792352	-254.536
4690	0.00792352	-245.089
4700	0.00792352	-272.709
4710	0.00792352	-217.486
4720	0.00792352	-245.892
4730	0.00792352	-231.672
4740	0.00792352	-239.635
4750	0.00792352	-235.581
4760	0.00792352	-245.144
4770	0.00792352	-254.739
4780	0.00792352	-226.297
4790	0.00792352	-234.707
4800	0.00792352	-287.309
4810	0.00792352	-225.209
4820	0.00792352	-248.009
4830	0.00792352	-252.783
4840	0.00792352	-222.044
4850	0.00792352	-246.658
4860	0.00792352	-243.608
4870	0.00792352	-233.199
4880	0.00792352	-228.146
4890	0.00792352	-221.038
4900	0.00792352	-224.121
4910	0.00792352	-225.759
4920	0.00792352	-275.623
4930	0.00792352	-219.823
4940	0.00792352	-232.886
4950	0.00792352	-218.187
4960	0.00792352	-222.017
4970	0.00792352	-253.872
4980	0.00792352	-294.179
4990	0.00792352	-217.764
5000	0.00792352	-229.788
5010	0.00792352	-230.229
5020	0.00792352	-225.833
5030	0.00792352	-259.328
5040	0.00792352	-221.8
5050	0.00792352	-239.008
5060	0.00792352	-239.804
5070	0.00792352	-219.945
5080	0.00792352	-232.84
5090	0.00792352	-258.207
5100	0.00792352	-271.427
5110	0.00792352	-266.045
5120	0.00792352	-216.599
5130	0.00792352	-250.846
5140	0.00792352	-277.486
5150	0.00792352	-223.062
5160	0.00792352	-245.47
5170	0.00792352	-243.011
5180	0.00792352	-247.24
5190	0.00792352	-238.538
5200	0.00792352	-245.368
5210	0.00792352	-265.472
5220	0.00792352	-245.015
5230	0.00792352	-230.19
5240	0.00792352	-237.626
5250	0.00792352	-221.23
5260	0.00792352	-258.157
5270	0.00792352	-269.612
5280	0.00792352	-266.53
5290	0.00792352	-216.837
5300	0.00792352	-229.106
5310	0.00792352	-224.485
5320	0.00792352	-225.375
5330	0.00792352	-231.577
5340	0.00792352	-242.975
5350	0.00792352	-273.927
5360	0.00792352	-244.851
5370	0.00792352	-266.02
5380	0.00792352	-257.717
5390	0.00792352	-257.02
5400	0.00792352	-305.673
5410	0.00792352	-321.581
5420	0.00792352	-228.245
5430	0.00792352	-254.36
5440	0.00792352	-236.425
5450	0.00792352	-229.999
5460	0.00792352	-249.55
5470	0.00792352	-249.009
5480	0.00792352	-230.84
5490	0.00792352	-232.024
5500	0.00792352	-223.032
5510	0.00792352	-244.692
5520	0.00792352	-287.403
5530	0.00792352	-228.737
5540	0.00792352	-225.767
5550	0.00792352	-232.585
5560	0.00792352	-234.337
5570	0.00792352	-229.712
5580	0.00792352	-241.947
5590	0.00792352	-281.691
5600	0.00792352	-218.054
5610	0.00792352	-235.222
5620	0.00792352	-287.867
5630	0.00792352	-263.042
5640	0.00792352	-239.61
5650	0.00792352	-219.067
5660	0.00792352	-237.388
5670	0.00792352	-241.651
5680	0.00792352	-242.111
5690	0.00792352	-284.502
5700	0.00792352	-216.227
5710	0.00792352	-245.353
5720	0.00792352	-271.674
5730	0.00792352	-217.52
5740	0.00792352	-245.054
5750	0.00792352	-231.305
5760	0.00792352	-261.252
5770	0.00792352	-228.874
5780	0.00792352	-228.871
5790	0.00792352	-264.128
5800	0.00792352	-216.534
5810	0.00792352	-232.479
5820	0.00792352	-225.618
5830	0.00792352	-274.503
5840	0.00792352	-231.703
5850	0.00792352	-262.306
5860	0.00792352	-231.067
5870	0.00792352	-261.538
5880	0.00792352	-238.486
5890	0.00792352	-239.958
5900	0.00792352	-221.553
5910	0.00792352	-298.572
5920	0.00792352	-230.853
5930	0.00792352	-224.568
5940	0.00792352	-226.626
5950	0.00792352	-219.106
5960	0.00792352	-233.238
5970	0.00792352	-221.068
5980	0.00792352	-244.354
5990	0.00792352	-227.351
6000	0.00792352	-315.271
6010	0.00792352	-218.748
6020	0.00792352	-228.619
6030	0.00792352	-238.027
6040	0.00792352	-223.994
6050	0.00792352	-293.339
6060	0.00792352	-310.987
6070	0.00792352	-422.893
6080	0.00792352	-238.627
6090	0.00792352	-226.805
6100	0.00792352	-217.981
6110	0.00792352	-220.074
6120	0.00792352	-249.367
6130	0.00792352	-226.46
6140	0.00792352	-236.029
6150	0.00792352	-230.598
6160	0.00792352	-243.121
6170	0.00792352	-244.806
6180	0.00792352	-217.548
6190	0.00792352	-222.648
6200	0.00792352	-219.49
6210	0.00792352	-228.307
6220	0.00792352	-226.492
6230	0.00792352	-222.168
6240	0.00792352	-233.473
6250	0.00792352	-265.753
6260	0.00792352	-224.562
6270	0.00792352	-218.913
6280	0.00792352	-217.015
6290	0.00792352	-231.964
6300	0.00792352	-277.449
6310	0.00792352	-219.626
6320	0.00792352	-230.612
6330	0.00792352	-223.646
6340	0.00792352	-222.706
6350	0.00792352	-217.611
6360	0.00792352	-226.498
6370	0.00792352	-271.68
6380	0.00792352	-241.562
6390	0.00792352	-226.433
6400	0.00792352	-272.124
6410	0.00792352	-223.969
6420	0.00792352	-217.923
6430	0.00792352	-230.106
6440	0.00792352	-226.121
6450	0.00792352	-223.207
6460	0.00792352	-263.316
6470	0.00792352	-269.412
6480	0.00792352	-226.439
6490	0.00792352	-265.565
6500	0.00792352	-232.206
6510	0.00792352	-245.011
6520	0.00792352	-221.328
6530	0.00792352	-329.367
6540	0.00792352	-277.072
6550	0.00792352	-251.314
6560	0.00792352	-215.951
6570	0.00792352	-241.331
6580	0.00792352	-254.923
6590	0.00792352	-224.397
6600	0.00792352	-247.369
6610	0.00792352	-257.609
6620	0.00792352	-240.718
6630	0.00792352	-238.803
6640	0.00792352	-304.565
6650	0.00792352	-276.232
6660	0.00792352	-266.164
6670	0.00792352	-218.33
6680	0.00792352	-225.193
6690	0.00792352	-231.086
6700	0.00792352	-216.307
6710	0.00792352	-241.355
6720	0.00792352	-253.973
6730	0.00792352	-242.4
6740	0.00792352	-251.813
6750	0.00792352	-282.978
6760	0.00792352	-249.669
6770	0.00792352	-236.08
6780	0.00792352	-293.156
6790	0.00792352	-233.904
6800	0.00792352	-224.024
6810	0.00792352	-221.138
6820	0.00792352	-234.769
6830	0.00792352	-256.955
6840	0.00792352	-220.04
6850	0.00792352	-252.515
6860	0.00792352	-396.945
6870	0.00792352	-222.744
6880	0.00792352	-233.837
6890	0.00792352	-222.922
6900	0.00792352	-312.609
6910	0.00792352	-230.334
6920	0.00792352	-227.392
6930	0.00792352	-231.056
6940	0.00792352	-225.545
6950	0.00792352	-296.53
6960	0.00792352	-231.846
6970	0.00792352	-232.371
6980	0.00792352	-247.793
6990	0.00792352	-234.21
7000	0.00792352	-216.547
7010	0.00792352	-220.633
7020	0.00792352	-233.194
7030	0.00792352	-215.823
7040	0.00792352	-223.065
7050	0.00792352	-220.65
7060	0.00792352	-236.897
7070	0.00792352	-274.944
7080	0.00792352	-234.626
7090	0.00792352	-342.213
7100	0.00792352	-236.179
7110	0.00792352	-244.532
7120	0.00792352	-259.692
7130	0.00792352	-226.285
7140	0.00792352	-220.895
7150	0.00792352	-243.506
7160	0.00792352	-267.011
7170	0.00792352	-259.955
7180	0.00792352	-235.274
7190	0.00792352	-224.731
7200	0.00792352	-263.486
7210	0.00792352	-219.311
7220	0.00792352	-244.056
7230	0.00792352	-250.759
7240	0.00792352	-241.402
7250	0.00792352	-286.965
7260	0.00792352	-266.278
7270	0.00792352	-224.328
7280	0.00792352	-262.628
7290	0.00792352	-271.975
7300	0.00792352	-228.393
7310	0.00792352	-222.897
7320	0.00792352	-245.705
7330	0.00792352	-234.068
7340	0.00792352	-240.122
7350	0.00792352	-237.11
7360	0.00792352	-294.398
7370	0.00792352	-230.171
7380	0.00792352	-244.21
7390	0.00792352	-217.781
7400	0.00792352	-224.878
7410	0.00792352	-223.573
7420	0.00792352	-222.11
7430	0.00792352	-259.231
7440	0.00792352	-287.219
7450	0.00792352	-218.41
7460	0.00792352	-246.439
7470	0.00792352	-223.672
7480	0.00792352	-246.111
7490	0.00792352	-218.206
7500	0.00792352	-226.998
7510	0.00792352	-247.444
7520	0.00792352	-309.195
7530	0.00792352	-227.172
7540	0.00792352	-218.833
7550	0.00792352	-232.514
7560	0.00792352	-222.63
7570	0.00792352	-225.976
7580	0.00792352	-267.195
7590	0.00792352	-216.425
7600	0.00792352	-366.702
7610	0.00792352	-217.541
7620	0.00792352	-240.215
7630	0.00792352	-230.602
7640	0.00792352	-262.214
7650	0.00792352	-241.866
7660	0.00792352	-260.124
7670	0.00792352	-223.51
7680	0.00792352	-241.45
7690	0.00792352	-235.356
7700	0.00792352	-259.585
7710	0.00792352	-276.779
7720	0.00792352	-249.27
7730	0.00792352	-221.141
7740	0.00792352	-231.131
7750	0.00792352	-301.27
7760	0.00792352	-264.773
7770	0.00792352	-255.024
7780	0.00792352	-223.521
7790	0.00792352	-226.95
7800	0.00792352	-264.668
7810	0.00792352	-245.968
7820	0.00792352	-265.856
7830	0.00792352	-219.802
7840	0.00792352	-240.621
7850	0.00792352	-238.851
7860	0.00792352	-251.37
7870	0.00792352	-224.91
7880	0.00792352	-252.935
7890	0.00792352	-228.52
7900	0.00792352	-255.08
7910	0.00792352	-240.814
7920	0.00792352	-285.104
7930	0.00792352	-223.517
7940	0.00792352	-281.901
7950	0.00792352	-285.171
7960	0.00792352	-256.514
7970	0.00792352	-223.649
7980	0.00792352	-220.936
7990	0.00792352	-215.89
8000	0.00792352	-225.437
8010	0.00792352	-226.917
8020	0.00792352	-231.136
8030	0.00792352	-221.475
8040	0.00792352	-241.572
8050	0.00792352	-276.381
8060	0.00792352	-235.895
8070	0.00792352	-257.734
8080	0.00792352	-227.416
8090	0.00792352	-234.311
8100	0.00792352	-245.92
8110	0.00792352	-228.01
8120	0.00792352	-225.479
8130	0.00792352	-276.067
8140	0.00792352	-290.48
8150	0.00792352	-251.951
8160	0.00792352	-228.938
8170	0.00792352	-232.846
8180	0.00792352	-240.7
8190	0.00792352	-281.305
8200	0.00792352	-245.366
8210	0.00792352	-263.535
8220	0.00792352	-228.844
8230	0.00792352	-226.671
8240	0.00792352	-233.436
8250	0.00792352	-220.052
8260	0.00792352	-220.733
8270	0.00792352	-280.508
8280	0.00792352	-288.398
8290	0.00792352	-238.961
8300	0.00792352	-240.594
8310	0.00792352	-253.569
8320	0.00792352	-228.464
8330	0.00792352	-263.633
8340	0.00792352	-226.905
8350	0.00792352	-222.835
8360	0.00792352	-280.228
8370	0.00792352	-279.503
8380	0.00792352	-249.951
8390	0.00792352	-251.769
8400	0.00792352	-221.086
8410	0.00792352	-240.919
8420	0.00792352	-236.003
8430	0.00792352	-257.958
8440	0.00792352	-228.318
8450	0.00792352	-259.667
8460	0.00792352	-231.903
8470	0.00792352	-227.449
8480	0.00792352	-280.391
8490	0.00792352	-241.158
8500	0.00792352	-235.466
8510	0.00792352	-220.452
8520	0.00792352	-277.76
8530	0.00792352	-239.648
8540	0.00792352	-223.245
8550	0.00792352	-218.229
8560	0.00792352	-221.274
8570	0.00792352	-236.121
8580	0.00792352	-236.415
8590	0.00792352	-220.422
8600	0.00792352	-227.917
8610	0.00792352	-217.517
8620	0.00792352	-274.78
8630	0.00792352	-262.714
8640	0.00792352	-266.526
8650	0.00792352	-261.236
8660	0.00792352	-234.158
8670	0.00792352	-222.547
8680	0.00792352	-226.687
8690	0.00792352	-236.764
8700	0.00792352	-222.296
8710	0.00792352	-216.736
8720	0.00792352	-288.46
8730	0.00792352	-248.128
8740	0.00792352	-217.446
8750	0.00792352	-218.351
8760	0.00792352	-250.219
8770	0.00792352	-266.561
8780	0.00792352	-223.758
8790	0.00792352	-224.623
8800	0.00792352	-260.661
8810	0.00792352	-229.156
8820	0.00792352	-245.66
8830	0.00792352	-258.604
8840	0.00792352	-249.678
8850	0.00792352	-233.665
8860	0.00792352	-218.52
8870	0.00792352	-236.505
8880	0.00792352	-237.081
8890	0.00792352	-242.629
8900	0.00792352	-231.066
8910	0.00792352	-273.614
8920	0.00792352	-225.502
8930	0.00792352	-219.583
8940	0.00792352	-232.816
8950	0.00792352	-239.519
8960	0.00792352	-280.043
8970	0.00792352	-308.825
8980	0.00792352	-291.481
8990	0.00792352	-245.873
9000	0.00792352	-267.174
9010	0.00792352	-250.046
9020	0.00792352	-241.846
9030	0.00792352	-233.259
9040	0.00792352	-218.869
9050	0.00792352	-231.129
9060	0.00792352	-219.734
