Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
950	-230.9824	-235.537	4.554563	0.06728214	0.05478252	0.01249963	0.05478252
960	-273.2527	-276.9475	3.694824	0.1047894	0.04346257	0.06132686	0.04346257
970	-302.2	-305.6405	3.44051	0.1005809	0.01422556	0.08635537	0.01422556
980	-256.3651	-260.3427	3.977567	0.1120021	0.07097126	0.04103089	0.07097126
990	-233.2086	-237.8543	4.645693	0.07448403	0.05975934	0.01472469	0.05975934
1000	-285.1568	-288.9288	3.771945	0.09559839	0.02122877	0.07436961	0.02122877
1010	-278.8905	-280.5644	1.67389	0.2993888	0.2719915	0.02739729	0.2719915
1020	-239.1252	-243.4293	4.304129	0.0936577	0.07774766	0.01591005	0.07774766
1030	-226.745	-232.6594	5.914407	0.04926763	0.01702138	0.03224625	0.01702138
1040	-213.0983	-219.2654	6.1671	0.02600308	0.01083816	0.01516492	0.01083816
1050	-225.8496	-231.8205	5.970872	0.04758941	0.01534327	0.03224614	0.01534327
1060	-243.6016	-248.4033	4.801702	0.08294654	0.04676303	0.03618351	0.04676303
1070	-214.4399	-220.7212	6.281303	0.03055747	0.01201278	0.01854469	0.01201278
1080	-265.9389	-269.0148	3.075847	0.1644587	0.1270923	0.03736633	0.1270923
1090	-249.2317	-253.8804	4.648677	0.08428666	0.04088381	0.04340285	0.04088381
1100	-242.0251	-246.9842	4.959053	0.07708521	0.0399252	0.03716001	0.0399252
1110	-213.9066	-220.2907	6.384034	0.03021156	0.007708754	0.0225028	0.007708754
1120	-225.6634	-231.6219	5.958463	0.04802219	0.0167937	0.03122849	0.0167937
1130	-221.4195	-227.3628	5.943324	0.04439378	0.02307283	0.02132095	0.02307283
1140	-257.8208	-261.2822	3.461397	0.1516984	0.1227372	0.02896118	0.1227372
1150	-223.5781	-229.4926	5.914424	0.04780584	0.02307723	0.02472862	0.02307723
1160	-220.3596	-226.2558	5.896111	0.03682737	0.003543506	0.03328386	0.003543506
1170	-241.2071	-246.0784	4.871313	0.08189269	0.04908028	0.03281241	0.04908028
1180	-216.6652	-221.1269	4.461621	0.01917789	0.01222896	0.006948938	0.01222896
1190	-263.6962	-266.2325	2.536292	0.2134944	0.1953433	0.01815113	0.1953433
1200	-214.4634	-219.9786	5.51527	0.02272773	0.01244162	0.01028611	0.01244162
1210	-222.091	-228.2032	6.1122	0.0432691	0.01497721	0.02829189	0.01497721
1220	-210.0541	-215.7765	5.722321	0.02090911	0.002016766	0.01889234	0.002016766
1230	-221.2884	-227.432	6.143681	0.04217781	0.01463811	0.0275397	0.01463811
1240	-220.0978	-226.3124	6.214588	0.03986431	0.01193047	0.02793384	0.01193047
1250	-245.7637	-250.4654	4.701729	0.08553632	0.04748563	0.03805069	0.04748563
1260	-287.1698	-291.0125	3.842716	0.08418584	0.004887234	0.07929861	0.004887234
1270	-252.9313	-257.9438	5.012447	0.06489091	0.008029609	0.05686131	0.008029609
1280	-214.0888	-220.453	6.36425	0.03040859	0.009706229	0.02070236	0.009706229
1290	-229.0792	-234.706	5.626785	0.05738069	0.02932099	0.02805971	0.02932099
1300	-271.959	-276.3577	4.398711	0.07726861	0.007990299	0.06927831	0.007990299
1310	-265.0434	-268.0175	2.974195	0.1798939	0.1479686	0.03192532	0.1479686
1320	-264.5102	-267.8087	3.298456	0.1464694	0.1060703	0.04039903	0.1060703
1330	-266.8991	-269.6973	2.798258	0.193618	0.1625011	0.03111691	0.1625011
1340	-220.2901	-226.4492	6.159092	0.04113936	0.01553864	0.02560072	0.01553864
1350	-224.0951	-229.9579	5.862792	0.0490491	0.02477249	0.02427662	0.02477249
1360	-219.9539	-225.3445	5.390643	0.03870327	0.02632982	0.01237344	0.02632982
1370	-251.222	-255.966	4.744065	0.07856282	0.03005808	0.04850474	0.03005808
1380	-255.6466	-259.8002	4.153587	0.101999	0.05812393	0.0438751	0.05812393
1390	-218.6075	-224.3688	5.761335	0.03739452	0.02257454	0.01481997	0.02257454
1400	-291.12	-293.8727	2.752727	0.1330051	0.06315167	0.06985344	0.06315167
1410	-247.4212	-252.4438	5.022634	0.07059438	0.02258995	0.04800442	0.02258995
1420	-240.9465	-245.6617	4.715153	0.08922303	0.06193348	0.02728955	0.06193348
1430	-219.7383	-225.9595	6.221171	0.03957668	0.01246137	0.0271153	0.01246137
1440	-245.3626	-250.0476	4.684957	0.08687866	0.05013873	0.03673994	0.05013873
1450	-288.686	-289.9954	1.309428	0.2956979	0.254335	0.04136295	0.254335
1460	-216.0836	-222.0758	5.992293	0.03237408	0.01700386	0.01537023	0.01700386
1470	-214.6073	-220.979	6.37169	0.03146817	0.009286823	0.02218134	0.009286823
1480	-231.3739	-236.64	5.266174	0.0667437	0.04417265	0.02257105	0.04417265
1490	-278.4832	-281.7704	3.287174	0.1190816	0.0569276	0.06215404	0.0569276
1500	-230.1054	-235.7172	5.611809	0.05802469	0.02806289	0.0299618	0.02806289
1510	-248.3343	-253.1103	4.776009	0.07949247	0.03490625	0.04458621	0.03490625
1520	-237.3904	-241.6745	4.284111	0.08793851	0.07364844	0.01429007	0.07364844
1530	-283.6842	-287.5071	3.822844	0.0944819	0.02099161	0.07349029	0.02099161
1540	-259.5143	-264.1268	4.612449	0.07847871	0.02108472	0.05739399	0.02108472
1550	-373.726	-375.457	1.731007	0.1342689	0.005903092	0.1283658	0.005903092
1560	-216.762	-222.5542	5.792222	0.03262963	0.01895183	0.0136778	0.01895183
1570	-220.4927	-226.6154	6.122705	0.04180676	0.01709843	0.02470833	0.01709843
1580	-268.0788	-272.2911	4.212234	0.08806066	0.0261057	0.06195496	0.0261057
1590	-264.8069	-267.7224	2.915501	0.187456	0.1580397	0.0294163	0.1580397
1600	-274.5144	-277.3802	2.86582	0.155459	0.1058695	0.04958953	0.1058695
1610	-216.0894	-222.4147	6.325378	0.0334656	0.007133205	0.02633239	0.007133205
1620	-236.0456	-240.942	4.89634	0.08002371	0.05795778	0.02206593	0.05795778
1630	-236.0714	-241.3659	5.294507	0.06734287	0.03353774	0.03380512	0.03353774
1640	-243.5885	-248.5571	4.96864	0.07532815	0.03483183	0.04049631	0.03483183
1650	-222.788	-228.6533	5.865286	0.04712757	0.02532343	0.02180414	0.02532343
1660	-240.9626	-245.1085	4.145861	0.1003671	0.08467225	0.01569481	0.08467225
1670	-439.0643	-437.2335	-1.830828	0.2652787	0.1117008	0.1535778	0.1117008
1680	-222.027	-228.1314	6.104441	0.04341842	0.01564875	0.02776967	0.01564875
1690	-245.3414	-250.0804	4.738993	0.08414752	0.04598299	0.03816453	0.04598299
1700	-259.4514	-262.7891	3.337675	0.1592207	0.1300713	0.02914938	0.1300713
1710	-264.0667	-268.2303	4.163599	0.09229121	0.03568408	0.05660713	0.03568408
1720	-253.0446	-257.1961	4.151497	0.1067164	0.0680684	0.038648	0.0680684
1730	-258.1654	-261.1976	3.032219	0.1772209	0.1582958	0.01892515	0.1582958
1740	-295.441	-297.7391	2.29808	0.1541766	0.0849724	0.06920421	0.0849724
1750	-222.2279	-225.1989	2.971019	0.03115627	0.02590505	0.005251218	0.02590505
1760	-230.3117	-234.4893	4.177606	0.06356548	0.05351178	0.0100537	0.05351178
1770	-248.3092	-252.6594	4.350232	0.1021454	0.06853674	0.03360864	0.06853674
1780	-229.1477	-234.8375	5.689797	0.05574089	0.02550438	0.03023652	0.02550438
1790	-214.8188	-221.1848	6.365957	0.03171219	0.00747937	0.02423282	0.00747937
1800	-235.8163	-240.8372	5.020923	0.07688813	0.05200903	0.0248791	0.05200903
1810	-233.2774	-237.0694	3.792043	0.07194095	0.06254897	0.00939198	0.06254897
1820	-230.3394	-236.1577	5.81823	0.05101083	0.01348234	0.03752849	0.01348234
1830	-342.3497	-341.7378	-0.6118945	0.3158746	0.2296603	0.08621425	0.2296603
1840	-288.4122	-291.6789	3.266771	0.1118032	0.03921352	0.07258969	0.03921352
1850	-252.5241	-256.8153	4.291211	0.09880251	0.05759637	0.04120614	0.05759637
1860	-287.4627	-289.5121	2.049441	0.1941222	0.1390617	0.05506052	0.1390617
1870	-279.418	-281.1431	1.725173	0.288215	0.2579352	0.03027975	0.2579352
1880	-288.4674	-291.2736	2.806124	0.1331544	0.06557638	0.06757806	0.06557638
1890	-285.1725	-287.7512	2.578765	0.152883	0.09236943	0.06051355	0.09236943
1900	-248.4241	-252.8017	4.377639	0.1002258	0.0655029	0.03472287	0.0655029
1910	-222.6855	-228.716	6.030434	0.04013682	0.005661868	0.03447496	0.005661868
1920	-229.325	-234.813	5.487928	0.06052281	0.03609543	0.02442737	0.03609543
1930	-210.4607	-216.6593	6.198544	0.02117605	0.004634534	0.01654152	0.004634534
1940	-225.2315	-231.1866	5.95514	0.04267358	0.006053016	0.03662057	0.006053016
1950	-276.7173	-280.2964	3.579023	0.1070072	0.04317161	0.0638356	0.04317161
1960	-226.6103	-232.4351	5.824793	0.05168433	0.02295516	0.02872917	0.02295516
1970	-253.9247	-258.7932	4.868453	0.07242319	0.01808137	0.05434182	0.01808137
1980	-241.6708	-247.0015	5.330731	0.06274986	0.01736405	0.04538581	0.01736405
1990	-210.7795	-216.9799	6.200415	0.02110221	0.005508268	0.01559394	0.005508268
2000	-211.736	-218.0595	6.323484	0.02474835	0.00731816	0.01743019	0.00731816
2010	-227.6476	-233.5849	5.93734	0.0475271	0.01143758	0.03608952	0.01143758
2020	-218.3506	-224.161	5.810427	0.03702938	0.02186084	0.01516853	0.02186084
2030	-326.8809	-329.6798	2.79899	0.1144125	0.01344686	0.1009657	0.01344686
2040	-210.1746	-216.0989	5.924238	0.02170994	0.002519106	0.01919083	0.002519106
2050	-228.607	-233.4509	4.843827	0.06091508	0.04758241	0.01333267	0.04758241
2060	-213.7877	-220.1285	6.340798	0.02956755	0.01021035	0.01935719	0.01021035
2070	-265.1126	-267.6566	2.54395	0.2180458	0.197744	0.02030176	0.197744
2080	-259.709	-263.0178	3.308803	0.1613032	0.1324214	0.02888178	0.1324214
2090	-210.7473	-216.9922	6.244851	0.02193317	0.005372591	0.01656058	0.005372591
2100	-312.4452	-310.4851	-1.960055	0.9291028	0.9115332	0.01756963	0.9115332
2110	-246.2084	-250.6501	4.441793	0.09951875	0.06814505	0.03137369	0.06814505
2120	-268.1749	-272.5502	4.375253	0.08246518	0.018399	0.06406618	0.018399
2130	-224.0706	-230.1324	6.061851	0.04480516	0.01318566	0.0316195	0.01318566
2140	-235.7398	-240.2638	4.523947	0.08236468	0.06688736	0.01547732	0.06688736
2150	-221.97	-227.3598	5.389743	0.0443021	0.03064451	0.0136576	0.03064451
2160	-266.3947	-269.6027	3.207996	0.1489381	0.106884	0.04205411	0.106884
2170	-227.4674	-232.7117	5.244335	0.05856097	0.04187609	0.01668488	0.04187609
2180	-268.1103	-270.9496	2.839339	0.1831308	0.1475746	0.03555615	0.1475746
2190	-229.09	-234.7819	5.691804	0.05567918	0.02551216	0.03016702	0.02551216
2200	-272.1325	-274.755	2.622514	0.1915613	0.1526405	0.03892083	0.1526405
2210	-256.919	-261.7996	4.880592	0.06767834	0.008176909	0.05950143	0.008176909
2220	-212.2779	-218.6221	6.344167	0.02621134	0.008090512	0.01812083	0.008090512
2230	-353.2159	-353.8664	0.6504914	0.1870102	0.08008213	0.106928	0.08008213
2240	-236.4827	-241.6704	5.187682	0.0712363	0.03972232	0.03151398	0.03972232
2250	-222.0364	-227.5447	5.508312	0.03759859	0.002299031	0.03529956	0.002299031
2260	-236.8753	-242.3779	5.502552	0.05929496	0.01816102	0.04113395	0.01816102
2270	-223.859	-228.6498	4.790836	0.04647671	0.03590129	0.01057541	0.03590129
2280	-227.4558	-233.4011	5.945318	0.04727964	0.01129418	0.03598546	0.01129418
2290	-260.8216	-263.3494	2.527758	0.1996357	0.1845644	0.01507136	0.1845644
2300	-215.7827	-222.0919	6.309197	0.03285552	0.006311773	0.02654375	0.006311773
2310	-213.6435	-219.931	6.287497	0.02949858	0.00487469	0.02462389	0.00487469
2320	-216.2245	-222.5639	6.339457	0.03389839	0.008260058	0.02563833	0.008260058
2330	-217.6016	-223.8895	6.287852	0.03655093	0.01191604	0.02463489	0.01191604
2340	-252.1163	-256.2495	4.133163	0.1098245	0.07378428	0.0360402	0.07378428
2350	-254.2905	-258.389	4.098571	0.1078665	0.0679878	0.03987868	0.0679878
2360	-219.7795	-225.9012	6.12174	0.04085719	0.01772247	0.02313473	0.01772247
2370	-235.0771	-240.7323	5.655153	0.05366674	0.01097285	0.0426939	0.01097285
2380	-221.3279	-226.6409	5.313	0.04209349	0.0294912	0.01260229	0.0294912
2390	-237.8648	-242.7969	4.932074	0.08066151	0.05386304	0.02679847	0.05386304
2400	-235.5414	-240.6815	5.140144	0.0731287	0.0453026	0.0278261	0.0453026
2410	-224.3216	-229.686	5.364344	0.05055016	0.03532798	0.01522219	0.03532798
2420	-216.4935	-222.6131	6.119631	0.03429266	0.01650999	0.01778266	0.01650999
2430	-292.2644	-293.0776	0.8132074	0.3694637	0.3329522	0.03651158	0.3329522
2440	-263.2573	-267.3493	4.092048	0.09596672	0.04146896	0.05449776	0.04146896
2450	-228.2263	-231.9592	3.732932	0.05460572	0.0467447	0.007861014	0.0467447
2460	-264.3861	-268.9946	4.608546	0.07581373	0.01267376	0.06313997	0.01267376
2470	-266.9626	-270.4374	3.474808	0.1253399	0.07618015	0.0491598	0.07618015
2480	-283.2836	-285.7072	2.423662	0.1702925	0.1149746	0.05531797	0.1149746
2490	-222.1806	-228.022	5.841401	0.03860377	0.003622314	0.03498146	0.003622314
2500	-236.7134	-241.24	4.526551	0.08532533	0.06892484	0.01640049	0.06892484
2510	-229.89	-235.0863	5.196292	0.06457598	0.04581628	0.0187597	0.04581628
2520	-235.5603	-240.7721	5.211797	0.07061732	0.04050996	0.03010736	0.04050996
2530	-216.7927	-222.4433	5.650613	0.03157932	0.01912706	0.01245225	0.01912706
2540	-217.8911	-224.0245	6.133402	0.03744755	0.01741337	0.02003419	0.01741337
2550	-220.7262	-226.5807	5.854539	0.03709568	0.003389814	0.03370586	0.003389814
2560	-240.7157	-244.3618	3.646155	0.09946743	0.0880224	0.01144503	0.0880224
2570	-229.1183	-234.4138	5.295503	0.06235673	0.04283168	0.01952505	0.04283168
2580	-256.2445	-260.4167	4.172224	0.1000229	0.05467166	0.04535125	0.05467166
2590	-214.0408	-220.1377	6.096892	0.02781792	0.01287946	0.01493845	0.01287946
2600	-235.6283	-241.2018	5.573519	0.05736699	0.01665538	0.0407116	0.01665538
2610	-223.6773	-229.6043	5.926988	0.04774243	0.02240709	0.02533533	0.02240709
2620	-272.0134	-275.9804	3.967002	0.0947455	0.0314356	0.0633099	0.0314356
2630	-211.2852	-217.543	6.257801	0.02503341	0.004209069	0.02082435	0.004209069
2640	-214.0491	-220.4322	6.383066	0.03046767	0.007854451	0.02261322	0.007854451
2650	-238.2493	-242.9835	4.734192	0.08667467	0.06452208	0.02215258	0.06452208
2660	-239.1927	-244.2513	5.058615	0.07499171	0.04116803	0.03382368	0.04116803
2670	-247.4287	-252.5322	5.103471	0.06765103	0.0180783	0.04957273	0.0180783
2680	-223.316	-226.7758	3.459815	0.03752186	0.03126922	0.006252647	0.03126922
2690	-281.3106	-282.5775	1.266941	0.349509	0.3271592	0.02234977	0.3271592
2700	-366.6427	-368.5089	1.866169	0.1359014	0.0123121	0.1235893	0.0123121
2710	-225.8763	-231.8485	5.972187	0.04753445	0.01515592	0.03237853	0.01515592
2720	-237.6875	-242.6048	4.917321	0.08111049	0.05515733	0.02595315	0.05515733
2730	-281.5561	-285.6674	4.111257	0.08381048	0.008750053	0.07506043	0.008750053
2740	-217.3214	-223.389	6.067615	0.03595839	0.01809705	0.01786134	0.01809705
2750	-314.6046	-313.9634	-0.6412643	0.4947518	0.4446294	0.0501224	0.4446294
2760	-340.7562	-342.9252	2.168964	0.131102	0.02391445	0.1071876	0.02391445
2770	-279.878	-283.58	3.701933	0.1001734	0.03158584	0.06858756	0.03158584
2780	-331.4036	-333.6809	2.277272	0.1297248	0.02875229	0.1009725	0.02875229
2790	-238.8573	-243.9807	5.12343	0.07248799	0.03751999	0.03496799	0.03751999
2800	-244.3811	-248.659	4.277941	0.1074327	0.08506173	0.02237096	0.08506173
2810	-245.1276	-249.2513	4.123677	0.1128523	0.09262556	0.02022676	0.09262556
2820	-227.5874	-233.2447	5.657255	0.05579568	0.03015294	0.02564275	0.03015294
2830	-266.3529	-268.5892	2.236368	0.2349204	0.2179291	0.01699129	0.2179291
2840	-254.9013	-259.0886	4.187254	0.1011886	0.05791813	0.04327048	0.05791813
2850	-219.6854	-224.9651	5.279727	0.03721306	0.02575073	0.01146234	0.02575073
2860	-220.7687	-226.8142	6.045428	0.04282519	0.01999307	0.02283213	0.01999307
2870	-239.2169	-244.12	4.903089	0.08169177	0.05262046	0.02907131	0.05262046
2880	-228.2079	-233.1269	4.918966	0.05997613	0.04625974	0.01371639	0.04625974
2890	-240.1571	-245.2453	5.088259	0.0730174	0.03625506	0.03676234	0.03625506
2900	-232.0152	-237.1794	5.164201	0.06918411	0.04789922	0.02128489	0.04789922
2910	-253.3214	-257.6521	4.330709	0.09538996	0.05175089	0.04363906	0.05175089
2920	-250.8744	-255.9466	5.072224	0.0630315	0.007364865	0.05566663	0.007364865
2930	-225.0679	-230.8724	5.804543	0.05093087	0.02632405	0.02460681	0.02632405
2940	-227.9506	-233.8694	5.918774	0.04835972	0.01256404	0.03579568	0.01256404
2950	-262.501	-266.5978	4.096835	0.09645061	0.04289763	0.05355298	0.04289763
2960	-233.1943	-237.9727	4.778451	0.07437428	0.05815181	0.01622247	0.05815181
2970	-230.7957	-235.5798	4.78407	0.06732009	0.0530352	0.01428489	0.0530352
2980	-223.4925	-229.4165	5.924038	0.04038014	0.004659073	0.03572107	0.004659073
2990	-231.2526	-236.9403	5.687726	0.05549602	0.02051783	0.03497818	0.02051783
3000	-259.6359	-263.6177	3.9818	0.1058622	0.05869606	0.04716615	0.05869606
3010	-250.527	-254.7125	4.185569	0.1092574	0.07540644	0.03385099	0.07540644
3020	-274.0096	-276.147	2.137312	0.2515231	0.2226828	0.02884026	0.2226828
3030	-239.689	-245.1744	5.485396	0.05695612	0.01041841	0.04653771	0.01041841
3040	-280.3472	-282.9014	2.554224	0.1668063	0.1136758	0.05313051	0.1136758
3050	-213.677	-219.763	6.086086	0.02668963	0.01217057	0.01451906	0.01217057
3060	-241.1119	-245.9527	4.840826	0.08341863	0.05177434	0.03164429	0.05177434
3070	-225.9173	-231.062	5.144742	0.05415726	0.03996608	0.01419117	0.03996608
3080	-219.4282	-225.6736	6.245409	0.03831435	0.009566625	0.02874772	0.009566625
3090	-216.9208	-223.1513	6.230451	0.03565388	0.01469954	0.02095434	0.01469954
3100	-216.7433	-223.0725	6.329236	0.03489886	0.009645455	0.0252534	0.009645455
3110	-253.9097	-257.6938	3.784104	0.1326899	0.1032584	0.02943151	0.1032584
3120	-223.3173	-229.293	5.975703	0.04667166	0.02055969	0.02611198	0.02055969
3130	-210.7967	-216.8791	6.082371	0.01932382	0.005106491	0.01421733	0.005106491
3140	-215.7455	-221.523	5.777548	0.02961592	0.01678436	0.01283156	0.01678436
3150	-260.2434	-264.2628	4.019396	0.1028655	0.0539709	0.04889456	0.0539709
3160	-220.2581	-225.1331	4.875009	0.03624686	0.0266683	0.009578561	0.0266683
3170	-283.9788	-287.8252	3.846472	0.09360888	0.01961206	0.07399682	0.01961206
3180	-231.7464	-236.5309	4.784513	0.07015696	0.05513751	0.01501945	0.05513751
3190	-232.4514	-237.9265	5.47511	0.06213635	0.03105167	0.03108468	0.03105167
