Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-222.7709	-228.6046	5.833681	0.04724803	0.0262364	0.02101163	0.0262364
10	-242.5798	-247.6518	5.072057	0.071875	0.0307928	0.0410822	0.0307928
20	-213.0412	-219.4088	6.36756	0.02820396	0.008698708	0.01950525	0.008698708
30	-221.4781	-227.3694	5.891322	0.04463217	0.02442171	0.02021046	0.02442171
40	-216.05	-222.2597	6.20976	0.0327441	0.004807092	0.02793701	0.004807092
50	-255.8735	-260.1737	4.300242	0.09375878	0.04641113	0.04734765	0.04641113
60	-214.1354	-220.4917	6.356265	0.03044861	0.01003454	0.02041407	0.01003454
70	-234.7213	-239.9335	5.212188	0.07065125	0.04249581	0.02815544	0.04249581
80	-247.0136	-251.3214	4.307865	0.1065357	0.07747477	0.02906091	0.07747477
90	-224.2766	-230.3415	6.064891	0.04327586	0.009168582	0.03410727	0.009168582
100	-224.1846	-230.0815	5.896892	0.04868406	0.02317729	0.02550677	0.02317729
110	-218.3015	-224.5086	6.207068	0.0381297	0.01526941	0.02286029	0.01526941
120	-229.6738	-235.5231	5.849281	0.05011741	0.01291288	0.03720453	0.01291288
130	-245.9225	-250.1733	4.250876	0.1098284	0.0850683	0.02476012	0.0850683
140	-210.1386	-215.6135	5.474921	0.01699731	0.001832322	0.01516498	0.001832322
150	-214.6957	-220.5829	5.887274	0.02756318	0.01444605	0.01311713	0.01444605
160	-213.8086	-219.1471	5.338493	0.01621736	0.007036096	0.009181262	0.007036096
170	-234.295	-239.98	5.684913	0.05299955	0.01091722	0.04208233	0.01091722
180	-224.4043	-230.4262	6.021838	0.0423699	0.006960164	0.03540974	0.006960164
190	-228.1985	-234.0634	5.864911	0.05052762	0.01655614	0.03397149	0.01655614
200	-223.2962	-229.119	5.822758	0.04823038	0.02657431	0.02165608	0.02657431
210	-227.1931	-232.6409	5.447733	0.05752565	0.03782351	0.01970215	0.03782351
220	-212.0248	-218.3343	6.309479	0.02512622	0.008062628	0.01706359	0.008062628
230	-216.0741	-222.1093	6.035159	0.03222592	0.003450264	0.02877566	0.003450264
240	-226.3408	-231.4696	5.128794	0.05529038	0.04094056	0.01434983	0.04094056
250	-237.6347	-242.408	4.773253	0.08490931	0.06292916	0.02198015	0.06292916
260	-237.5722	-242.6704	5.098139	0.07430158	0.04301375	0.03128783	0.04301375
270	-232.6615	-237.5503	4.888844	0.07263604	0.05546404	0.017172	0.05546404
280	-214.3256	-219.4744	5.148846	0.01393726	0.005253241	0.008684016	0.005253241
290	-230.9654	-236.7779	5.812446	0.04964567	0.009859273	0.0397864	0.009859273
300	-215.2011	-220.6347	5.433616	0.02454441	0.01436831	0.0101761	0.01436831
310	-223.5503	-229.4837	5.933425	0.04752242	0.02226357	0.02525885	0.02226357
320	-225.9508	-231.585	5.634107	0.05401294	0.0322456	0.02176734	0.0322456
330	-223.7936	-229.564	5.770452	0.0493843	0.02811939	0.02126491	0.02811939
340	-211.1008	-216.7196	5.618779	0.01541392	0.00284311	0.01257081	0.00284311
350	-220.5595	-226.7179	6.158417	0.03850798	0.006717016	0.03179096	0.006717016
360	-218.5292	-224.3284	5.799189	0.03742467	0.02223092	0.01519376	0.02223092
370	-220.2398	-225.3186	5.078763	0.03509394	0.001429601	0.03366434	0.001429601
380	-211.3412	-217.4268	6.085677	0.02018224	0.006470969	0.01371127	0.006470969
390	-218.4455	-224.6974	6.251849	0.03642189	0.007292136	0.02912975	0.007292136
400	-216.0114	-222.3297	6.318278	0.03399277	0.01172934	0.02226343	0.01172934
410	-215.6677	-222.0163	6.348611	0.03301081	0.00772981	0.025281	0.00772981
420	-267.0222	-270.3863	3.364136	0.06853477	0.001298591	0.06723617	0.001298591
430	-214.9338	-221.2584	6.324616	0.03164149	0.006079265	0.02556223	0.006079265
440	-228.7387	-234.3834	5.644635	0.05680551	0.02896525	0.02784026	0.02896525
450	-221.4268	-227.6019	6.1751	0.04071703	0.01000255	0.03071447	0.01000255
460	-232.746	-238.0242	5.278209	0.06797054	0.04228551	0.02568502	0.04228551
470	-231.0527	-234.9641	3.911446	0.06481414	0.0556299	0.009184238	0.0556299
480	-237.5951	-242.5222	4.927153	0.0807485	0.05470985	0.02603865	0.05470985
490	-216.0487	-222.198	6.149287	0.03341845	0.01563123	0.01778722	0.01563123
500	-244.2298	-247.9722	3.742324	0.1136506	0.09952869	0.01412186	0.09952869
510	-225.0306	-231.0706	6.040061	0.04446441	0.0101837	0.03428071	0.0101837
520	-214.5146	-220.4119	5.897292	0.02712566	0.01403603	0.01308963	0.01403603
530	-286.8187	-288.7887	1.969994	0.205529	0.1529875	0.05254153	0.1529875
540	-222.5468	-228.018	5.47118	0.04624855	0.03133617	0.01491237	0.03133617
550	-248.6881	-253.742	5.053901	0.06871759	0.01826453	0.05045306	0.01826453
560	-225.7815	-231.7914	6.009848	0.0456709	0.01123542	0.03443548	0.01123542
570	-234.031	-239.1481	5.117191	0.07287489	0.04902999	0.0238449	0.04902999
580	-235.3081	-240.5437	5.235602	0.06981043	0.03955074	0.03025969	0.03955074
590	-241.8241	-246.6589	4.834745	0.08310642	0.04996933	0.03313708	0.04996933
600	-213.4595	-219.8389	6.379376	0.02923762	0.008622024	0.0206156	0.008622024
610	-253.2358	-256.8944	3.658609	0.1416022	0.117553	0.02404922	0.117553
620	-217.3634	-221.699	4.335639	0.009989822	0.002389506	0.007600315	0.002389506
630	-221.5947	-227.7394	6.144677	0.03993957	0.007607654	0.03233192	0.007607654
640	-238.8538	-244.2861	5.432399	0.06070389	0.01774268	0.04296121	0.01774268
650	-237.5482	-242.6365	5.088225	0.07471209	0.04378887	0.03092322	0.04378887
660	-215.3985	-221.4785	6.080006	0.03128936	0.01536441	0.01592496	0.01536441
670	-225.5868	-231.3615	5.774699	0.0519218	0.02709557	0.02482623	0.02709557
680	-230.8597	-236.6407	5.780971	0.04803145	0.00706996	0.04096149	0.00706996
690	-223.0189	-227.1549	4.135939	0.04027935	0.0324902	0.007789157	0.0324902
700	-219.9641	-226.1889	6.224823	0.03879077	0.0091522	0.02963857	0.0091522
710	-220.9005	-226.3911	5.490626	0.04192696	0.0280975	0.01382946	0.0280975
720	-214.2654	-220.645	6.379528	0.03085295	0.008706385	0.02214656	0.008706385
730	-224.9618	-230.5899	5.62814	0.05222848	0.03221537	0.02001312	0.03221537
740	-211.3006	-217.6016	6.301017	0.0249751	0.00475427	0.02022083	0.00475427
750	-241.3987	-246.1646	4.765994	0.08676787	0.05679518	0.02997269	0.05679518
760	-246.7819	-250.9767	4.19481	0.1126249	0.08758332	0.02504162	0.08758332
770	-237.0159	-241.6473	4.631371	0.08555526	0.06730219	0.01825308	0.06730219
780	-266.2918	-270.3342	4.042439	0.09557144	0.03791738	0.05765406	0.03791738
790	-217.0453	-223.1933	6.148041	0.0356928	0.01660177	0.01909103	0.01660177
800	-243.8082	-249.1404	5.33221	0.06046396	0.01109021	0.04937374	0.01109021
810	-219.6527	-225.4781	5.825445	0.0404081	0.02376194	0.01664616	0.02376194
820	-246.1898	-250.6822	4.492456	0.09655233	0.06362168	0.03293066	0.06362168
830	-214.0103	-220.3748	6.364451	0.03032857	0.006572619	0.02375596	0.006572619
840	-218.1631	-223.9267	5.763647	0.03623106	0.02175696	0.0144741	0.02175696
850	-218.6009	-223.0963	4.495316	0.03262107	0.0008905051	0.03173056	0.0008905051
860	-212.1123	-218.1048	5.992474	0.02642856	0.00273619	0.02369237	0.00273619
870	-215.5353	-221.6945	6.159106	0.0322499	0.0148965	0.0173534	0.0148965
880	-229.9351	-235.7798	5.844666	0.04999196	0.01221278	0.03777918	0.01221278
890	-220.6403	-226.6279	5.987642	0.0428483	0.02178711	0.02106119	0.02178711
900	-229.0794	-234.8001	5.720757	0.05486321	0.02377976	0.03108345	0.02377976
910	-214.4458	-220.5471	6.101288	0.02896302	0.0136235	0.01533951	0.0136235
920	-235.6598	-240.8434	5.183646	0.07161557	0.04215526	0.02946031	0.04215526
930	-235.6034	-239.6679	4.064533	0.0812849	0.06968544	0.01159946	0.06968544
940	-212.844	-219.1792	6.335164	0.02735615	0.009163359	0.01819279	0.009163359
950	-231.3029	-236.2569	4.95397	0.06883903	0.05218382	0.01665522	0.05218382
960	-224.3088	-229.8922	5.58345	0.05091147	0.03264575	0.01826572	0.03264575
970	-235.2872	-240.9322	5.645005	0.05409422	0.01142172	0.0426725	0.01142172
980	-225.587	-231.5692	5.982213	0.04726703	0.01523181	0.03203521	0.01523181
990	-247.7824	-252.827	5.044603	0.06958886	0.02063108	0.04895778	0.02063108
1000	-230.0796	-235.4917	5.412091	0.06268481	0.03881283	0.02387198	0.03881283
1010	-221.1682	-227.351	6.182733	0.04020962	0.009402842	0.03080678	0.009402842
1020	-222.4131	-228	5.586942	0.04634637	0.0301575	0.01618886	0.0301575
1030	-230.5627	-236.0743	5.511605	0.06086773	0.03300975	0.02785798	0.03300975
1040	-246.7615	-250.8384	4.076906	0.1172073	0.09527659	0.0219307	0.09527659
1050	-254.4307	-258.6947	4.26404	0.09750132	0.05335295	0.04414837	0.05335295
1060	-212.7161	-219.0909	6.374804	0.02762476	0.007990663	0.0196341	0.007990663
1070	-234.0458	-238.188	4.142268	0.07605973	0.06470715	0.01135258	0.06470715
1080	-212.734	-218.8706	6.136603	0.02462239	0.0101028	0.01451959	0.0101028
1090	-220.3299	-226.0052	5.675351	0.04140005	0.02607021	0.01532984	0.02607021
1100	-237.0106	-242.0615	5.050961	0.07630327	0.04781769	0.02848558	0.04781769
1110	-222.2963	-228.0774	5.781093	0.04641192	0.02724995	0.01916197	0.02724995
1120	-226.4031	-231.9256	5.522466	0.05556134	0.03553383	0.02002751	0.03553383
1130	-214.1642	-219.7043	5.540015	0.02186198	0.01157133	0.01029066	0.01157133
1140	-230.6506	-236.3891	5.73849	0.05399239	0.01872159	0.0352708	0.01872159
1150	-238.4996	-243.6029	5.103255	0.07356778	0.03998457	0.03358321	0.03998457
1160	-253.5548	-258.1849	4.630157	0.08135726	0.03146812	0.04988914	0.03146812
1170	-221.6938	-227.6261	5.93232	0.04492126	0.02339156	0.0215297	0.02339156
1180	-228.664	-234.3389	5.674899	0.05603445	0.02740439	0.02863006	0.02740439
