Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-233.7519	-239.2092	5.457288	0.06242222	0.02893319	0.03348903	0.02893319
10	-233.5273	-239.0006	5.473352	0.06194459	0.028473	0.03347159	0.028473
20	-303.2618	-303.9813	0.7194548	0.2984247	0.2423618	0.05606287	0.2423618
30	-227.1306	-232.7528	5.622174	0.05587528	0.03219497	0.02368031	0.03219497
40	-316.1838	-316.348	0.1642248	0.3152044	0.2493883	0.06581613	0.2493883
50	-257.9881	-262.2593	4.271242	0.09286915	0.042799	0.05007015	0.042799
60	-220.5437	-226.6872	6.143425	0.03832343	0.006313118	0.03201031	0.006313118
70	-245.1489	-250.0071	4.858245	0.07874434	0.03796139	0.04078295	0.03796139
80	-230.8626	-236.2732	5.410639	0.063479	0.03801039	0.02546861	0.03801039
90	-220.0053	-225.7871	5.781807	0.03612212	0.002933289	0.03318883	0.002933289
100	-225.4125	-231.162	5.749475	0.05205545	0.02831424	0.02374121	0.02831424
110	-214.0635	-220.3316	6.268113	0.02955363	0.01175939	0.01779424	0.01175939
120	-211.1958	-217.4133	6.21748	0.02483829	0.003852873	0.02098542	0.003852873
130	-232.8049	-238.2146	5.40976	0.06420093	0.03433945	0.02986148	0.03433945
140	-236.0102	-241.4643	5.454066	0.06153517	0.0233797	0.03815547	0.0233797
150	-285.9174	-289.8977	3.980308	0.08707125	0.009518531	0.07755272	0.009518531
160	-216.5326	-222.3492	5.816571	0.03218724	0.01844013	0.0137471	0.01844013
170	-245.6569	-250.775	5.118109	0.06817477	0.02098448	0.04719029	0.02098448
180	-266.3082	-269.9266	3.618404	0.1170561	0.06618793	0.05086819	0.06618793
190	-310.1034	-308.6495	-1.453873	0.8213683	0.799509	0.02185935	0.799509
200	-234.4649	-239.4417	4.976785	0.07604763	0.05485899	0.02118864	0.05485899
210	-220.8564	-227.0346	6.178183	0.04114374	0.01306211	0.02808163	0.01306211
220	-262.2664	-266.2005	3.93406	0.1047783	0.05433411	0.05044423	0.05433411
230	-240.3051	-244.7012	4.396066	0.09649249	0.0780131	0.01847939	0.0780131
240	-246.3426	-251.3866	5.044026	0.07046058	0.02368234	0.04677824	0.02368234
250	-223.0627	-228.6946	5.631972	0.04804625	0.03050344	0.0175428	0.03050344
260	-311.9378	-312.053	0.1151577	0.3481686	0.2890521	0.05911656	0.2890521
270	-494.6159	-493.0597	-1.556212	0.232111	0.04244068	0.1896704	0.04244068
280	-219.6149	-225.8439	6.228946	0.03809184	0.008281115	0.02981073	0.008281115
290	-219.2427	-225.236	5.993289	0.04002955	0.02102245	0.0190071	0.02102245
300	-244.7184	-249.042	4.323588	0.1061898	0.08197192	0.0242179	0.08197192
310	-215.4932	-221.8465	6.35328	0.033032	0.01002732	0.02300468	0.01002732
320	-215.0239	-221.3935	6.369617	0.03216309	0.008680623	0.02348246	0.008680623
330	-211.453	-217.7902	6.337206	0.02514737	0.005506444	0.01964092	0.005506444
340	-232.8445	-238.427	5.582515	0.05847065	0.02323504	0.03523561	0.02323504
350	-235.0836	-240.4523	5.368733	0.0650478	0.03124077	0.03380703	0.03124077
360	-229.2651	-234.7517	5.486559	0.06048239	0.03621689	0.0242655	0.03621689
370	-216.7379	-222.163	5.425019	0.02954641	0.01867572	0.01087069	0.01867572
380	-269.0491	-271.4949	2.445778	0.2281713	0.2024587	0.0257126	0.2024587
390	-357.9627	-358.344	0.3812637	0.1980715	0.08932662	0.1087448	0.08932662
400	-229.6551	-232.2686	2.613487	0.05396615	0.04825328	0.005712869	0.04825328
410	-225.7118	-231.0172	5.305314	0.0540666	0.03830248	0.01576412	0.03830248
420	-258.3067	-262.5529	4.246197	0.09371109	0.04361281	0.05009828	0.04361281
430	-219.5165	-225.6772	6.160692	0.04020719	0.0163466	0.02386059	0.0163466
440	-249.521	-253.7136	4.192622	0.110548	0.07895654	0.03159147	0.07895654
450	-215.1868	-221.5478	6.361036	0.03231012	0.007749142	0.02456098	0.007749142
460	-262.589	-265.5579	2.968943	0.1869381	0.1613766	0.02556149	0.1613766
470	-212.7285	-218.5833	5.854844	0.02722737	0.002352957	0.02487441	0.002352957
480	-330.0024	-332.4938	2.491378	0.1233901	0.02213211	0.101258	0.02213211
490	-294.644	-296.992	2.347992	0.1521549	0.08323672	0.06891816	0.08323672
500	-344.3415	-343.0926	-1.248922	0.4021895	0.3208194	0.08137017	0.3208194
510	-213.2508	-219.3505	6.099647	0.02563558	0.0112521	0.01438348	0.0112521
520	-272.3946	-276.2818	3.887134	0.09752506	0.03475812	0.06276694	0.03475812
530	-243.7584	-248.6077	4.849338	0.08048838	0.04266849	0.03781988	0.04266849
540	-276.0706	-278.9226	2.852048	0.1523131	0.1004081	0.05190495	0.1004081
550	-211.9423	-218.2621	6.319822	0.02510736	0.00779352	0.01731384	0.00779352
560	-214.9623	-220.9415	5.979261	0.02922204	0.01496703	0.01425501	0.01496703
570	-257.5131	-260.8239	3.310834	0.1633754	0.1395997	0.02377565	0.1395997
580	-225.5156	-231.3002	5.784616	0.05169971	0.02673136	0.02496835	0.02673136
590	-260.8657	-265.617	4.751282	0.0702967	0.008189958	0.06210674	0.008189958
600	-231.1781	-235.0645	3.886392	0.06512166	0.05599527	0.009126385	0.05599527
610	-280.4098	-284.2471	3.837289	0.09525961	0.02474577	0.07051384	0.02474577
620	-249.1627	-254.3112	5.148555	0.06321874	0.009404829	0.05381391	0.009404829
630	-236.5999	-241.6413	5.041332	0.07662654	0.04939733	0.02722921	0.04939733
640	-211.3021	-217.6231	6.320998	0.02402689	0.006260499	0.01776639	0.006260499
650	-235.5019	-239.9855	4.483566	0.08165597	0.06681158	0.01484438	0.06681158
660	-216.8738	-223.1754	6.301601	0.03449019	0.00716079	0.0273294	0.00716079
670	-353.3774	-355.3706	1.993235	0.1343193	0.01919323	0.1151261	0.01919323
680	-256.867	-261.3664	4.499445	0.08412738	0.03179772	0.05232966	0.03179772
690	-222.6816	-228.5255	5.843883	0.04704429	0.02594465	0.02109964	0.02594465
700	-226.5491	-232.2428	5.69376	0.05416518	0.02966846	0.02449673	0.02966846
710	-289.9248	-293.5841	3.659358	0.09757377	0.01991655	0.07765722	0.01991655
720	-250.5144	-254.8124	4.298021	0.1017489	0.06457229	0.03717659	0.06457229
730	-236.7847	-241.03	4.245267	0.08584794	0.07231645	0.01353149	0.07231645
740	-249.2745	-251.6189	2.344333	0.1344531	0.1257982	0.008654894	0.1257982
750	-255.5192	-259.8913	4.372131	0.09069245	0.04252544	0.04816701	0.04252544
760	-250.0236	-253.0204	2.996755	0.1401004	0.1282052	0.01189515	0.1282052
770	-224.4518	-229.9437	5.491855	0.05119537	0.03420644	0.01698893	0.03420644
780	-299.6054	-302.9569	3.351497	0.1043052	0.02089119	0.08341405	0.02089119
790	-240.4561	-245.3138	4.857636	0.08309424	0.05249018	0.03060406	0.05249018
800	-232.5957	-236.6548	4.059115	0.07072583	0.06039991	0.01032591	0.06039991
810	-220.3442	-226.5544	6.210254	0.03998171	0.01137372	0.02860799	0.01137372
820	-254.6756	-258.953	4.277448	0.09643049	0.05155622	0.04487427	0.05155622
830	-216.3087	-222.6499	6.34113	0.0341954	0.009197857	0.02499754	0.009197857
840	-241.4353	-246.7982	5.362885	0.06164383	0.01587201	0.04577182	0.01587201
850	-227.0635	-232.4942	5.430713	0.05732309	0.03813213	0.01919096	0.03813213
860	-215.7895	-222.1196	6.330128	0.03359096	0.01125744	0.02233352	0.01125744
870	-293.2753	-297.0437	3.768483	0.09147056	0.009450662	0.0820199	0.009450662
880	-223.2098	-228.3085	5.098634	0.04624436	0.03413142	0.01211294	0.03413142
890	-248.2381	-253.1943	4.956227	0.07252277	0.02455135	0.04797142	0.02455135
900	-287.5161	-291.0869	3.570834	0.1012996	0.02663894	0.07466065	0.02663894
910	-318.6319	-320.714	2.082055	0.1422171	0.05275565	0.08946145	0.05275565
920	-327.5271	-327.4835	-0.04366301	0.2952331	0.2184084	0.07682472	0.2184084
930	-296.973	-298.1707	1.197706	0.2598221	0.2051937	0.05462836	0.2051937
940	-232.4677	-237.7309	5.26319	0.06810018	0.04344386	0.02465632	0.04344386
950	-213.7123	-220.0581	6.345854	0.02944604	0.01001545	0.01943059	0.01001545
960	-219.1577	-225.3098	6.152068	0.03973599	0.01691664	0.02281936	0.01691664
970	-218.8148	-225.0623	6.247453	0.03697774	0.007680514	0.02929722	0.007680514
980	-278.9587	-281.376	2.417242	0.1857218	0.1377309	0.04799093	0.1377309
990	-272.7264	-276.1186	3.392245	0.1206762	0.06434251	0.05633365	0.06434251
1000	-219.5282	-225.721	6.192853	0.03990145	0.01479687	0.02510457	0.01479687
1010	-275.5139	-279.3492	3.835301	0.09763576	0.03209499	0.06554076	0.03209499
1020	-228.4782	-234.277	5.798806	0.05259982	0.02032668	0.03227314	0.02032668
1030	-229.6866	-235.3648	5.678108	0.05609837	0.02498599	0.03111238	0.02498599
1040	-227.9363	-233.8448	5.908488	0.04596284	0.007810337	0.0381525	0.007810337
1050	-222.66	-228.7873	6.12739	0.04256251	0.01134453	0.03121798	0.01134453
1060	-211.3991	-217.655	6.255847	0.02294414	0.007003854	0.01594029	0.007003854
1070	-234.6404	-240.2492	5.608787	0.05664179	0.01687654	0.03976526	0.01687654
1080	-216.1564	-222.3719	6.215445	0.03291212	0.004915892	0.02799623	0.004915892
1090	-224.6512	-230.3027	5.651444	0.05152394	0.03150148	0.02002246	0.03150148
1100	-256.5187	-261.3882	4.869514	0.07058594	0.01275508	0.05783086	0.01275508
1110	-235.631	-239.7253	4.094386	0.08147418	0.06967759	0.01179659	0.06967759
1120	-298.453	-299.6201	1.167087	0.2566346	0.2002101	0.05642445	0.2002101
1130	-243.6353	-247.9229	4.287635	0.1059766	0.08470166	0.02127496	0.08470166
1140	-245.0137	-249.0881	4.074427	0.1135632	0.09443227	0.01913097	0.09443227
1150	-251.1758	-256.2217	5.045885	0.06726592	0.01334912	0.0539168	0.01334912
1160	-247.9905	-252.6932	4.702782	0.08304229	0.04064431	0.04239798	0.04064431
1170	-225.792	-231.7502	5.958182	0.04802015	0.01646905	0.0315511	0.01646905
1180	-246.8468	-251.0489	4.202154	0.1122933	0.08689547	0.02539785	0.08689547
1190	-231.5855	-237.0678	5.482384	0.06192121	0.03261492	0.02930628	0.03261492
1200	-220.5961	-226.6901	6.094028	0.04221721	0.01825232	0.02396489	0.01825232
1210	-218.2538	-224.5138	6.259985	0.03621999	0.007353113	0.02886687	0.007353113
1220	-260.3685	-264.8527	4.484161	0.08252442	0.02592444	0.05659998	0.02592444
1230	-234.5709	-240.239	5.668179	0.05385344	0.01202566	0.04182778	0.01202566
1240	-279.5866	-283.2329	3.646276	0.1023801	0.0346879	0.06769223	0.0346879
1250	-261.1606	-265.1555	3.994958	0.1029629	0.05309626	0.04986668	0.05309626
1260	-242.1368	-246.5299	4.393164	0.1007345	0.07964988	0.02108459	0.07964988
1270	-245.6133	-250.3816	4.768311	0.08242311	0.04295099	0.03947212	0.04295099
1280	-231.2636	-236.7694	5.505826	0.06119692	0.03190035	0.02929657	0.03190035
1290	-231.2378	-236.8206	5.582866	0.05887339	0.0272113	0.03166208	0.0272113
1300	-249.7931	-254.3612	4.568141	0.0875291	0.04492338	0.04260572	0.04492338
1310	-222.9965	-228.6795	5.683032	0.04794328	0.02963567	0.01830762	0.02963567
1320	-224.1191	-229.6971	5.577978	0.0504749	0.03253717	0.01793773	0.03253717
1330	-236.879	-242.1619	5.28293	0.0673641	0.03213012	0.03523398	0.03213012
1340	-300.7824	-303.3004	2.518013	0.1354464	0.05825284	0.07719359	0.05825284
1350	-224.2665	-230.3169	6.050444	0.04518582	0.01360376	0.03158206	0.01360376
1360	-228.4731	-233.2086	4.735531	0.06011476	0.04769419	0.01242057	0.04769419
1370	-257.1551	-261.211	4.05584	0.1054197	0.06099664	0.04442306	0.06099664
1380	-239.2808	-244.2179	4.937071	0.08021791	0.04992218	0.03029573	0.04992218
1390	-279.7396	-283.1721	3.43256	0.110959	0.04553399	0.06542503	0.04553399
1400	-252.1261	-256.6347	4.508528	0.08783356	0.04244866	0.0453849	0.04244866
1410	-219.0814	-225.3301	6.248722	0.03854111	0.01175709	0.02678402	0.01175709
1420	-219.8638	-226.0637	6.199907	0.03798291	0.007243556	0.03073936	0.007243556
