Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.947	-217.2376	6.290605	0.02306205	0.005599163	0.01746289	0.005599163
10	-213.0181	-219.3838	6.365667	0.02858631	0.006087503	0.02249881	0.006087503
20	-239.0107	-244.0845	5.073824	0.07446824	0.04060479	0.03386345	0.04060479
30	-211.4746	-217.7552	6.280592	0.02350206	0.007087987	0.01641407	0.007087987
40	-222.3797	-228.1812	5.801466	0.04656998	0.02688171	0.01968827	0.02688171
50	-210.3836	-216.5534	6.1698	0.02228171	0.003721501	0.01856021	0.003721501
60	-227.3933	-233.1479	5.754556	0.05363532	0.02538765	0.02824768	0.02538765
70	-210.3621	-216.4928	6.130682	0.02235801	0.003416462	0.01894155	0.003416462
80	-210.8479	-217.1236	6.275706	0.02267186	0.00545349	0.01721837	0.00545349
90	-217.0857	-223.3995	6.313799	0.0355937	0.01075587	0.02483783	0.01075587
100	-215.787	-222.0474	6.260423	0.03343109	0.01351602	0.01991506	0.01351602
110	-213.9229	-219.7081	5.785146	0.02402821	0.01223827	0.01178994	0.01223827
120	-216.2036	-221.8872	5.683667	0.03013558	0.01778766	0.01234792	0.01778766
130	-212.1575	-218.5063	6.348716	0.02603209	0.007781574	0.01825051	0.007781574
140	-215.0954	-220.6265	5.531117	0.02520245	0.014517	0.01068544	0.014517
150	-214.7771	-221.0841	6.307054	0.03150011	0.01181075	0.01968936	0.01181075
160	-214.2763	-219.7687	5.492414	0.02168507	0.01161327	0.0100718	0.01161327
170	-212.0469	-218.3159	6.26895	0.02668999	0.004332217	0.02235777	0.004332217
180	-215.7755	-221.6938	5.918253	0.03093474	0.01671238	0.01422235	0.01671238
190	-212.9736	-218.8385	5.864906	0.02179411	0.009849164	0.01194494	0.009849164
200	-217.6461	-223.8907	6.244633	0.03692821	0.01411901	0.0228092	0.01411901
210	-212.347	-218.6887	6.341742	0.02730176	0.005365392	0.02193637	0.005365392
220	-211.5359	-217.8534	6.317473	0.02427074	0.006935745	0.017335	0.006935745
230	-214.9674	-221.2229	6.255519	0.03140219	0.004937971	0.02646422	0.004937971
240	-211.9714	-217.4529	5.481502	0.01433569	0.003023107	0.01131258	0.003023107
250	-218.0141	-224.2587	6.244526	0.03748872	0.01387403	0.02361469	0.01387403
260	-212.0847	-218.1711	6.086389	0.02652673	0.0031173	0.02340943	0.0031173
270	-214.6174	-220.6824	6.064915	0.02907941	0.01407539	0.01500403	0.01407539
280	-219.7233	-225.4617	5.738388	0.04016231	0.02461911	0.01554319	0.02461911
290	-211.6866	-218.0205	6.333875	0.02585575	0.005242865	0.02061288	0.005242865
