Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
860	-261.6298	-265.5929	3.963059	0.1040579	0.05405696	0.05000089	0.05405696
870	-226.0707	-230.2412	4.170516	0.04994011	0.04124546	0.008694654	0.04124546
880	-217.1365	-223.3375	6.201024	0.03603669	0.01552991	0.02050678	0.01552991
890	-229.2504	-234.993	5.742612	0.05421209	0.02201435	0.03219774	0.02201435
900	-271.4129	-273.7468	2.333948	0.235052	0.2068445	0.02820747	0.2068445
910	-253.1962	-257.1596	3.963442	0.1201189	0.08669439	0.03342454	0.08669439
920	-243.242	-247.8107	4.568787	0.09522538	0.06705494	0.02817044	0.06705494
930	-227.7982	-232.2278	4.429603	0.05665591	0.04633694	0.01031897	0.04633694
940	-227.5936	-232.905	5.311425	0.05883618	0.04101997	0.01781621	0.04101997
950	-232.2115	-237.9679	5.756405	0.05202044	0.01229088	0.03972955	0.01229088
960	-260.489	-264.3535	3.864571	0.1116062	0.06542618	0.04618004	0.06542618
970	-264.749	-268.4188	3.669828	0.1164875	0.06711396	0.04937349	0.06711396
980	-225.1884	-231.011	5.822568	0.05079172	0.0253848	0.02540692	0.0253848
990	-218.7803	-224.8682	6.087918	0.03919104	0.0188151	0.02037594	0.0188151
1000	-244.387	-249.428	5.040959	0.05594832	0.003642099	0.05230622	0.003642099
1010	-263.1035	-265.9895	2.886036	0.1934286	0.1690148	0.02441372	0.1690148
1020	-251.0304	-255.0446	4.01418	0.1204662	0.09085896	0.02960723	0.09085896
1030	-239.4565	-244.2998	4.843283	0.0840984	0.05633447	0.02776393	0.05633447
1040	-226.0927	-229.4566	3.363931	0.03858632	0.0005374465	0.03804887	0.0005374465
1050	-296.091	-299.4295	3.338534	0.1058172	0.02551941	0.08029781	0.02551941
1060	-212.4613	-218.5214	6.060042	0.02282779	0.009329747	0.01349804	0.009329747
1070	-280.7007	-284.757	4.056363	0.08783004	0.01474305	0.07308699	0.01474305
1080	-245.0363	-250.2915	5.255136	0.06329329	0.01410631	0.04918698	0.01410631
1090	-226.0307	-231.7469	5.716188	0.05324832	0.02918452	0.0240638	0.02918452
1100	-238.4182	-242.0343	3.616027	0.09027465	0.07992321	0.01035144	0.07992321
1110	-233.0985	-238.8284	5.729936	0.05206887	0.01101578	0.04105309	0.01101578
1120	-220.5789	-226.307	5.728144	0.04227933	0.02603688	0.01624245	0.02603688
1130	-249.758	-254.4627	4.704612	0.08130653	0.03583348	0.04547305	0.03583348
1140	-253.8035	-257.7937	3.990268	0.11669	0.0809583	0.03573171	0.0809583
1150	-299.8598	-302.6995	2.839746	0.1219661	0.04261507	0.07935099	0.04261507
1160	-229.499	-235.1648	5.665725	0.04533901	0.004337022	0.04100199	0.004337022
1170	-268.253	-271.0061	2.753112	0.1934404	0.1602238	0.03321652	0.1602238
1180	-219.5323	-225.4584	5.92606	0.04050246	0.02237494	0.01812751	0.02237494
1190	-226.6454	-232.6044	5.959089	0.04764935	0.01369719	0.03395216	0.01369719
1200	-248.1984	-253.3713	5.172956	0.06156409	0.007933563	0.05363053	0.007933563
1210	-215.2015	-221.5047	6.303191	0.03194425	0.005785909	0.02615834	0.005785909
1220	-247.9448	-252.6555	4.710697	0.08272344	0.04022842	0.04249503	0.04022842
1230	-230.6848	-236.3868	5.701993	0.05520362	0.02104141	0.03416221	0.02104141
1240	-235.5189	-240.0343	4.515361	0.08168688	0.06649116	0.01519573	0.06649116
1250	-235.9269	-241.181	5.25408	0.06893145	0.03666513	0.03226632	0.03666513
1260	-263.8634	-267.7791	3.915632	0.1037341	0.05125287	0.05248119	0.05125287
1270	-240.3258	-244.1253	3.799474	0.09825096	0.08603311	0.01221786	0.08603311
1280	-247.9106	-252.102	4.191397	0.1125647	0.08501003	0.02755469	0.08501003
1290	-235.9436	-241.3694	5.425782	0.06258229	0.025329	0.03725328	0.025329
1300	-243.6066	-248.9499	5.343245	0.05984275	0.01034449	0.04949826	0.01034449
1310	-234.0618	-239.2664	5.204588	0.07069402	0.04428125	0.02641277	0.04428125
1320	-317.4248	-315.7843	-1.640499	0.8021298	0.7676858	0.03444401	0.7676858
1330	-251.8266	-256.2311	4.404512	0.09342938	0.05084558	0.0425838	0.05084558
1340	-272.7783	-277.1425	4.364184	0.07997683	0.01093893	0.0690379	0.01093893
1350	-240.1319	-245.5451	5.41329	0.06056373	0.0157911	0.04477263	0.0157911
1360	-233.4079	-235.6234	2.215438	0.06508828	0.05952315	0.005565134	0.05952315
1370	-220.1874	-226.2642	6.076812	0.04174035	0.01914108	0.02259927	0.01914108
1380	-217.6266	-222.1626	4.535952	0.02502204	0.01751506	0.007506976	0.01751506
1390	-216.6845	-222.8702	6.185699	0.03349569	0.004778931	0.02871676	0.004778931
1400	-300.6527	-298.9233	-1.729463	0.694378	0.6841271	0.01025088	0.6841271
1410	-253.6245	-256.1365	2.511907	0.1586491	0.1478847	0.01076434	0.1478847
1420	-258.1403	-262.4915	4.351207	0.0891837	0.03752135	0.05166235	0.03752135
1430	-325.9617	-326.8223	0.8606527	0.2067651	0.1216423	0.08512281	0.1216423
1440	-224.9366	-230.5468	5.610278	0.0522369	0.03262239	0.01961451	0.03262239
1450	-274.5376	-276.8241	2.286498	0.2261122	0.1912407	0.03487143	0.1912407
1460	-252.8586	-257.8544	4.995735	0.06408469	0.006933823	0.05715086	0.006933823
1470	-213.1446	-219.4357	6.291102	0.02755113	0.01019346	0.01735768	0.01019346
1480	-216.0045	-222.3276	6.323113	0.03330681	0.006943585	0.02636323	0.006943585
1490	-233.4838	-238.5258	5.042005	0.07337477	0.05236745	0.02100732	0.05236745
1500	-266.6301	-270.2004	3.570352	0.1195447	0.06907054	0.05047419	0.06907054
1510	-252.1218	-256.0314	3.909665	0.1262372	0.09726241	0.02897482	0.09726241
1520	-267.3042	-269.2287	1.924463	0.2470022	0.2326032	0.014399	0.2326032
1530	-211.5415	-217.5401	5.998622	0.0193204	0.006435003	0.0128854	0.006435003
1540	-270.2461	-273.3536	3.107439	0.1462841	0.09910857	0.0471755	0.09910857
1550	-220.8764	-227.0199	6.143534	0.04190531	0.01547079	0.02643452	0.01547079
1560	-240.8965	-245.6642	4.7677	0.05229557	0.002157269	0.0501383	0.002157269
1570	-221.0888	-226.9942	5.905417	0.04383909	0.02392852	0.01991058	0.02392852
1580	-265.4041	-270.0072	4.603087	0.07479453	0.01032917	0.06446537	0.01032917
1590	-215.8697	-222.1586	6.288971	0.03286231	0.005911474	0.02695083	0.005911474
1600	-247.2957	-251.9519	4.65623	0.05697511	0.002435171	0.05453994	0.002435171
1610	-217.0855	-223.1343	6.048762	0.0335225	0.003742866	0.02977963	0.003742866
1620	-257.5713	-260.6039	3.032531	0.1751499	0.1569967	0.01815327	0.1569967
1630	-245.5186	-249.9762	4.457644	0.09938448	0.06920262	0.03018186	0.06920262
1640	-253.797	-258.0321	4.235096	0.1001082	0.05779612	0.04231211	0.05779612
1650	-227.6131	-233.0129	5.399857	0.05862598	0.03924688	0.0193791	0.03924688
1660	-308.9604	-310.7539	1.793563	0.1669882	0.0891101	0.07787813	0.0891101
1670	-221.9981	-228.1128	6.114767	0.04317097	0.01501758	0.02815339	0.01501758
1680	-258.2539	-262.5769	4.322961	0.09029947	0.03894968	0.05134979	0.03894968
1690	-216.5986	-222.9221	6.323461	0.03488745	0.01088882	0.02399863	0.01088882
1700	-215.9459	-221.251	5.305031	0.03071648	0.001516408	0.02920007	0.001516408
1710	-237.8385	-242.1602	4.321636	0.08940699	0.07440085	0.01500615	0.07440085
1720	-220.3396	-226.5537	6.214035	0.03966528	0.01044522	0.02922006	0.01044522
1730	-246.0733	-250.6167	4.543356	0.09374743	0.05952702	0.0342204	0.05952702
1740	-212.4943	-218.8717	6.377404	0.02724663	0.007452627	0.019794	0.007452627
1750	-213.3449	-219.7099	6.364931	0.0291783	0.006196361	0.02298193	0.006196361
1760	-210.3739	-216.5687	6.194815	0.02153491	0.004246833	0.01728808	0.004246833
1770	-260.6398	-264.9865	4.346673	0.08746786	0.03252674	0.05494112	0.03252674
1780	-314.3599	-316.8632	2.503335	0.1276024	0.03845147	0.08915093	0.03845147
1790	-247.6581	-252.2093	4.55121	0.09111314	0.05312523	0.03798791	0.05312523
1800	-242.0442	-246.7928	4.748565	0.08714888	0.05616942	0.03097946	0.05616942
1810	-256.5812	-261.3332	4.752066	0.06489388	0.004613258	0.06028062	0.004613258
1820	-286.2028	-287.3573	1.154488	0.3490577	0.318211	0.03084674	0.318211
1830	-215.5273	-221.8869	6.359563	0.03298706	0.008925766	0.02406129	0.008925766
1840	-224.6893	-230.7219	6.032567	0.04571263	0.01379919	0.03191344	0.01379919
1850	-244.4643	-249.1433	4.679011	0.08827444	0.05371408	0.03456037	0.05371408
1860	-215.1169	-221.4428	6.325867	0.03231053	0.01146247	0.02084806	0.01146247
1870	-214.3822	-220.6393	6.257066	0.03022311	0.01230133	0.01792178	0.01230133
1880	-216.9706	-223.2281	6.257567	0.03575056	0.01385753	0.02189303	0.01385753
1890	-247.871	-252.1108	4.239801	0.109739	0.0807431	0.02899589	0.0807431
1900	-222.9788	-228.8049	5.826094	0.04765682	0.02647138	0.02118544	0.02647138
1910	-230.8573	-236.0444	5.187068	0.06673829	0.04679902	0.01993927	0.04679902
1920	-223.3858	-228.4237	5.037841	0.04642662	0.03463024	0.01179639	0.03463024
1930	-298.2676	-301.7552	3.487577	0.1003834	0.01696632	0.08341709	0.01696632
1940	-221.3541	-227.3204	5.966277	0.03819239	0.004297971	0.03389442	0.004297971
1950	-214.6177	-220.807	6.189318	0.03021988	0.01334972	0.01687016	0.01334972
1960	-327.0187	-329.6746	2.655927	0.1189995	0.01892178	0.1000778	0.01892178
1970	-237.2307	-242.3714	5.140685	0.07275266	0.04094767	0.03180499	0.04094767
1980	-213.2789	-219.0359	5.757038	0.02138145	0.01010587	0.01127558	0.01010587
1990	-281.8509	-283.7345	1.883634	0.2437388	0.2027418	0.04099709	0.2027418
2000	-234.2615	-239.8124	5.550916	0.05896111	0.0216579	0.03730322	0.0216579
2010	-217.3229	-223.5239	6.200988	0.03640415	0.0155823	0.02082185	0.0155823
2020	-267.887	-271.172	3.285005	0.1376346	0.09084203	0.04679261	0.09084203
2030	-218.1813	-224.1984	6.017034	0.03474192	0.003793656	0.03094827	0.003793656
2040	-287.9323	-289.467	1.534721	0.2608941	0.2155939	0.04530022	0.2155939
2050	-232.098	-237.5321	5.434072	0.06341444	0.0344342	0.02898024	0.0344342
2060	-326.5263	-329.2288	2.702537	0.117672	0.01765776	0.1000143	0.01765776
2070	-216.5667	-222.7325	6.165823	0.0347074	0.01590832	0.01879908	0.01590832
2080	-213.294	-219.6156	6.321523	0.02824501	0.01001383	0.01823118	0.01001383
2090	-216.7682	-223.0432	6.275013	0.0353725	0.01326818	0.02210431	0.01326818
2100	-255.4148	-259.0804	3.665623	0.1393054	0.1098846	0.02942079	0.1098846
2110	-234.734	-240.2024	5.468465	0.06164021	0.02569828	0.03594194	0.02569828
2120	-241.3656	-246.1614	4.795808	0.08537279	0.05453559	0.03083721	0.05453559
2130	-220.6104	-226.814	6.203525	0.04010954	0.0108333	0.02927624	0.0108333
2140	-290.3821	-292.7799	2.397804	0.1559567	0.09140871	0.06454804	0.09140871
2150	-215.894	-221.7043	5.810269	0.03033444	0.01710903	0.01322541	0.01710903
2160	-214.7686	-220.6576	5.889023	0.02779637	0.01461334	0.01318303	0.01461334
2170	-234.9167	-240.1807	5.26397	0.06887625	0.03864691	0.03022934	0.03864691
2180	-219.0668	-225.2146	6.147839	0.03961003	0.01710338	0.02250666	0.01710338
2190	-218.3533	-224.6258	6.272515	0.03752545	0.01153419	0.02599126	0.01153419
2200	-244.3697	-248.7204	4.350708	0.1049078	0.08067674	0.02423106	0.08067674
2210	-215.6421	-221.2238	5.58171	0.02750446	0.0162163	0.01128816	0.0162163
2220	-288.0487	-291.1232	3.074496	0.1201564	0.04994055	0.07021585	0.04994055
2230	-219.808	-226.0388	6.230782	0.03863989	0.009227359	0.02941253	0.009227359
2240	-268.7706	-271.4871	2.716535	0.1957791	0.1623779	0.03340114	0.1623779
2250	-220.9994	-226.665	5.665558	0.04307068	0.02723914	0.01583154	0.02723914
2260	-283.7215	-285.8003	2.078802	0.205649	0.1562617	0.04938724	0.1562617
2270	-228.8479	-234.23	5.382061	0.06120014	0.04031004	0.0208901	0.04031004
2280	-240.0662	-245.0531	4.986874	0.07749085	0.04381945	0.0336714	0.04381945
2290	-256.5341	-260.7608	4.226701	0.0966918	0.04972532	0.04696648	0.04972532
2300	-280.8979	-284.9476	4.049739	0.08797625	0.01477251	0.07320374	0.01477251
2310	-388.1075	-389.2344	1.126902	0.1558687	0.02170831	0.1341603	0.02170831
2320	-222.8686	-228.2495	5.380954	0.04671098	0.03248386	0.01422713	0.03248386
2330	-226.8308	-232.7448	5.91397	0.04926525	0.0168184	0.03244685	0.0168184
2340	-263.1364	-265.742	2.605571	0.2089189	0.1903972	0.01852162	0.1903972
2350	-214.4215	-220.1056	5.684084	0.02455185	0.01322683	0.01132502	0.01322683
2360	-257.3685	-260.5813	3.212828	0.168367	0.1472014	0.02116558	0.1472014
2370	-226.3796	-232.2969	5.917384	0.04921635	0.01777526	0.03144109	0.01777526
2380	-224.5082	-230.2188	5.71058	0.05098695	0.02990348	0.02108346	0.02990348
2390	-211.0825	-217.3517	6.269196	0.02265626	0.006190134	0.01646613	0.006190134
2400	-309.9735	-310.3597	0.3862024	0.3135428	0.2529348	0.06060799	0.2529348
2410	-217.9382	-222.7197	4.781524	0.02822476	0.01982017	0.008404594	0.01982017
2420	-246.6537	-251.1452	4.491472	0.09596872	0.06196061	0.03400811	0.06196061
2430	-266.656	-271.1754	4.519422	0.07244209	0.006018544	0.06642355	0.006018544
2440	-232.4275	-237.9142	5.486645	0.06176771	0.03037907	0.03138863	0.03037907
2450	-252.5794	-257.5789	4.999516	0.06375121	0.006725736	0.05702547	0.006725736
2460	-226.0317	-231.8613	5.82956	0.05130859	0.02377535	0.02753324	0.02377535
2470	-220.5521	-226.7134	6.16122	0.03853087	0.006791268	0.0317396	0.006791268
2480	-276.5817	-280.0805	3.498834	0.1106871	0.04800871	0.06267839	0.04800871
2490	-216.2199	-222.1288	5.908834	0.03207308	0.01759532	0.01447776	0.01759532
2500	-239.9897	-245.1976	5.207916	0.06834121	0.02880704	0.03953417	0.02880704
2510	-242.6693	-248.0336	5.364301	0.06032358	0.01221569	0.04810789	0.01221569
2520	-214.1324	-220.0618	5.929385	0.02631626	0.01317539	0.01314088	0.01317539
2530	-259.2824	-263.1429	3.860484	0.1141559	0.07025661	0.04389929	0.07025661
2540	-278.5546	-282.1443	3.589727	0.1052235	0.03924814	0.06597536	0.03924814
2550	-220.2623	-225.469	5.20673	0.03840323	0.02710661	0.01129662	0.02710661
2560	-265.9771	-270.1375	4.160425	0.09111816	0.03222994	0.05888822	0.03222994
2570	-238.2071	-243.1405	4.933401	0.0806486	0.05301656	0.02763204	0.05301656
2580	-231.1253	-236.8262	5.700929	0.05509628	0.01998143	0.03511485	0.01998143
2590	-218.1147	-224.329	6.214292	0.03780131	0.01508181	0.02271951	0.01508181
2600	-273.2109	-276.3957	3.184855	0.1331346	0.07956847	0.05356614	0.07956847
2610	-232.4792	-236.1739	3.694761	0.06870411	0.05990497	0.008799135	0.05990497
2620	-249.8124	-254.9197	5.107273	0.06226288	0.007307741	0.05495514	0.007307741
2630	-212.5988	-217.855	5.256246	0.01329763	0.002536868	0.01076077	0.002536868
2640	-233.6794	-239.0556	5.376146	0.06522033	0.03437723	0.0308431	0.03437723
2650	-257.0005	-259.6854	2.684884	0.177304	0.163648	0.01365601	0.163648
2660	-259.075	-263.6426	4.567641	0.08026916	0.02405672	0.05621244	0.02405672
2670	-219.1047	-225.2488	6.144167	0.03641983	0.005351812	0.03106802	0.005351812
2680	-253.2646	-257.1293	3.8647	0.1276523	0.09724242	0.03040985	0.09724242
2690	-224.576	-230.4016	5.825559	0.0500844	0.02589292	0.02419148	0.02589292
2700	-214.5393	-220.881	6.341777	0.03110272	0.006245621	0.0248571	0.006245621
2710	-234.9707	-240.1872	5.216532	0.07051821	0.04164546	0.02887276	0.04164546
2720	-234.4663	-240.0422	5.575871	0.05797138	0.01953416	0.03843722	0.01953416
2730	-238.8428	-244.1913	5.348474	0.0638021	0.02294859	0.04085351	0.02294859
2740	-265.7313	-269.8668	4.135534	0.09223643	0.03397815	0.05825828	0.03397815
2750	-226.232	-231.6551	5.42307	0.04141733	0.002496735	0.0389206	0.002496735
2760	-214.7807	-220.7884	6.007675	0.02898386	0.01454715	0.0144367	0.01454715
2770	-264.7975	-268.1645	3.366978	0.1392125	0.09642344	0.04278906	0.09642344
2780	-220.5059	-225.4421	4.936191	0.03738396	0.02743312	0.009950833	0.02743312
2790	-263.7554	-266.8235	3.068069	0.1739838	0.1423904	0.03159341	0.1423904
2800	-226.3361	-230.488	4.151829	0.05067559	0.04197174	0.00870385	0.04197174
2810	-243.6623	-247.3813	3.719018	0.1114286	0.09789242	0.01353622	0.09789242
2820	-452.5322	-452.32	-0.2122504	0.1917423	0.02266314	0.1690791	0.02266314
2830	-226.34	-232.33	5.990046	0.04576071	0.01029682	0.0354639	0.01029682
2840	-234.2739	-239.6686	5.39473	0.06442575	0.03165093	0.03277482	0.03165093
2850	-303.6271	-304.8026	1.175527	0.2335726	0.1695978	0.06397478	0.1695978
2860	-211.0722	-217.3837	6.311496	0.02398553	0.005312597	0.01867293	0.005312597
2870	-314.0156	-315.6663	1.650643	0.1692337	0.0878128	0.08142095	0.0878128
2880	-215.1549	-220.9349	5.779961	0.02788471	0.01541319	0.01247152	0.01541319
2890	-249.5077	-253.6905	4.1828	0.1112326	0.07999124	0.03124137	0.07999124
2900	-238.283	-243.0894	4.806395	0.08490916	0.06084112	0.02406804	0.06084112
2910	-214.8554	-221.1893	6.333853	0.03181345	0.01111699	0.02069645	0.01111699
2920	-268.5199	-271.3947	2.874855	0.1768963	0.1392607	0.03763561	0.1392607
2930	-251.7278	-256.252	4.524167	0.0875168	0.04247708	0.04503973	0.04247708
2940	-342.6884	-344.873	2.184696	0.1302864	0.02162267	0.1086637	0.02162267
2950	-223.4208	-228.9735	5.552675	0.04876552	0.0320109	0.01675462	0.0320109
2960	-316.3321	-316.9703	0.6382206	0.2514803	0.179069	0.07241136	0.179069
2970	-230.3162	-235.9975	5.681297	0.05594629	0.0232816	0.03266469	0.0232816
2980	-242.3646	-244.8863	2.521713	0.1020528	0.09447214	0.007580708	0.09447214
2990	-219.8085	-226.003	6.194498	0.04015955	0.01426816	0.0258914	0.01426816
3000	-218.8908	-224.6415	5.750735	0.03807343	0.02313092	0.01494252	0.02313092
3010	-291.315	-291.3011	-0.01388623	0.5080095	0.4917672	0.01624225	0.4917672
3020	-296.4048	-298.8314	2.426582	0.1448898	0.07310762	0.07178218	0.07310762
3030	-241.2986	-245.6864	4.387853	0.09908001	0.07940254	0.01967746	0.07940254
3040	-245.0848	-249.5045	4.419763	0.101796	0.07388499	0.02791101	0.07388499
3050	-215.2971	-221.6589	6.361779	0.03266897	0.009450845	0.02321812	0.009450845
3060	-219.0631	-224.2696	5.206517	0.03489701	0.02417263	0.01072438	0.02417263
3070	-227.6299	-233.2975	5.667615	0.05563415	0.02958541	0.02604874	0.02958541
3080	-213.3949	-219.7821	6.387144	0.02924814	0.007603933	0.02164421	0.007603933
3090	-252.1425	-256.3963	4.253811	0.1017135	0.06223498	0.0394785	0.06223498
3100	-269.5457	-273.2382	3.692506	0.1084748	0.0517655	0.05670934	0.0517655
3110	-229.7015	-235.1169	5.415353	0.04455852	0.002910798	0.04164772	0.002910798
3120	-222.4567	-228.3525	5.895807	0.04640117	0.02442425	0.02197692	0.02442425
3130	-299.4185	-302.6335	3.214948	0.108714	0.02656501	0.08214897	0.02656501
3140	-214.702	-221.064	6.362089	0.03148214	0.007102668	0.02437947	0.007102668
3150	-237.9367	-242.8923	4.955579	0.07981518	0.05212762	0.02768756	0.05212762
3160	-324.6437	-327.2511	2.607481	0.1209809	0.02300376	0.09797717	0.02300376
3170	-284.7802	-288.4627	3.682498	0.0986575	0.02549415	0.07316336	0.02549415
3180	-224.8507	-230.3781	5.527374	0.05217232	0.03417214	0.01800018	0.03417214
3190	-347.0103	-347.163	0.1526835	0.2270585	0.1291639	0.09789452	0.1291639
