Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.9891	-221.348	6.358929	0.03215299	0.01002207	0.02213092	0.01002207
10	-242.8084	-247.9428	5.134388	0.06931471	0.02640682	0.04290789	0.02640682
20	-231.3714	-237.132	5.760648	0.05275964	0.01505191	0.03770773	0.01505191
30	-237.3735	-242.6046	5.231132	0.0690852	0.03426248	0.03482273	0.03426248
40	-253.5859	-258.331	4.745181	0.07700775	0.02513685	0.0518709	0.02513685
50	-242.899	-247.6737	4.774734	0.08503689	0.05122007	0.03381682	0.05122007
60	-240.4206	-245.6009	5.180378	0.06912048	0.02944963	0.03967085	0.02944963
70	-240.8127	-245.8085	4.99588	0.07648541	0.04088938	0.03559602	0.04088938
80	-217.0632	-222.635	5.571778	0.03173098	0.01971591	0.01201507	0.01971591
90	-223.9321	-230.0014	6.069326	0.04455416	0.01293246	0.0316217	0.01293246
100	-255.26	-259.1251	3.865115	0.1230623	0.08764612	0.03541614	0.08764612
110	-257.5325	-260.9722	3.439673	0.154069	0.1265211	0.02754794	0.1265211
120	-211.2666	-216.9377	5.671163	0.0155271	0.003262731	0.01226436	0.003262731
130	-216.0559	-222.1377	6.08187	0.03232885	0.00372364	0.02860521	0.00372364
140	-216.3319	-221.4248	5.092835	0.03086653	0.001288241	0.02957829	0.001288241
150	-249.3571	-253.3651	4.008017	0.1221791	0.09679831	0.02538083	0.09679831
160	-218.0629	-224.3521	6.289219	0.03686332	0.01039707	0.02646625	0.01039707
170	-236.8406	-242.2495	5.408931	0.06272221	0.02413073	0.03859148	0.02413073
180	-220.4197	-226.2754	5.855762	0.04233836	0.02431626	0.0180221	0.02431626
190	-222.6337	-228.7255	6.091743	0.04073462	0.007057359	0.03367726	0.007057359
200	-222.8606	-228.7487	5.888119	0.0471	0.02457357	0.02252643	0.02457357
210	-224.7497	-230.4613	5.711577	0.05140687	0.02988807	0.0215188	0.02988807
220	-234.307	-239.6923	5.385235	0.0647489	0.03218683	0.03256208	0.03218683
230	-240.5451	-245.398	4.852881	0.08325621	0.05258866	0.03066755	0.05258866
240	-274.5421	-275.9932	1.451128	0.306664	0.2908155	0.01584853	0.2908155
250	-244.7969	-249.6897	4.892788	0.05570622	0.002960677	0.05274554	0.002960677
260	-230.9849	-236.582	5.59704	0.05846128	0.02693389	0.03152739	0.02693389
270	-213.1079	-219.2137	6.105838	0.02530188	0.01093712	0.01436477	0.01093712
280	-265.4195	-268.3944	2.974862	0.1783221	0.1453937	0.03292846	0.1453937
290	-268.7832	-270.6649	1.881724	0.2574577	0.2422566	0.0152011	0.2422566
300	-210.2688	-216.4002	6.131321	0.02029138	0.004088407	0.01620298	0.004088407
310	-234.3651	-239.8664	5.501318	0.0492449	0.004468369	0.04477653	0.004468369
320	-217.5564	-223.8459	6.289441	0.03647801	0.01187814	0.02459987	0.01187814
330	-241.295	-246.42	5.125004	0.07069012	0.03072465	0.03996547	0.03072465
340	-268.4809	-272.1939	3.71308	0.10865	0.05304001	0.05561001	0.05304001
350	-227.2824	-233.2115	5.929087	0.04851832	0.01422118	0.03429714	0.01422118
360	-236.3374	-241.086	4.748632	0.08276807	0.06336257	0.01940551	0.06336257
370	-251.2351	-254.1476	2.91251	0.1461786	0.1342124	0.01196614	0.1342124
380	-238.8928	-244.246	5.353254	0.06359936	0.0225367	0.04106265	0.0225367
390	-285.8732	-287.9209	2.047669	0.2002863	0.1478124	0.05247382	0.1478124
400	-265.5448	-268.3561	2.811291	0.1967343	0.1687117	0.02802264	0.1687117
410	-210.2964	-216.3993	6.102941	0.01975717	0.004100466	0.0156567	0.004100466
420	-282.2197	-285.9459	3.726223	0.09823583	0.02708582	0.07115001	0.02708582
430	-256.3118	-259.5294	3.217648	0.1656416	0.1460531	0.0195885	0.1460531
440	-246.6491	-250.3285	3.679424	0.1234027	0.1080374	0.01536534	0.1080374
450	-264.4244	-267.1753	2.750889	0.2038647	0.1801802	0.02368444	0.1801802
460	-237.1061	-240.7221	3.616003	0.08521949	0.07532968	0.009889805	0.07532968
470	-212.627	-218.8029	6.175962	0.02482692	0.009842707	0.01498421	0.009842707
480	-217.656	-223.9042	6.248162	0.03692922	0.01396809	0.02296113	0.01396809
490	-297.5251	-301.1768	3.651714	0.09323395	0.00846853	0.08476542	0.00846853
500	-239.6856	-244.7328	5.047245	0.07512353	0.04053002	0.03459351	0.04053002
510	-247.7741	-252.96	5.185903	0.0611825	0.007806428	0.05337607	0.007806428
520	-263.2024	-264.1033	0.9009255	0.2160335	0.2083311	0.007702431	0.2083311
530	-242.9661	-247.7559	4.789793	0.08420964	0.04978843	0.03442121	0.04978843
540	-226.0272	-232.0258	5.998581	0.04610569	0.01166341	0.03444228	0.01166341
550	-231.756	-237.5039	5.747965	0.04877319	0.0070894	0.04168379	0.0070894
560	-226.3901	-231.4185	5.028385	0.05507178	0.04161004	0.01346174	0.04161004
570	-229.3168	-235.1628	5.845972	0.04689387	0.00733548	0.03955839	0.00733548
580	-241.8391	-246.505	4.66593	0.09119843	0.06333176	0.02786667	0.06333176
590	-210.3436	-216.3905	6.046889	0.01897009	0.003985641	0.01498445	0.003985641
600	-217.9155	-223.6855	5.770034	0.03561176	0.02126994	0.01434183	0.02126994
610	-260.2479	-260.4448	0.1969	0.1899079	0.1841601	0.005747828	0.1841601
620	-230.4453	-235.8421	5.396858	0.06336657	0.03917002	0.02419655	0.03917002
630	-265.7988	-270.3627	4.563961	0.07667698	0.01258233	0.06409466	0.01258233
640	-225.4031	-231.4268	6.023666	0.04448057	0.009449125	0.03503144	0.009449125
