state	power	likelihood
2510	0.000643634	-273.612
2520	0.000643634	-238.014
2530	0.000643634	-236.107
2540	0.000643634	-250.677
2550	0.000643634	-216.074
2560	0.000643634	-276.481
2570	0.000643634	-267.304
2580	0.000643634	-251.288
2590	0.000643634	-230.662
2600	0.000643634	-236.067
2610	0.000643634	-225.99
2620	0.000643634	-332.862
2630	0.000643634	-290.655
2640	0.000643634	-228.159
2650	0.000643634	-266.454
2660	0.000643634	-222.604
2670	0.000643634	-246.207
2680	0.000643634	-225.939
2690	0.000643634	-299.116
2700	0.000643634	-262.701
2710	0.000643634	-299.089
2720	0.000643634	-237.707
2730	0.000643634	-259.189
2740	0.000643634	-228.251
2750	0.000643634	-238.754
2760	0.000643634	-260.006
2770	0.000643634	-266.119
2780	0.000643634	-260.028
2790	0.000643634	-255.194
2800	0.000643634	-276.136
2810	0.000643634	-263.148
2820	0.000643634	-287.012
2830	0.000643634	-242.949
2840	0.000643634	-241.031
2850	0.000643634	-225.041
2860	0.000643634	-225.182
2870	0.000643634	-223.239
2880	0.000643634	-226.291
2890	0.000643634	-325.853
2900	0.000643634	-231.783
2910	0.000643634	-249.677
2920	0.000643634	-365.335
2930	0.000643634	-222.088
2940	0.000643634	-223.339
2950	0.000643634	-220.198
2960	0.000643634	-245.422
2970	0.000643634	-237.67
2980	0.000643634	-225.952
2990	0.000643634	-254.26
3000	0.000643634	-253.249
3010	0.000643634	-276.694
3020	0.000643634	-274.097
3030	0.000643634	-250.894
3040	0.000643634	-231.427
3050	0.000643634	-241.605
3060	0.000643634	-236.24
3070	0.000643634	-245.685
3080	0.000643634	-275.929
3090	0.000643634	-226.856
3100	0.000643634	-231.595
3110	0.000643634	-228.051
3120	0.000643634	-288.313
3130	0.000643634	-218.438
3140	0.000643634	-220.328
3150	0.000643634	-240.469
3160	0.000643634	-227.508
3170	0.000643634	-233.01
3180	0.000643634	-267.207
3190	0.000643634	-232.324
3200	0.000643634	-281.177
3210	0.000643634	-242.71
3220	0.000643634	-270.67
3230	0.000643634	-266.991
3240	0.000643634	-228.467
3250	0.000643634	-222.959
3260	0.000643634	-237.059
3270	0.000643634	-224.485
3280	0.000643634	-227.223
3290	0.000643634	-241.833
3300	0.000643634	-228.859
3310	0.000643634	-238.261
3320	0.000643634	-268.812
3330	0.000643634	-258.298
3340	0.000643634	-238.537
3350	0.000643634	-245.114
3360	0.000643634	-253.792
3370	0.000643634	-246.299
3380	0.000643634	-249.007
3390	0.000643634	-255.256
3400	0.000643634	-219.218
3410	0.000643634	-229.563
3420	0.000643634	-243.236
3430	0.000643634	-236.853
3440	0.000643634	-221.749
3450	0.000643634	-249.804
3460	0.000643634	-221.626
3470	0.000643634	-321.689
3480	0.000643634	-260.879
3490	0.000643634	-263.806
3500	0.000643634	-233.991
3510	0.000643634	-226.994
3520	0.000643634	-256.444
3530	0.000643634	-242.678
3540	0.000643634	-225.861
3550	0.000643634	-292.347
3560	0.000643634	-259.939
3570	0.000643634	-237.932
3580	0.000643634	-249.309
3590	0.000643634	-221.725
3600	0.000643634	-240.223
3610	0.000643634	-223.728
3620	0.000643634	-331.614
3630	0.000643634	-237.967
3640	0.000643634	-271.645
3650	0.000643634	-271.358
3660	0.000643634	-243.35
3670	0.000643634	-228.131
3680	0.000643634	-275.263
3690	0.000643634	-249.337
3700	0.000643634	-218.027
3710	0.000643634	-644.41
3720	0.000643634	-231.802
3730	0.000643634	-226.818
3740	0.000643634	-245.234
3750	0.000643634	-244.469
3760	0.000643634	-234.895
3770	0.000643634	-270.72
3780	0.000643634	-244.925
3790	0.000643634	-229.843
3800	0.000643634	-238.347
3810	0.000643634	-266.155
3820	0.000643634	-361.946
3830	0.000643634	-245.323
3840	0.000643634	-240.73
3850	0.000643634	-259.021
3860	0.000643634	-320.948
3870	0.000643634	-242.53
3880	0.000643634	-267.175
3890	0.000643634	-218.045
3900	0.000643634	-270.975
3910	0.000643634	-221.892
3920	0.000643634	-222.226
3930	0.000643634	-229.703
3940	0.000643634	-248.881
3950	0.000643634	-255.613
3960	0.000643634	-250.566
3970	0.000643634	-275.909
3980	0.000643634	-264.824
3990	0.000643634	-219.09
4000	0.000643634	-228.172
4010	0.000643634	-255.099
4020	0.000643634	-221.872
4030	0.000643634	-254.851
4040	0.000643634	-272.841
4050	0.000643634	-277.077
4060	0.000643634	-265.49
4070	0.000643634	-294.02
4080	0.000643634	-258.575
4090	0.000643634	-264.395
4100	0.000643634	-223.726
4110	0.000643634	-346.197
4120	0.000643634	-235.623
4130	0.000643634	-216.694
4140	0.000643634	-276.828
4150	0.000643634	-232.354
4160	0.000643634	-231.731
4170	0.000643634	-234.619
4180	0.000643634	-253.181
4190	0.000643634	-268.568
4200	0.000643634	-223.024
4210	0.000643634	-227.576
4220	0.000643634	-230.103
4230	0.000643634	-270.603
4240	0.000643634	-266.775
4250	0.000643634	-258.332
4260	0.000643634	-228.984
4270	0.000643634	-269.161
4280	0.000643634	-350.962
4290	0.000643634	-297.173
4300	0.000643634	-244.385
4310	0.000643634	-226.528
4320	0.000643634	-304.749
4330	0.000643634	-220.121
4340	0.000643634	-226.922
4350	0.000643634	-238.613
4360	0.000643634	-221.164
4370	0.000643634	-235.793
4380	0.000643634	-255.53
4390	0.000643634	-231.786
4400	0.000643634	-256.404
4410	0.000643634	-243.333
4420	0.000643634	-220.859
4430	0.000643634	-220.939
4440	0.000643634	-256.482
4450	0.000643634	-222.559
4460	0.000643634	-256.102
4470	0.000643634	-225.64
4480	0.000643634	-227.92
4490	0.000643634	-301.929
4500	0.000643634	-217.241
4510	0.000643634	-269.594
4520	0.000643634	-326.898
4530	0.000643634	-225.203
4540	0.000643634	-265.884
4550	0.000643634	-284.501
4560	0.000643634	-229.263
4570	0.000643634	-252.221
4580	0.000643634	-242.949
4590	0.000643634	-269.305
4600	0.000643634	-230.005
4610	0.000643634	-240.349
4620	0.000643634	-220.613
4630	0.000643634	-257.457
4640	0.000643634	-288.063
4650	0.000643634	-235.6
4660	0.000643634	-262.48
4670	0.000643634	-269.963
4680	0.000643634	-252.624
4690	0.000643634	-265.706
4700	0.000643634	-267.074
4710	0.000643634	-286.953
4720	0.000643634	-222.089
4730	0.000643634	-271.386
4740	0.000643634	-273.153
4750	0.000643634	-241.227
4760	0.000643634	-313.087
4770	0.000643634	-251.669
4780	0.000643634	-245.081
4790	0.000643634	-228.811
4800	0.000643634	-240.316
4810	0.000643634	-267.511
4820	0.000643634	-270.869
4830	0.000643634	-253.104
4840	0.000643634	-295.551
4850	0.000643634	-260.5
4860	0.000643634	-272.602
4870	0.000643634	-229.404
4880	0.000643634	-310.612
4890	0.000643634	-231.037
4900	0.000643634	-252.756
4910	0.000643634	-245.678
4920	0.000643634	-261.359
4930	0.000643634	-221.15
4940	0.000643634	-308.323
4950	0.000643634	-247.49
4960	0.000643634	-236.701
4970	0.000643634	-237.524
4980	0.000643634	-241.728
4990	0.000643634	-222.751
5000	0.000643634	-304.808
5010	0.000643634	-242.368
5020	0.000643634	-278.731
5030	0.000643634	-218.57
5040	0.000643634	-309.983
5050	0.000643634	-301.247
5060	0.000643634	-218.07
5070	0.000643634	-232.103
5080	0.000643634	-371.831
5090	0.000643634	-232.434
5100	0.000643634	-221.196
5110	0.000643634	-238.741
5120	0.000643634	-271.407
5130	0.000643634	-272.905
5140	0.000643634	-255.077
5150	0.000643634	-217.536
5160	0.000643634	-246.792
5170	0.000643634	-239.937
5180	0.000643634	-273.902
5190	0.000643634	-249.859
5200	0.000643634	-228.745
5210	0.000643634	-233.752
5220	0.000643634	-236.225
5230	0.000643634	-278.235
5240	0.000643634	-252.941
5250	0.000643634	-397.113
5260	0.000643634	-244.29
5270	0.000643634	-253.781
5280	0.000643634	-225.643
5290	0.000643634	-234.415
5300	0.000643634	-230.709
5310	0.000643634	-262.161
5320	0.000643634	-251.603
5330	0.000643634	-259.314
5340	0.000643634	-232.064
5350	0.000643634	-256.401
5360	0.000643634	-224.024
5370	0.000643634	-233.35
5380	0.000643634	-254.032
5390	0.000643634	-281.47
5400	0.000643634	-239.35
5410	0.000643634	-242.974
5420	0.000643634	-240.032
5430	0.000643634	-235.283
5440	0.000643634	-264.018
5450	0.000643634	-229.206
5460	0.000643634	-223.292
5470	0.000643634	-292.261
5480	0.000643634	-232.147
5490	0.000643634	-287.391
5500	0.000643634	-219.082
5510	0.000643634	-242.455
5520	0.000643634	-220.062
5530	0.000643634	-220.057
5540	0.000643634	-243.849
5550	0.000643634	-222.493
5560	0.000643634	-229.776
5570	0.000643634	-242.487
5580	0.000643634	-251.287
5590	0.000643634	-311.481
5600	0.000643634	-221.775
5610	0.000643634	-264.9
5620	0.000643634	-242.966
5630	0.000643634	-235.485
5640	0.000643634	-232.75
5650	0.000643634	-263.891
5660	0.000643634	-278.044
5670	0.000643634	-254.34
5680	0.000643634	-236.458
5690	0.000643634	-270.018
5700	0.000643634	-260.107
5710	0.000643634	-243.039
5720	0.000643634	-250.112
5730	0.000643634	-216.539
5740	0.000643634	-239.704
5750	0.000643634	-240.018
5760	0.000643634	-236.429
5770	0.000643634	-237.46
5780	0.000643634	-259.483
5790	0.000643634	-239.048
5800	0.000643634	-267.828
5810	0.000643634	-276.336
5820	0.000643634	-221.916
5830	0.000643634	-217.567
5840	0.000643634	-261.878
5850	0.000643634	-215.478
5860	0.000643634	-224.742
5870	0.000643634	-228.42
5880	0.000643634	-303.298
5890	0.000643634	-251.835
5900	0.000643634	-252.477
5910	0.000643634	-279.637
5920	0.000643634	-227.607
5930	0.000643634	-241.099
5940	0.000643634	-243.291
5950	0.000643634	-246.699
5960	0.000643634	-222.17
5970	0.000643634	-222.429
5980	0.000643634	-246.144
5990	0.000643634	-263.964
6000	0.000643634	-223.665
6010	0.000643634	-290.215
6020	0.000643634	-242.185
6030	0.000643634	-271.041
6040	0.000643634	-245.156
6050	0.000643634	-257.125
6060	0.000643634	-222.21
6070	0.000643634	-219.016
6080	0.000643634	-232.79
6090	0.000643634	-370.804
6100	0.000643634	-261.31
6110	0.000643634	-255.138
6120	0.000643634	-238.005
6130	0.000643634	-246.443
6140	0.000643634	-218.422
6150	0.000643634	-222.387
6160	0.000643634	-222.717
6170	0.000643634	-226.637
6180	0.000643634	-271.768
6190	0.000643634	-284.035
6200	0.000643634	-240.863
6210	0.000643634	-222.589
6220	0.000643634	-362.992
6230	0.000643634	-241.288
6240	0.000643634	-228.41
6250	0.000643634	-331.641
6260	0.000643634	-274.597
6270	0.000643634	-235.535
6280	0.000643634	-230.406
6290	0.000643634	-248.838
6300	0.000643634	-263.723
6310	0.000643634	-254.776
6320	0.000643634	-240.432
6330	0.000643634	-257.299
6340	0.000643634	-280.071
6350	0.000643634	-219.178
6360	0.000643634	-225.866
6370	0.000643634	-229.474
6380	0.000643634	-235.68
6390	0.000643634	-237.574
6400	0.000643634	-257.377
6410	0.000643634	-257.583
6420	0.000643634	-226.684
6430	0.000643634	-241.755
6440	0.000643634	-300.526
6450	0.000643634	-249.22
6460	0.000643634	-312.419
6470	0.000643634	-248.118
6480	0.000643634	-233.542
6490	0.000643634	-224.856
6500	0.000643634	-222.398
6510	0.000643634	-286.673
6520	0.000643634	-220.889
6530	0.000643634	-218.473
6540	0.000643634	-246.006
6550	0.000643634	-255.78
6560	0.000643634	-234.539
6570	0.000643634	-225.862
6580	0.000643634	-239.526
6590	0.000643634	-265.427
6600	0.000643634	-233.353
6610	0.000643634	-231.813
6620	0.000643634	-272.671
6630	0.000643634	-241.786
6640	0.000643634	-228.687
6650	0.000643634	-218.426
6660	0.000643634	-249.478
6670	0.000643634	-252.515
