state	power	likelihood
2510	0.0164916	-275.73
2520	0.0164916	-270.382
2530	0.0164916	-219.303
2540	0.0164916	-251.251
2550	0.0164916	-233.904
2560	0.0164916	-224.631
2570	0.0164916	-229.191
2580	0.0164916	-224.016
2590	0.0164916	-243.447
2600	0.0164916	-241.216
2610	0.0164916	-268.566
2620	0.0164916	-221.861
2630	0.0164916	-223.828
2640	0.0164916	-231.131
2650	0.0164916	-234.404
2660	0.0164916	-259.153
2670	0.0164916	-241.455
2680	0.0164916	-285.611
2690	0.0164916	-331.6
2700	0.0164916	-249.883
2710	0.0164916	-244.661
2720	0.0164916	-219.855
2730	0.0164916	-219.529
2740	0.0164916	-240.781
2750	0.0164916	-222.466
2760	0.0164916	-248.288
2770	0.0164916	-224.604
2780	0.0164916	-292.568
2790	0.0164916	-296.621
2800	0.0164916	-243.622
2810	0.0164916	-222.901
2820	0.0164916	-241.816
2830	0.0164916	-235.3
2840	0.0164916	-230.661
2850	0.0164916	-276.494
2860	0.0164916	-225.002
2870	0.0164916	-248.473
2880	0.0164916	-241.409
2890	0.0164916	-225.718
2900	0.0164916	-224.287
2910	0.0164916	-239.405
2920	0.0164916	-244.243
2930	0.0164916	-358.714
2940	0.0164916	-234.043
2950	0.0164916	-252.196
2960	0.0164916	-247.855
2970	0.0164916	-245.614
2980	0.0164916	-224.797
2990	0.0164916	-259.384
3000	0.0164916	-251.143
3010	0.0164916	-243.797
3020	0.0164916	-244.6
3030	0.0164916	-238.944
3040	0.0164916	-274.874
3050	0.0164916	-232.685
3060	0.0164916	-299.802
3070	0.0164916	-256.869
3080	0.0164916	-247.419
3090	0.0164916	-241.66
3100	0.0164916	-252.033
3110	0.0164916	-224.591
3120	0.0164916	-234.788
3130	0.0164916	-221.407
3140	0.0164916	-247.477
3150	0.0164916	-227.477
3160	0.0164916	-256.232
3170	0.0164916	-226.357
3180	0.0164916	-221.896
3190	0.0164916	-223.445
3200	0.0164916	-217.938
3210	0.0164916	-223.83
3220	0.0164916	-276.006
3230	0.0164916	-220.849
3240	0.0164916	-219.019
3250	0.0164916	-253.663
3260	0.0164916	-218.462
3270	0.0164916	-227.665
3280	0.0164916	-233.702
3290	0.0164916	-236.697
3300	0.0164916	-231.246
3310	0.0164916	-239.216
3320	0.0164916	-217.065
3330	0.0164916	-229.131
3340	0.0164916	-221.654
3350	0.0164916	-239.187
3360	0.0164916	-272.891
3370	0.0164916	-226.799
3380	0.0164916	-242.682
3390	0.0164916	-236.686
3400	0.0164916	-231.983
3410	0.0164916	-239.526
3420	0.0164916	-225.255
3430	0.0164916	-218.815
3440	0.0164916	-246.083
3450	0.0164916	-217.101
3460	0.0164916	-219.705
3470	0.0164916	-216.338
3480	0.0164916	-248.869
3490	0.0164916	-228.058
3500	0.0164916	-251.424
3510	0.0164916	-227.709
3520	0.0164916	-248.585
3530	0.0164916	-220.845
3540	0.0164916	-234.366
3550	0.0164916	-244.148
3560	0.0164916	-238.125
3570	0.0164916	-219.461
3580	0.0164916	-291.838
3590	0.0164916	-231.788
3600	0.0164916	-229.009
3610	0.0164916	-245.257
3620	0.0164916	-217.301
3630	0.0164916	-217.064
3640	0.0164916	-230.624
3650	0.0164916	-239.892
3660	0.0164916	-231.534
3670	0.0164916	-241.756
3680	0.0164916	-226.214
3690	0.0164916	-219.792
3700	0.0164916	-228.696
3710	0.0164916	-237.065
3720	0.0164916	-225.201
3730	0.0164916	-284.361
3740	0.0164916	-256.837
3750	0.0164916	-218.902
3760	0.0164916	-230.202
3770	0.0164916	-230.559
3780	0.0164916	-274.748
3790	0.0164916	-225.569
3800	0.0164916	-218.486
3810	0.0164916	-216.984
3820	0.0164916	-225.979
3830	0.0164916	-275.706
3840	0.0164916	-259.824
3850	0.0164916	-231.555
3860	0.0164916	-246.869
3870	0.0164916	-233.859
3880	0.0164916	-230.792
3890	0.0164916	-259.526
3900	0.0164916	-259.215
3910	0.0164916	-238.453
3920	0.0164916	-236.946
3930	0.0164916	-228.146
3940	0.0164916	-273.495
3950	0.0164916	-231.048
3960	0.0164916	-228.769
3970	0.0164916	-220.769
3980	0.0164916	-220.846
3990	0.0164916	-227.867
4000	0.0164916	-258.231
4010	0.0164916	-242.091
4020	0.0164916	-235.034
4030	0.0164916	-233.953
4040	0.0164916	-248.49
4050	0.0164916	-226.783
4060	0.0164916	-233.596
4070	0.0164916	-248.417
4080	0.0164916	-238.756
4090	0.0164916	-278.244
4100	0.0164916	-254.919
4110	0.0164916	-259.276
4120	0.0164916	-226.603
4130	0.0164916	-219.938
4140	0.0164916	-219.638
4150	0.0164916	-230.075
4160	0.0164916	-268.939
4170	0.0164916	-224.814
4180	0.0164916	-244.958
4190	0.0164916	-232.414
4200	0.0164916	-225.117
4210	0.0164916	-265.89
4220	0.0164916	-288.872
4230	0.0164916	-243.568
4240	0.0164916	-269.629
4250	0.0164916	-240.484
4260	0.0164916	-283.354
4270	0.0164916	-241.096
4280	0.0164916	-266.529
4290	0.0164916	-248.855
4300	0.0164916	-228.494
4310	0.0164916	-233.001
4320	0.0164916	-221.831
4330	0.0164916	-246.254
4340	0.0164916	-227.838
4350	0.0164916	-262.016
4360	0.0164916	-292.164
4370	0.0164916	-236.605
4380	0.0164916	-220.907
4390	0.0164916	-235.872
4400	0.0164916	-227.245
4410	0.0164916	-218.619
4420	0.0164916	-234.012
4430	0.0164916	-241.076
4440	0.0164916	-217.821
4450	0.0164916	-236.134
4460	0.0164916	-244.547
4470	0.0164916	-223.278
4480	0.0164916	-231.974
4490	0.0164916	-231.124
4500	0.0164916	-250.589
4510	0.0164916	-227.944
4520	0.0164916	-219.814
4530	0.0164916	-224.752
4540	0.0164916	-228.482
4550	0.0164916	-234.452
4560	0.0164916	-217.788
4570	0.0164916	-220.363
4580	0.0164916	-223.023
4590	0.0164916	-255.892
4600	0.0164916	-261.579
4610	0.0164916	-233.097
4620	0.0164916	-233.281
4630	0.0164916	-240.895
4640	0.0164916	-254.424
4650	0.0164916	-222.225
4660	0.0164916	-225.009
4670	0.0164916	-245.096
4680	0.0164916	-229.53
4690	0.0164916	-226.863
4700	0.0164916	-305.867
4710	0.0164916	-250.942
4720	0.0164916	-264.165
4730	0.0164916	-243.42
4740	0.0164916	-229.965
4750	0.0164916	-222.661
4760	0.0164916	-222.226
4770	0.0164916	-296.768
4780	0.0164916	-218.559
4790	0.0164916	-238.578
4800	0.0164916	-224.991
4810	0.0164916	-239.492
4820	0.0164916	-222.623
4830	0.0164916	-222.651
4840	0.0164916	-219.191
4850	0.0164916	-227.943
4860	0.0164916	-222.507
4870	0.0164916	-231.467
4880	0.0164916	-247.386
4890	0.0164916	-246.798
4900	0.0164916	-239.785
4910	0.0164916	-238.035
4920	0.0164916	-243.507
4930	0.0164916	-226.686
4940	0.0164916	-226.04
4950	0.0164916	-251.165
4960	0.0164916	-247.213
4970	0.0164916	-222.301
4980	0.0164916	-271.274
4990	0.0164916	-242.428
5000	0.0164916	-286.039
5010	0.0164916	-216.615
5020	0.0164916	-222.071
5030	0.0164916	-236.155
5040	0.0164916	-246.833
5050	0.0164916	-254.299
5060	0.0164916	-249.033
5070	0.0164916	-230.394
5080	0.0164916	-250.94
5090	0.0164916	-229.731
5100	0.0164916	-231.292
5110	0.0164916	-223.727
5120	0.0164916	-243.14
5130	0.0164916	-233.417
5140	0.0164916	-232.922
5150	0.0164916	-303.345
5160	0.0164916	-226.992
5170	0.0164916	-261.222
5180	0.0164916	-223.117
5190	0.0164916	-220.185
5200	0.0164916	-267.22
5210	0.0164916	-229.991
5220	0.0164916	-241.322
5230	0.0164916	-250.449
5240	0.0164916	-217.62
5250	0.0164916	-255.132
5260	0.0164916	-248.738
5270	0.0164916	-226.148
5280	0.0164916	-231.479
5290	0.0164916	-218.351
5300	0.0164916	-250.918
5310	0.0164916	-233.483
5320	0.0164916	-230.5
5330	0.0164916	-235.628
5340	0.0164916	-228.771
5350	0.0164916	-246.108
5360	0.0164916	-229.527
5370	0.0164916	-217.872
5380	0.0164916	-247.682
5390	0.0164916	-216.469
5400	0.0164916	-238.137
5410	0.0164916	-240.321
5420	0.0164916	-222.473
5430	0.0164916	-221.527
5440	0.0164916	-273.221
5450	0.0164916	-220.338
5460	0.0164916	-319.194
5470	0.0164916	-251.389
5480	0.0164916	-225.48
5490	0.0164916	-258.644
5500	0.0164916	-219.922
5510	0.0164916	-257.405
5520	0.0164916	-235.991
5530	0.0164916	-232.533
5540	0.0164916	-250.911
5550	0.0164916	-238.187
5560	0.0164916	-217.227
5570	0.0164916	-286.221
5580	0.0164916	-229.021
5590	0.0164916	-230.199
5600	0.0164916	-282.191
5610	0.0164916	-227.037
5620	0.0164916	-263.493
5630	0.0164916	-220.018
5640	0.0164916	-231.881
5650	0.0164916	-217.185
5660	0.0164916	-254.793
5670	0.0164916	-232.821
5680	0.0164916	-266.86
5690	0.0164916	-229.234
5700	0.0164916	-235.379
5710	0.0164916	-236.498
5720	0.0164916	-230.8
5730	0.0164916	-226.617
5740	0.0164916	-229.821
5750	0.0164916	-238.896
5760	0.0164916	-249.926
5770	0.0164916	-228.155
5780	0.0164916	-257.463
5790	0.0164916	-228.126
5800	0.0164916	-243.135
5810	0.0164916	-236.268
5820	0.0164916	-239.871
5830	0.0164916	-225.95
5840	0.0164916	-228.576
5850	0.0164916	-222.295
5860	0.0164916	-247.493
5870	0.0164916	-253.204
5880	0.0164916	-219.506
5890	0.0164916	-267.683
5900	0.0164916	-310.613
5910	0.0164916	-223.805
5920	0.0164916	-234.051
5930	0.0164916	-221.81
5940	0.0164916	-290.349
5950	0.0164916	-224.071
5960	0.0164916	-228.546
5970	0.0164916	-255.178
5980	0.0164916	-223.048
5990	0.0164916	-240.253
6000	0.0164916	-256.693
6010	0.0164916	-218.568
6020	0.0164916	-230.275
6030	0.0164916	-222.138
6040	0.0164916	-221.014
6050	0.0164916	-251.406
6060	0.0164916	-218.761
6070	0.0164916	-223.677
6080	0.0164916	-235.521
6090	0.0164916	-244.491
6100	0.0164916	-232.92
6110	0.0164916	-246.764
6120	0.0164916	-251.106
6130	0.0164916	-251.421
6140	0.0164916	-227.053
6150	0.0164916	-231.076
6160	0.0164916	-219.43
6170	0.0164916	-232.259
6180	0.0164916	-235.422
6190	0.0164916	-237.138
6200	0.0164916	-218.269
6210	0.0164916	-223.881
6220	0.0164916	-264.715
6230	0.0164916	-226.122
6240	0.0164916	-257.144
6250	0.0164916	-230.712
6260	0.0164916	-230.035
6270	0.0164916	-278.595
6280	0.0164916	-238.306
6290	0.0164916	-282.752
6300	0.0164916	-259.874
6310	0.0164916	-233.211
6320	0.0164916	-262.018
6330	0.0164916	-226.318
6340	0.0164916	-245.594
6350	0.0164916	-221.384
6360	0.0164916	-238.832
6370	0.0164916	-246.09
6380	0.0164916	-232.477
6390	0.0164916	-256.204
6400	0.0164916	-235.708
6410	0.0164916	-258.052
6420	0.0164916	-216.65
6430	0.0164916	-219.625
6440	0.0164916	-241.887
6450	0.0164916	-221.663
6460	0.0164916	-237.436
6470	0.0164916	-254.039
6480	0.0164916	-239.551
6490	0.0164916	-313.154
6500	0.0164916	-220.738
6510	0.0164916	-235.044
6520	0.0164916	-256.899
6530	0.0164916	-233.213
6540	0.0164916	-282.73
6550	0.0164916	-232.129
6560	0.0164916	-223.796
6570	0.0164916	-248.888
6580	0.0164916	-307.004
6590	0.0164916	-250.161
6600	0.0164916	-224.476
6610	0.0164916	-233.805
6620	0.0164916	-231.77
6630	0.0164916	-219.451
6640	0.0164916	-296.903
6650	0.0164916	-234.221
6660	0.0164916	-269.665
6670	0.0164916	-264.817
6680	0.0164916	-249.89
6690	0.0164916	-220.556
6700	0.0164916	-283.758
6710	0.0164916	-247.061
6720	0.0164916	-228.024
6730	0.0164916	-222.601
6740	0.0164916	-230.997
6750	0.0164916	-269.274
6760	0.0164916	-252.062
6770	0.0164916	-220.883
6780	0.0164916	-231.181
6790	0.0164916	-244.298
6800	0.0164916	-236.912
6810	0.0164916	-228.366
6820	0.0164916	-232.456
6830	0.0164916	-218.744
6840	0.0164916	-257.184
6850	0.0164916	-222.228
6860	0.0164916	-256.867
6870	0.0164916	-221.014
6880	0.0164916	-227.197
6890	0.0164916	-219.893
6900	0.0164916	-218.994
6910	0.0164916	-248.782
6920	0.0164916	-337.397
6930	0.0164916	-230.765
6940	0.0164916	-227.973
6950	0.0164916	-231.43
6960	0.0164916	-233.383
6970	0.0164916	-285.669
6980	0.0164916	-232.19
6990	0.0164916	-230.579
7000	0.0164916	-216.926
7010	0.0164916	-227.601
7020	0.0164916	-230.086
7030	0.0164916	-245.369
7040	0.0164916	-234.719
7050	0.0164916	-226.527
7060	0.0164916	-248.108
7070	0.0164916	-227.941
7080	0.0164916	-240.221
