state	power	likelihood
2510	0.270678	-215.494
2520	0.270678	-215.155
2530	0.270678	-220.909
2540	0.270678	-229.467
2550	0.270678	-221.399
2560	0.270678	-219.197
2570	0.270678	-216.778
2580	0.270678	-221.532
2590	0.270678	-216.68
2600	0.270678	-222.826
2610	0.270678	-215.451
2620	0.270678	-219.553
2630	0.270678	-219.008
2640	0.270678	-218.441
2650	0.270678	-219.849
2660	0.270678	-224.339
2670	0.270678	-230.785
2680	0.270678	-231.546
2690	0.270678	-217.241
2700	0.270678	-228.441
2710	0.270678	-218.052
2720	0.270678	-219.744
2730	0.270678	-216.717
2740	0.270678	-217.205
2750	0.270678	-230.246
2760	0.270678	-218.474
2770	0.270678	-222.657
2780	0.270678	-219.786
2790	0.270678	-218.599
2800	0.270678	-220.538
2810	0.270678	-224.088
2820	0.270678	-220.974
2830	0.270678	-220.518
2840	0.270678	-218.713
2850	0.270678	-219.012
2860	0.270678	-217.919
2870	0.270678	-215.695
2880	0.270678	-219.404
2890	0.270678	-223.179
2900	0.270678	-220.437
2910	0.270678	-221.686
2920	0.270678	-216.191
2930	0.270678	-215.956
2940	0.270678	-216.374
2950	0.270678	-221.252
2960	0.270678	-218.979
2970	0.270678	-226.005
2980	0.270678	-218.797
2990	0.270678	-215.478
3000	0.270678	-218.502
3010	0.270678	-231.538
3020	0.270678	-215.876
3030	0.270678	-220.328
3040	0.270678	-217.078
3050	0.270678	-215.731
3060	0.270678	-224.64
3070	0.270678	-222.545
3080	0.270678	-219.887
3090	0.270678	-216.116
3100	0.270678	-221.201
3110	0.270678	-217.379
3120	0.270678	-216.677
3130	0.270678	-216.152
3140	0.270678	-219.99
3150	0.270678	-221.333
3160	0.270678	-218.407
3170	0.270678	-217.836
3180	0.270678	-217.212
3190	0.270678	-220.049
3200	0.270678	-220.18
3210	0.270678	-216.398
3220	0.270678	-227.22
3230	0.270678	-219.022
3240	0.270678	-220.457
3250	0.270678	-216.304
3260	0.270678	-219.217
3270	0.270678	-217.172
3280	0.270678	-220.114
3290	0.270678	-217.559
3300	0.270678	-215.779
3310	0.270678	-219.361
3320	0.270678	-230.579
3330	0.270678	-219.44
3340	0.270678	-215.82
3350	0.270678	-219.115
3360	0.270678	-216.226
3370	0.270678	-221.171
3380	0.270678	-218.101
3390	0.270678	-216.819
3400	0.270678	-218.847
3410	0.270678	-221.288
3420	0.270678	-218.035
3430	0.270678	-217.095
3440	0.270678	-218.539
3450	0.270678	-220.389
3460	0.270678	-218.433
3470	0.270678	-219.451
3480	0.270678	-217.186
3490	0.270678	-222.651
3500	0.270678	-216.659
3510	0.270678	-219.806
3520	0.270678	-216.995
3530	0.270678	-219.897
3540	0.270678	-220.677
3550	0.270678	-216.503
3560	0.270678	-217.85
3570	0.270678	-220.392
3580	0.270678	-219.666
3590	0.270678	-224.511
3600	0.270678	-221.694
3610	0.270678	-219.978
3620	0.270678	-216.932
3630	0.270678	-215.948
3640	0.270678	-216.451
3650	0.270678	-216.784
3660	0.270678	-220.926
3670	0.270678	-215.73
3680	0.270678	-218.229
3690	0.270678	-216.468
3700	0.270678	-217.124
3710	0.270678	-216.261
3720	0.270678	-222.595
3730	0.270678	-228.409
3740	0.270678	-221.427
3750	0.270678	-215.906
3760	0.270678	-217.244
3770	0.270678	-216.882
3780	0.270678	-218.881
3790	0.270678	-218.209
3800	0.270678	-225.437
3810	0.270678	-217.955
3820	0.270678	-218.631
3830	0.270678	-216.643
3840	0.270678	-219.091
3850	0.270678	-226.161
3860	0.270678	-216.748
3870	0.270678	-224.652
3880	0.270678	-218.08
3890	0.270678	-217.584
3900	0.270678	-218.148
3910	0.270678	-218.838
3920	0.270678	-219.039
3930	0.270678	-222.447
3940	0.270678	-215.881
3950	0.270678	-215.864
3960	0.270678	-218.06
3970	0.270678	-217.13
3980	0.270678	-220.504
3990	0.270678	-219.631
4000	0.270678	-215.492
4010	0.270678	-217.638
4020	0.270678	-224.057
4030	0.270678	-216.173
4040	0.270678	-217.279
4050	0.270678	-215.703
4060	0.270678	-219.693
4070	0.270678	-219.928
4080	0.270678	-225.613
4090	0.270678	-225.588
4100	0.270678	-219.191
4110	0.270678	-216.827
4120	0.270678	-220.274
4130	0.270678	-220.705
4140	0.270678	-215.557
4150	0.270678	-220.848
4160	0.270678	-217.306
4170	0.270678	-217.756
4180	0.270678	-216.084
4190	0.270678	-216.735
4200	0.270678	-216.058
4210	0.270678	-217.302
4220	0.270678	-219.803
4230	0.270678	-220.696
4240	0.270678	-217.408
4250	0.270678	-230.09
4260	0.270678	-218.317
4270	0.270678	-216.846
4280	0.270678	-217.002
4290	0.270678	-218.247
4300	0.270678	-218.427
4310	0.270678	-233.676
4320	0.270678	-224.05
4330	0.270678	-216.61
4340	0.270678	-225.439
4350	0.270678	-221.661
4360	0.270678	-216.422
4370	0.270678	-218.384
4380	0.270678	-217.424
4390	0.270678	-219.644
4400	0.270678	-218.546
4410	0.270678	-217.235
4420	0.270678	-218.894
4430	0.270678	-222.594
4440	0.270678	-217.257
4450	0.270678	-218.159
4460	0.270678	-216.219
4470	0.270678	-215.191
4480	0.270678	-219.179
4490	0.270678	-215.078
4500	0.270678	-218.777
4510	0.270678	-219.086
4520	0.270678	-218.24
4530	0.270678	-222.774
4540	0.270678	-219.889
4550	0.270678	-220.963
4560	0.270678	-224.549
4570	0.270678	-219.125
4580	0.270678	-216.408
4590	0.270678	-216.873
4600	0.270678	-227.932
4610	0.270678	-217.736
4620	0.270678	-218.739
4630	0.270678	-235.856
4640	0.270678	-220.662
4650	0.270678	-222.722
4660	0.270678	-215.807
4670	0.270678	-223.356
4680	0.270678	-225.001
4690	0.270678	-218.248
4700	0.270678	-220.774
4710	0.270678	-219.449
4720	0.270678	-220.132
4730	0.270678	-216.827
4740	0.270678	-217.289
4750	0.270678	-225.871
4760	0.270678	-222.01
4770	0.270678	-219.755
4780	0.270678	-230.948
4790	0.270678	-225.284
4800	0.270678	-222.661
4810	0.270678	-222.638
4820	0.270678	-221.688
4830	0.270678	-217.068
4840	0.270678	-219.598
4850	0.270678	-216.68
4860	0.270678	-219.534
4870	0.270678	-218.272
4880	0.270678	-224.004
4890	0.270678	-216.427
4900	0.270678	-218.266
4910	0.270678	-220.129
4920	0.270678	-219.781
4930	0.270678	-217.955
4940	0.270678	-221.682
4950	0.270678	-224.194
4960	0.270678	-220.768
