state	power	likelihood
4320	0.221901	-216.814
4330	0.221901	-221.897
4340	0.221901	-217.903
4350	0.221901	-217.545
4360	0.221901	-228.008
4370	0.221901	-220.092
4380	0.221901	-217.951
4390	0.221901	-221.204
4400	0.221901	-219.289
4410	0.221901	-220.147
4420	0.221901	-219.486
4430	0.221901	-219.958
4440	0.221901	-217.472
4450	0.221901	-218.237
4460	0.221901	-223.001
4470	0.221901	-218.388
4480	0.221901	-217.929
4490	0.221901	-223.939
4500	0.221901	-215.696
4510	0.221901	-222.564
4520	0.221901	-226.813
4530	0.221901	-227.659
4540	0.221901	-217.086
4550	0.221901	-216.4
4560	0.221901	-217.264
4570	0.221901	-220.444
4580	0.221901	-220.711
4590	0.221901	-219.077
4600	0.221901	-224.305
4610	0.221901	-223.635
4620	0.221901	-221.11
4630	0.221901	-221.269
4640	0.221901	-225.804
4650	0.221901	-221.351
4660	0.221901	-225.602
4670	0.221901	-217.996
4680	0.221901	-228.649
4690	0.221901	-227.798
4700	0.221901	-217.699
4710	0.221901	-219.955
4720	0.221901	-220.475
4730	0.221901	-235.664
4740	0.221901	-218.364
4750	0.221901	-221.098
4760	0.221901	-221.146
4770	0.221901	-218.864
4780	0.221901	-220.441
4790	0.221901	-219.665
4800	0.221901	-228.404
4810	0.221901	-219.273
4820	0.221901	-216.223
4830	0.221901	-226.78
4840	0.221901	-215.801
4850	0.221901	-218.138
4860	0.221901	-217.27
4870	0.221901	-217.469
4880	0.221901	-219.227
4890	0.221901	-218.945
4900	0.221901	-221.854
4910	0.221901	-220.798
4920	0.221901	-218.306
4930	0.221901	-221.228
4940	0.221901	-221.834
4950	0.221901	-219.268
4960	0.221901	-215.65
4970	0.221901	-215.725
4980	0.221901	-221.674
4990	0.221901	-219.077
5000	0.221901	-224.298
5010	0.221901	-223.603
5020	0.221901	-216.644
5030	0.221901	-223.523
5040	0.221901	-222.403
5050	0.221901	-219.418
5060	0.221901	-219.981
5070	0.221901	-215.659
5080	0.221901	-217.876
5090	0.221901	-227.276
5100	0.221901	-226.26
5110	0.221901	-225.882
5120	0.221901	-217.064
5130	0.221901	-226.066
5140	0.221901	-216.923
5150	0.221901	-218.553
5160	0.221901	-219.888
5170	0.221901	-219.14
5180	0.221901	-219.042
5190	0.221901	-216.972
5200	0.221901	-225.27
5210	0.221901	-221.623
5220	0.221901	-221.56
5230	0.221901	-218.048
5240	0.221901	-216.544
5250	0.221901	-217.497
5260	0.221901	-218.428
5270	0.221901	-217.532
5280	0.221901	-221.318
5290	0.221901	-216.279
5300	0.221901	-219.129
5310	0.221901	-218.968
5320	0.221901	-221.253
5330	0.221901	-217.026
5340	0.221901	-220.214
5350	0.221901	-218.543
5360	0.221901	-216.064
5370	0.221901	-215.861
5380	0.221901	-218.427
5390	0.221901	-219.721
5400	0.221901	-215.484
5410	0.221901	-218.598
5420	0.221901	-216.137
5430	0.221901	-216.599
5440	0.221901	-219.286
5450	0.221901	-220.917
5460	0.221901	-227.353
5470	0.221901	-219.893
5480	0.221901	-223.699
5490	0.221901	-216.635
5500	0.221901	-221.638
5510	0.221901	-224.05
5520	0.221901	-223.992
5530	0.221901	-220.84
5540	0.221901	-217.363
5550	0.221901	-225.898
5560	0.221901	-224.166
5570	0.221901	-222.288
5580	0.221901	-224.991
5590	0.221901	-222.648
5600	0.221901	-218.783
5610	0.221901	-231.287
5620	0.221901	-219.599
5630	0.221901	-223.966
5640	0.221901	-218.065
5650	0.221901	-220.432
5660	0.221901	-222.99
5670	0.221901	-223.635
5680	0.221901	-219.719
5690	0.221901	-216.646
5700	0.221901	-218.767
5710	0.221901	-220.984
5720	0.221901	-221.492
5730	0.221901	-219.859
5740	0.221901	-221.47
5750	0.221901	-215.821
5760	0.221901	-216.497
5770	0.221901	-219.114
5780	0.221901	-218.539
5790	0.221901	-231.965
5800	0.221901	-222.711
5810	0.221901	-219.975
5820	0.221901	-216.63
5830	0.221901	-219.027
5840	0.221901	-218.548
5850	0.221901	-223.471
5860	0.221901	-219.387
5870	0.221901	-216.486
5880	0.221901	-222.244
5890	0.221901	-227.774
5900	0.221901	-218.486
5910	0.221901	-224.44
5920	0.221901	-231.658
5930	0.221901	-217.544
5940	0.221901	-217.788
5950	0.221901	-218.871
5960	0.221901	-220.058
5970	0.221901	-216.41
5980	0.221901	-216.409
5990	0.221901	-217.85
6000	0.221901	-223.659
6010	0.221901	-221.667
6020	0.221901	-221.356
6030	0.221901	-221.456
6040	0.221901	-227.203
6050	0.221901	-221.387
6060	0.221901	-217.345
6070	0.221901	-218.291
6080	0.221901	-217.95
6090	0.221901	-217.298
6100	0.221901	-225.854
6110	0.221901	-231.296
6120	0.221901	-218.241
6130	0.221901	-219.845
6140	0.221901	-218.763
6150	0.221901	-219.94
6160	0.221901	-217.105
6170	0.221901	-223.631
6180	0.221901	-223.738
6190	0.221901	-221.68
6200	0.221901	-219.915
6210	0.221901	-215.878
6220	0.221901	-220.559
6230	0.221901	-221.543
6240	0.221901	-218.815
6250	0.221901	-216.422
6260	0.221901	-225.224
6270	0.221901	-218.607
6280	0.221901	-219.408
6290	0.221901	-218.814
6300	0.221901	-219.43
6310	0.221901	-218.952
6320	0.221901	-221.184
6330	0.221901	-219.777
6340	0.221901	-220.165
6350	0.221901	-218.654
6360	0.221901	-240.206
6370	0.221901	-217.213
6380	0.221901	-223.806
6390	0.221901	-217.643
6400	0.221901	-219.325
6410	0.221901	-216.223
6420	0.221901	-223.957
6430	0.221901	-219.498
6440	0.221901	-218.263
6450	0.221901	-229.015
6460	0.221901	-218.329
6470	0.221901	-216.52
6480	0.221901	-219.07
6490	0.221901	-219.821
6500	0.221901	-218.29
6510	0.221901	-218.065
6520	0.221901	-219.133
6530	0.221901	-223.083
6540	0.221901	-217.664
6550	0.221901	-222.571
6560	0.221901	-221.9
6570	0.221901	-218.613
6580	0.221901	-216.694
6590	0.221901	-218.596
6600	0.221901	-221.293
6610	0.221901	-217.034
6620	0.221901	-219.787
6630	0.221901	-216.927
6640	0.221901	-224.471
6650	0.221901	-218.442
6660	0.221901	-229.847
6670	0.221901	-219.057
6680	0.221901	-217.584
6690	0.221901	-215.277
6700	0.221901	-218.249
6710	0.221901	-216.899
6720	0.221901	-219.231
6730	0.221901	-220.642
6740	0.221901	-219.045
6750	0.221901	-220.354
6760	0.221901	-221.364
6770	0.221901	-221.579
6780	0.221901	-218.025
6790	0.221901	-218.119
6800	0.221901	-221.557
6810	0.221901	-219.769
6820	0.221901	-232.255
6830	0.221901	-222.096
6840	0.221901	-227.187
6850	0.221901	-231.842
6860	0.221901	-229.328
6870	0.221901	-239.303
6880	0.221901	-242.303
6890	0.221901	-221.739
6900	0.221901	-222.951
6910	0.221901	-217.565
6920	0.221901	-218.923
6930	0.221901	-216.93
6940	0.221901	-224.452
6950	0.221901	-220.105
6960	0.221901	-217.799
6970	0.221901	-219.88
6980	0.221901	-219.389
6990	0.221901	-222.917
7000	0.221901	-217.4
7010	0.221901	-225.058
7020	0.221901	-218.315
7030	0.221901	-217.377
7040	0.221901	-225.399
7050	0.221901	-218.198
7060	0.221901	-218.722
7070	0.221901	-217.921
7080	0.221901	-224.147
7090	0.221901	-215.706
7100	0.221901	-226.114
7110	0.221901	-222.459
7120	0.221901	-219.285
7130	0.221901	-220.231
7140	0.221901	-236.808
7150	0.221901	-222.407
7160	0.221901	-216.641
7170	0.221901	-218.251
7180	0.221901	-216.503
7190	0.221901	-216.522
7200	0.221901	-217.905
7210	0.221901	-219.961
7220	0.221901	-229.85
7230	0.221901	-221.72
7240	0.221901	-216.462
7250	0.221901	-224.193
7260	0.221901	-215.916
7270	0.221901	-216.808
7280	0.221901	-215.563
7290	0.221901	-218.076
7300	0.221901	-215.223
7310	0.221901	-217.829
7320	0.221901	-218.63
7330	0.221901	-216.774
7340	0.221901	-229.401
7350	0.221901	-216.181
7360	0.221901	-218.262
7370	0.221901	-224.519
7380	0.221901	-222.351
7390	0.221901	-226.533
7400	0.221901	-228.438
7410	0.221901	-220.985
7420	0.221901	-216.201
7430	0.221901	-221.15
7440	0.221901	-218.628
7450	0.221901	-226.767
7460	0.221901	-227.505
7470	0.221901	-220.191
7480	0.221901	-220.447
7490	0.221901	-217.974
7500	0.221901	-218.965
7510	0.221901	-224.686
7520	0.221901	-235.259
7530	0.221901	-218.602
7540	0.221901	-219.01
7550	0.221901	-218.382
7560	0.221901	-219.032
7570	0.221901	-215.992
7580	0.221901	-217.245
7590	0.221901	-219.357
7600	0.221901	-217.08
7610	0.221901	-221.522
7620	0.221901	-248.382
7630	0.221901	-220.665
7640	0.221901	-223.101
7650	0.221901	-217.733
7660	0.221901	-229.246
7670	0.221901	-217.802
7680	0.221901	-218.447
7690	0.221901	-218.887
7700	0.221901	-222.272
7710	0.221901	-215.717
7720	0.221901	-219.414
7730	0.221901	-216.753
7740	0.221901	-222.74
7750	0.221901	-217.524
7760	0.221901	-221.96
7770	0.221901	-217.123
7780	0.221901	-219.355
7790	0.221901	-219.189
7800	0.221901	-218.293
7810	0.221901	-218.958
7820	0.221901	-221.097
7830	0.221901	-219.96
7840	0.221901	-219.254
7850	0.221901	-222.804
7860	0.221901	-218.64
7870	0.221901	-220.48
7880	0.221901	-218.081
7890	0.221901	-234.322
7900	0.221901	-218.091
7910	0.221901	-218.548
7920	0.221901	-219.533
7930	0.221901	-218.405
7940	0.221901	-226.335
7950	0.221901	-217.134
7960	0.221901	-218.021
7970	0.221901	-215.694
7980	0.221901	-219.556
7990	0.221901	-223.347
8000	0.221901	-214.989
8010	0.221901	-224.08
8020	0.221901	-218.893
8030	0.221901	-216.378
8040	0.221901	-229.835
8050	0.221901	-218.769
8060	0.221901	-227.608
8070	0.221901	-217.242
8080	0.221901	-216.122
8090	0.221901	-216.888
8100	0.221901	-223.397
8110	0.221901	-217.724
8120	0.221901	-221.81
8130	0.221901	-220.641
8140	0.221901	-217.702
8150	0.221901	-220.998
8160	0.221901	-220.449
8170	0.221901	-216.968
8180	0.221901	-226.185
8190	0.221901	-217.556
8200	0.221901	-224.628
8210	0.221901	-220.363
8220	0.221901	-222.568
8230	0.221901	-218.233
8240	0.221901	-220.822
8250	0.221901	-218.504
8260	0.221901	-223.686
8270	0.221901	-218.4
8280	0.221901	-221.923
8290	0.221901	-217.939
8300	0.221901	-216.503
8310	0.221901	-220.552
8320	0.221901	-221.974
8330	0.221901	-224.378
8340	0.221901	-220.388
8350	0.221901	-232.32
8360	0.221901	-218.703
8370	0.221901	-218.689
8380	0.221901	-221.856
8390	0.221901	-229.616
8400	0.221901	-222.528
8410	0.221901	-221.203
8420	0.221901	-219.379
8430	0.221901	-216.991
8440	0.221901	-217.154
8450	0.221901	-219.526
8460	0.221901	-219.061
8470	0.221901	-227.302
8480	0.221901	-221.458
8490	0.221901	-236.662
8500	0.221901	-220.543
8510	0.221901	-221.318
8520	0.221901	-218.307
8530	0.221901	-226.048
8540	0.221901	-215.201
8550	0.221901	-229.15
8560	0.221901	-216.664
8570	0.221901	-215.884
8580	0.221901	-217.716
8590	0.221901	-222.725
8600	0.221901	-216.317
8610	0.221901	-215.778
8620	0.221901	-220.303
8630	0.221901	-218.104
8640	0.221901	-218.045
8650	0.221901	-220.099
8660	0.221901	-223.195
8670	0.221901	-220.725
8680	0.221901	-235.284
8690	0.221901	-219.06
8700	0.221901	-221.699
8710	0.221901	-217.762
8720	0.221901	-217.11
8730	0.221901	-219.583
8740	0.221901	-219.341
8750	0.221901	-221.733
8760	0.221901	-219.556
8770	0.221901	-217.371
8780	0.221901	-216.405
8790	0.221901	-222.39
8800	0.221901	-216.776
8810	0.221901	-218.382
8820	0.221901	-217.349
8830	0.221901	-229.723
8840	0.221901	-221.269
8850	0.221901	-225.752
8860	0.221901	-226.666
8870	0.221901	-217.342
8880	0.221901	-216.387
8890	0.221901	-224.115
8900	0.221901	-220.326
8910	0.221901	-217.817
8920	0.221901	-226.288
8930	0.221901	-215.525
8940	0.221901	-216.307
8950	0.221901	-232.754
8960	0.221901	-225.585
8970	0.221901	-215.47
8980	0.221901	-215.633
8990	0.221901	-217.559
9000	0.221901	-222.1
9010	0.221901	-219.448
9020	0.221901	-218.76
9030	0.221901	-217.781
9040	0.221901	-226.32
9050	0.221901	-218.273
9060	0.221901	-217.654
9070	0.221901	-219.937
9080	0.221901	-220.819
9090	0.221901	-217.22
9100	0.221901	-215.933
9110	0.221901	-221.304
9120	0.221901	-217.702
9130	0.221901	-216.36
9140	0.221901	-221.391
9150	0.221901	-224.589
9160	0.221901	-223.095
9170	0.221901	-218.482
9180	0.221901	-221.691
9190	0.221901	-226.057
9200	0.221901	-218.357
9210	0.221901	-218.249
9220	0.221901	-228.162
9230	0.221901	-223.06
9240	0.221901	-216.989
9250	0.221901	-216.064
9260	0.221901	-220.538
9270	0.221901	-221.46
9280	0.221901	-218.738
9290	0.221901	-215.798
9300	0.221901	-221.274
9310	0.221901	-218.887
9320	0.221901	-217.886
9330	0.221901	-218.237
9340	0.221901	-217.782
9350	0.221901	-217.524
9360	0.221901	-220.523
9370	0.221901	-222.291
9380	0.221901	-226.145
9390	0.221901	-221.297
9400	0.221901	-219.803
9410	0.221901	-220.025
9420	0.221901	-223.038
9430	0.221901	-216.361
9440	0.221901	-216.86
9450	0.221901	-230.336
9460	0.221901	-225.869
9470	0.221901	-216.305
9480	0.221901	-221.341
9490	0.221901	-225.144
9500	0.221901	-226.656
9510	0.221901	-223.852
9520	0.221901	-219.648
9530	0.221901	-217.463
9540	0.221901	-217.563
9550	0.221901	-217.001
9560	0.221901	-228.693
9570	0.221901	-217.86
9580	0.221901	-216.177
9590	0.221901	-228.162
9600	0.221901	-220.621
9610	0.221901	-215.583
9620	0.221901	-221.871
9630	0.221901	-218.201
9640	0.221901	-220.646
9650	0.221901	-216.882
9660	0.221901	-219.669
9670	0.221901	-216.679
9680	0.221901	-219.82
9690	0.221901	-215.21
9700	0.221901	-216.061
9710	0.221901	-218.169
9720	0.221901	-224.194
9730	0.221901	-219.781
9740	0.221901	-222.58
9750	0.221901	-218.687
9760	0.221901	-219.256
9770	0.221901	-222.431
9780	0.221901	-218.399
9790	0.221901	-219.764
9800	0.221901	-220.195
9810	0.221901	-218.836
9820	0.221901	-223.12
9830	0.221901	-221.471
9840	0.221901	-218.954
9850	0.221901	-221.843
9860	0.221901	-219.229
9870	0.221901	-217.829
9880	0.221901	-222.081
9890	0.221901	-218.618
9900	0.221901	-219.914
9910	0.221901	-221.421
9920	0.221901	-217.674
9930	0.221901	-218.187
9940	0.221901	-221.365
9950	0.221901	-220.78
9960	0.221901	-221.155
9970	0.221901	-219.298
9980	0.221901	-225.689
9990	0.221901	-218.48
10000	0.221901	-221.831
