Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1070	-223.4694	-229.0946	5.625234	0.04899153	0.03106992	0.01792161	0.03106992
1080	-220.7204	-226.8472	6.126815	0.0420105	0.01662362	0.02538688	0.01662362
1090	-210.879	-217.1657	6.286697	0.02301081	0.005380646	0.01763017	0.005380646
1100	-220.2585	-226.4453	6.186777	0.03842447	0.007293998	0.03113048	0.007293998
1110	-210.0477	-216.0172	5.969504	0.02105526	0.002734875	0.01832038	0.002734875
1120	-211.0257	-217.33	6.304267	0.02396101	0.005104386	0.01885663	0.005104386
1130	-214.7913	-221.1571	6.365832	0.03179793	0.009649477	0.02214845	0.009649477
1140	-218.6058	-224.5091	5.903373	0.03820934	0.02154544	0.0166639	0.02154544
1150	-211.8492	-218.1651	6.315872	0.02484703	0.007645263	0.01720176	0.007645263
1160	-216.8564	-223.0831	6.226732	0.03552284	0.01478648	0.02073636	0.01478648
1170	-213.3399	-219.4032	6.063307	0.02546648	0.01145285	0.01401363	0.01145285
1180	-222.9462	-229.0643	6.118032	0.04272587	0.01099913	0.03172674	0.01099913
1190	-219.3193	-225.1178	5.798572	0.03944759	0.02351843	0.01592916	0.02351843
1200	-211.8076	-217.8229	6.015307	0.02026164	0.007316301	0.01294534	0.007316301
1210	-213.9574	-220.3108	6.353372	0.03004747	0.01001467	0.0200328	0.01001467
1220	-212.1207	-218.4365	6.315834	0.02543583	0.008186358	0.01724947	0.008186358
1230	-221.316	-226.7333	5.417318	0.04265468	0.02920202	0.01345266	0.02920202
1240	-211.5202	-217.8037	6.283595	0.02364147	0.007176489	0.01646498	0.007176489
1250	-210.5395	-216.6348	6.095352	0.01942212	0.004602842	0.01481928	0.004602842
1260	-218.8171	-225.0506	6.233427	0.03861416	0.01351918	0.02509498	0.01351918
1270	-215.7641	-222.0792	6.315129	0.03286699	0.006455363	0.02641162	0.006455363
1280	-223.8207	-229.001	5.18037	0.04840315	0.03531964	0.01308351	0.03531964
1290	-213.509	-219.3427	5.8337	0.02322184	0.01127391	0.01194793	0.01127391
1300	-224.3836	-230.4428	6.059156	0.04328224	0.008955104	0.03432714	0.008955104
1310	-212.3671	-218.74	6.372966	0.02725065	0.006292947	0.0209577	0.006292947
1320	-222.255	-228.0252	5.770217	0.04632429	0.02742719	0.0188971	0.02742719
1330	-210.2595	-216.3197	6.060243	0.01926489	0.003876015	0.01538887	0.003876015
1340	-219.2781	-225.3206	6.042495	0.04016695	0.02005425	0.0201127	0.02005425
1350	-214.8776	-220.979	6.101394	0.03011243	0.01437848	0.01573395	0.01437848
1360	-229.9365	-235.1947	5.258245	0.06430367	0.04431384	0.01998984	0.04431384
1370	-211.981	-218.3486	6.367584	0.02621091	0.006563992	0.01964692	0.006563992
1380	-211.1069	-217.1622	6.055228	0.01930163	0.005682764	0.01361887	0.005682764
1390	-215.9396	-221.4688	5.529221	0.02795979	0.01685461	0.01110517	0.01685461
1400	-211.5835	-217.6613	6.077814	0.02062138	0.007071341	0.01355004	0.007071341
1410	-214.8175	-220.2731	5.455627	0.02337177	0.0132547	0.01011706	0.0132547
1420	-210.2996	-216.4643	6.164705	0.02092996	0.004148631	0.01678133	0.004148631
1430	-210.4679	-216.08	5.612122	0.0162677	0.002348989	0.01391871	0.002348989
1440	-215.2236	-220.796	5.572393	0.02605831	0.01505182	0.01100649	0.01505182
1450	-210.3473	-216.5235	6.176136	0.02099137	0.004299369	0.016692	0.004299369
1460	-214.5481	-219.6656	5.117535	0.01565306	0.007227618	0.00842544	0.007227618
1470	-217.5061	-223.626	6.119989	0.03659862	0.0174517	0.01914692	0.0174517
1480	-210.4087	-216.5189	6.110157	0.02259392	0.003264043	0.01932987	0.003264043
1490	-214.9715	-220.5666	5.595046	0.02544936	0.01442875	0.01102061	0.01442875
1500	-213.0328	-219.4023	6.369561	0.02821202	0.008621846	0.01959017	0.008621846
1510	-213.1523	-218.7602	5.607901	0.01845452	0.008132582	0.01032194	0.008132582
1520	-212.8159	-219.0801	6.264166	0.02642014	0.009880071	0.01654007	0.009880071
1530	-211.2088	-217.0008	5.792022	0.02438413	0.002121278	0.02226285	0.002121278
1540	-219.1548	-223.2084	4.05358	0.0270051	0.02034251	0.00666259	0.02034251
1550	-216.3841	-222.2385	5.854367	0.03219001	0.002711658	0.02947836	0.002711658
1560	-221.0925	-226.8422	5.749665	0.04361875	0.02651676	0.01710199	0.02651676
1570	-214.9375	-219.9307	4.993189	0.01449054	0.006405661	0.008084883	0.006405661
1580	-219.6828	-225.5575	5.874639	0.04068067	0.02324268	0.01743799	0.02324268
1590	-216.0824	-221.9721	5.889623	0.03153959	0.0173842	0.01415539	0.0173842
1600	-221.6267	-227.7719	6.145199	0.04226393	0.01365929	0.02860464	0.01365929
1610	-218.6386	-224.1669	5.528315	0.03413301	0.002050023	0.03208299	0.002050023
1620	-214.2582	-220.3164	6.05823	0.02802506	0.01340093	0.01462413	0.01340093
1630	-213.2534	-219.3796	6.126168	0.02595245	0.01123307	0.01471938	0.01123307
1640	-221.6284	-227.7938	6.165362	0.04066754	0.009317459	0.03135008	0.009317459
1650	-216.171	-222.431	6.260061	0.03313991	0.005555991	0.02758392	0.005555991
1660	-220.247	-226.4106	6.163608	0.03811145	0.00654196	0.03156949	0.00654196
1670	-213.0981	-219.3316	6.233459	0.02677639	0.01057516	0.01620122	0.01057516
1680	-215.0925	-221.2236	6.131041	0.03092565	0.01453227	0.01639337	0.01453227
1690	-230.5371	-236.1175	5.580433	0.05896145	0.02899445	0.029967	0.02899445
1700	-211.7844	-218.0458	6.261353	0.02615703	0.004236525	0.0219205	0.004236525
1710	-230.4264	-236.2074	5.781074	0.05255933	0.01633406	0.03622527	0.01633406
1720	-219.584	-225.6098	6.025749	0.04077628	0.02056034	0.02021594	0.02056034
1730	-212.5439	-218.8991	6.355202	0.02768408	0.005687738	0.02199634	0.005687738
1740	-233.8328	-238.8901	5.057287	0.07374689	0.05179604	0.02195085	0.05179604
1750	-212.1626	-218.5225	6.359887	0.02624436	0.007521866	0.0187225	0.007521866
1760	-220.0769	-226.2591	6.182201	0.04059439	0.0145538	0.02604059	0.0145538
1770	-220.8032	-226.9372	6.133969	0.03859028	0.006317359	0.03227292	0.006317359
1780	-211.1946	-217.5176	6.323033	0.02430158	0.005507705	0.01879388	0.005507705
1790	-210.106	-215.9805	5.874516	0.01806595	0.002908362	0.01515759	0.002908362
1800	-212.1892	-218.4703	6.281045	0.02509407	0.008600665	0.0164934	0.008600665
1810	-212.7871	-218.7589	5.971819	0.02263667	0.009865536	0.01277113	0.009865536
1820	-222.7767	-228.8429	6.066286	0.04462095	0.01649459	0.02812636	0.01649459
1830	-212.3513	-218.263	5.911767	0.02670716	0.002488476	0.02421869	0.002488476
1840	-218.2384	-224.4529	6.214493	0.03799618	0.01501194	0.02298424	0.01501194
1850	-220.2372	-225.5733	5.33613	0.03915724	0.02701827	0.01213897	0.02701827
1860	-223.7005	-229.345	5.64452	0.04952136	0.0309766	0.01854476	0.0309766
1870	-214.6145	-220.3303	5.715746	0.02554071	0.0138866	0.01165411	0.0138866
1880	-214.3858	-220.3695	5.983626	0.02762977	0.01376417	0.0138656	0.01376417
1890	-236.9476	-241.7096	4.761995	0.08389295	0.06331621	0.02057674	0.06331621
1900	-223.0338	-228.9157	5.88186	0.04741282	0.02472415	0.02268867	0.02472415
1910	-211.0632	-217.3743	6.31107	0.02379506	0.005489749	0.01830531	0.005489749
1920	-227.0374	-231.643	4.605639	0.05513338	0.04421386	0.01091952	0.04421386
1930	-210.1182	-215.9546	5.836407	0.02138606	0.002272637	0.01911342	0.002272637
1940	-216.6583	-221.0527	4.394363	0.01705131	0.01033791	0.006713405	0.01033791
1950	-212.7537	-219.1093	6.35558	0.02741732	0.008636879	0.01878044	0.008636879
1960	-213.9201	-220.2412	6.321094	0.03003422	0.005471238	0.02456298	0.005471238
1970	-212.0567	-218.3597	6.303022	0.0251011	0.008182316	0.01691878	0.008182316
1980	-223.6463	-229.7179	6.071575	0.0445961	0.0137863	0.0308098	0.0137863
1990	-221.5224	-227.3833	5.86094	0.04475228	0.02511989	0.01963239	0.02511989
2000	-210.0633	-215.9855	5.922194	0.01852011	0.003020221	0.01549989	0.003020221
2010	-210.3359	-216.5082	6.172299	0.02194664	0.003819689	0.01812695	0.003819689
2020	-215.9793	-220.9156	4.936262	0.02211097	0.01384838	0.00826259	0.01384838
2030	-221.5191	-227.5739	6.05484	0.04376197	0.01906973	0.02469223	0.01906973
2040	-216.5514	-222.5263	5.974896	0.03346507	0.01788507	0.01558	0.01788507
2050	-210.3962	-215.3738	4.977618	0.02029251	0.001074406	0.01921811	0.001074406
2060	-212.785	-219.1689	6.383894	0.02805793	0.006982697	0.02107524	0.006982697
2070	-220.3869	-224.9353	4.548428	0.03454186	0.0009644022	0.03357745	0.0009644022
2080	-213.7727	-219.8213	6.0486	0.02655129	0.01240857	0.01414272	0.01240857
2090	-212.2333	-218.3026	6.069344	0.02228403	0.008769376	0.01351465	0.008769376
2100	-221.7511	-227.0718	5.320701	0.0433229	0.03040084	0.01292206	0.03040084
2110	-210.1628	-216.1954	6.032633	0.02162479	0.002953033	0.01867175	0.002953033
2120	-234.295	-239.3223	5.027279	0.07496808	0.05290864	0.02205944	0.05290864
2130	-221.6018	-227.6993	6.0975	0.04326278	0.01686152	0.02640126	0.01686152
2140	-218.5345	-224.7709	6.236449	0.03825178	0.01373854	0.02451323	0.01373854
2150	-213.9762	-219.9783	6.002163	0.02935705	0.002964851	0.0263922	0.002964851
2160	-234.5043	-239.9496	5.445326	0.06255512	0.02776918	0.03478594	0.02776918
2170	-218.5236	-224.0569	5.533311	0.03563031	0.0230274	0.01260291	0.0230274
2180	-213.3961	-219.7367	6.340605	0.02868368	0.009797552	0.01888613	0.009797552
2190	-222.6441	-227.5072	4.863046	0.04327889	0.03283147	0.01044742	0.03283147
2200	-211.2842	-217.5245	6.24021	0.02504429	0.004040159	0.02100413	0.004040159
2210	-220.0446	-223.8508	3.80626	0.008872936	0.002461485	0.006411451	0.002461485
2220	-213.677	-219.9382	6.261235	0.0294854	0.004580708	0.02490469	0.004580708
2230	-220.1583	-225.9265	5.768226	0.04140437	0.02504079	0.01636358	0.02504079
2240	-226.9882	-232.5116	5.523381	0.05667487	0.03570385	0.02097102	0.03570385
2250	-210.439	-215.3987	4.959777	0.0204284	0.001059233	0.01936916	0.001059233
2260	-212.6344	-218.9907	6.356354	0.02716678	0.008439523	0.01872726	0.008439523
2270	-217.9507	-224.2331	6.282418	0.03605856	0.007982586	0.02807597	0.007982586
2280	-225.3918	-231.3971	6.00524	0.04368946	0.007807816	0.03588164	0.007807816
2290	-215.818	-222.1231	6.305066	0.03363197	0.01227921	0.02135276	0.01227921
2300	-218.3573	-224.6387	6.28135	0.03703586	0.009623873	0.02741199	0.009623873
2310	-210.8692	-216.6926	5.823461	0.0236709	0.00219089	0.02148001	0.00219089
2320	-213.6503	-219.7363	6.086041	0.02905358	0.003304622	0.02574896	0.003304622
2330	-213.9038	-219.1792	5.275451	0.01492542	0.00589562	0.009029801	0.00589562
2340	-210.7507	-216.5814	5.830669	0.02339122	0.002209164	0.02118206	0.002209164
2350	-215.9338	-222.259	6.325221	0.03384845	0.01143401	0.02241444	0.01143401
2360	-212.2291	-218.3997	6.170544	0.02691222	0.003583408	0.02332881	0.003583408
2370	-232.6909	-237.3853	4.694473	0.07293026	0.05810688	0.01482338	0.05810688
2380	-213.6367	-219.9044	6.26777	0.02850939	0.01117706	0.01733233	0.01117706
2390	-213.7553	-220.002	6.246674	0.02859124	0.01156042	0.01703081	0.01156042
2400	-212.2308	-217.5123	5.281459	0.01357945	0.002379411	0.01120004	0.002379411
2410	-216.841	-223.1009	6.259912	0.03409272	0.005966441	0.02812628	0.005966441
2420	-220.8434	-224.6975	3.854077	0.03165477	0.02506119	0.006593578	0.02506119
2430	-210.0976	-215.7305	5.632835	0.02093298	0.001836712	0.01909627	0.001836712
2440	-232.0341	-235.9806	3.946509	0.0683104	0.05868217	0.009628228	0.05868217
2450	-223.6147	-229.5377	5.923017	0.04773285	0.0226596	0.02507326	0.0226596
2460	-213.7676	-219.7095	5.941922	0.02534574	0.01231838	0.01302737	0.01231838
2470	-210.4484	-216.6604	6.212043	0.02215762	0.004202473	0.01795515	0.004202473
2480	-236.0729	-241.1714	5.098563	0.0745962	0.04682292	0.02777328	0.04682292
2490	-230.3713	-235.6469	5.275588	0.06498716	0.04394923	0.02103794	0.04394923
2500	-209.9067	-215.5493	5.64261	0.01838499	0.00202463	0.01636036	0.00202463
2510	-218.1644	-224.4511	6.286695	0.0369591	0.01025158	0.02670752	0.01025158
2520	-213.9484	-220.0134	6.065027	0.02722764	0.0127618	0.01446584	0.0127618
2530	-213.3524	-219.4981	6.145733	0.02872539	0.003590801	0.02513459	0.003590801
2540	-219.4207	-225.6669	6.246205	0.03841326	0.009901752	0.02851151	0.009901752
2550	-210.5971	-216.7448	6.147723	0.02016998	0.00494044	0.01522954	0.00494044
2560	-214.6504	-221.0262	6.375872	0.03153238	0.008532624	0.02299976	0.008532624
2570	-211.0829	-216.6612	5.578286	0.01529491	0.00266521	0.0126297	0.00266521
2580	-211.8096	-218.1706	6.361051	0.02583391	0.006310441	0.01952347	0.006310441
2590	-214.767	-220.954	6.187035	0.03057391	0.01358391	0.01698999	0.01358391
2600	-213.1958	-219.0318	5.836019	0.02217291	0.01035715	0.01181576	0.01035715
2610	-215.5646	-221.4685	5.903905	0.03022304	0.0163182	0.01390483	0.0163182
2620	-223.5942	-229.2779	5.683733	0.03955745	0.003084396	0.03647306	0.003084396
2630	-234.5913	-240.107	5.515633	0.06004672	0.02306566	0.03698107	0.02306566
2640	-210.7694	-217.0328	6.263413	0.02238213	0.005311307	0.01707083	0.005311307
2650	-214.8332	-220.785	5.951836	0.02859708	0.01474013	0.01385695	0.01474013
2660	-215.0827	-221.313	6.230273	0.03167762	0.01347555	0.01820207	0.01347555
2670	-235.1554	-240.5124	5.357007	0.06544287	0.0318238	0.03361907	0.0318238
2680	-215.1348	-220.2539	5.11911	0.02040133	0.01175779	0.008643546	0.01175779
2690	-215.3996	-221.3869	5.987232	0.03124872	0.003099078	0.02814964	0.003099078
2700	-226.6734	-232.1905	5.517169	0.04206267	0.002871599	0.03919107	0.002871599
2710	-232.6214	-238.1592	5.537812	0.06004536	0.02664411	0.03340125	0.02664411
2720	-216.8241	-222.6501	5.826005	0.0326571	0.002668287	0.02998882	0.002668287
2730	-216.4466	-222.5344	6.087788	0.03398426	0.01682191	0.01716235	0.01682191
2740	-220.7581	-226.7535	5.995433	0.0430395	0.02157968	0.02145981	0.02157968
2750	-213.669	-219.947	6.277922	0.02869081	0.01111088	0.01757993	0.01111088
2760	-214.8216	-221.0632	6.24168	0.03114579	0.01302537	0.01812042	0.01302537
2770	-210.4507	-216.6298	6.179151	0.0225667	0.003748927	0.01881777	0.003748927
2780	-236.8883	-242.4152	5.526896	0.0583444	0.01650559	0.04183881	0.01650559
2790	-220.4801	-226.6824	6.202302	0.04030139	0.01185801	0.02844338	0.01185801
2800	-221.5387	-227.6956	6.156915	0.04188481	0.01286196	0.02902285	0.01286196
2810	-214.4768	-220.7475	6.270724	0.03055947	0.01221875	0.01834073	0.01221875
2820	-215.1485	-221.5104	6.361972	0.03242999	0.00966877	0.02276122	0.00966877
2830	-224.0706	-229.9302	5.859609	0.04068407	0.004258229	0.03642584	0.004258229
2840	-224.5827	-229.7575	5.17471	0.05052652	0.03699603	0.01353048	0.03699603
2850	-218.1551	-224.3932	6.238092	0.03773423	0.0140547	0.02367952	0.0140547
2860	-221.5603	-227.7029	6.142664	0.04231713	0.01404946	0.02826767	0.01404946
2870	-225.2039	-231.053	5.849154	0.05036468	0.02409273	0.02627194	0.02409273
2880	-215.3645	-220.2469	4.88246	0.01706672	0.009278505	0.007788217	0.009278505
2890	-218.3546	-223.9132	5.558527	0.03533253	0.02263441	0.01269812	0.02263441
2900	-217.3503	-223.3486	5.998279	0.03564499	0.01891246	0.01673253	0.01891246
2910	-215.8708	-222.1568	6.285954	0.03369332	0.01289277	0.02080055	0.01289277
2920	-213.6003	-219.1558	5.555492	0.01964847	0.009500163	0.01014831	0.009500163
2930	-213.3378	-219.7199	6.382026	0.02917498	0.006924426	0.02225055	0.006924426
2940	-211.3491	-217.4639	6.114828	0.02513054	0.003207929	0.02192261	0.003207929
2950	-219.8145	-226.0466	6.232095	0.03877679	0.009607796	0.029169	0.009607796
2960	-219.2093	-225.4291	6.219744	0.03920942	0.01372856	0.02548086	0.01372856
2970	-211.8086	-217.9801	6.171438	0.0225864	0.007976859	0.01460954	0.007976859
2980	-213.5827	-219.9061	6.323353	0.0289365	0.01034741	0.0185891	0.01034741
2990	-214.4612	-220.3566	5.895343	0.02694595	0.01390988	0.01303606	0.01390988
3000	-225.998	-231.9986	6.000571	0.04500493	0.009380727	0.0356242	0.009380727
3010	-221.2625	-227.1317	5.869189	0.04420944	0.02479191	0.01941753	0.02479191
3020	-215.4178	-221.6706	6.252794	0.03259024	0.01342261	0.01916763	0.01342261
3030	-211.2663	-216.7883	5.521978	0.01494655	0.002590763	0.01235578	0.002590763
3040	-214.1541	-219.3285	5.174463	0.01355841	0.004659704	0.008898705	0.004659704
3050	-215.1665	-220.0985	4.931999	0.013171	0.005129247	0.008041752	0.005129247
3060	-217.4888	-223.5282	6.039351	0.03620928	0.01864359	0.0175657	0.01864359
3070	-219.4281	-225.6143	6.186218	0.0398609	0.01526413	0.02459676	0.01526413
3080	-215.7695	-220.8104	5.040877	0.03011626	0.001218567	0.02889769	0.001218567
3090	-209.9424	-215.6789	5.736468	0.02025057	0.002083301	0.01816727	0.002083301
3100	-211.3318	-217.5034	6.171577	0.02514154	0.003526643	0.0216149	0.003526643
3110	-221.3593	-227.4805	6.121168	0.04266813	0.0159304	0.02673773	0.0159304
3120	-229.2664	-234.6343	5.367854	0.0620841	0.04081842	0.02126568	0.04081842
3130	-223.7417	-229.4845	5.742755	0.04941492	0.02886594	0.02054898	0.02886594
3140	-229.7124	-235.3453	5.632894	0.0573864	0.02766481	0.0297216	0.02766481
3150	-212.1317	-218.0165	5.884772	0.01919876	0.007274761	0.011924	0.007274761
3160	-212.5016	-218.8772	6.375603	0.02753239	0.006394409	0.02113798	0.006394409
3170	-216.3567	-221.5382	5.181458	0.02614977	0.01672349	0.009426278	0.01672349
3180	-211.585	-217.1085	5.523483	0.01469499	0.002853921	0.01184107	0.002853921
3190	-210.8991	-216.6605	5.761409	0.01623678	0.003311026	0.01292576	0.003311026
