state	power	likelihood
6110	3.71293e-05	-251.753
6120	3.71293e-05	-252.561
6130	3.71293e-05	-248.587
6140	3.71293e-05	-240.372
6150	3.71293e-05	-266.019
6160	3.71293e-05	-287.522
6170	3.71293e-05	-219.953
6180	3.71293e-05	-258.116
6190	3.71293e-05	-216.28
6200	3.71293e-05	-236.56
6210	3.71293e-05	-248.4
6220	3.71293e-05	-247.282
6230	3.71293e-05	-253.329
6240	3.71293e-05	-235.522
6250	3.71293e-05	-237.395
6260	3.71293e-05	-407.209
6270	3.71293e-05	-234.559
6280	3.71293e-05	-237.667
6290	3.71293e-05	-224.672
6300	3.71293e-05	-261.885
6310	3.71293e-05	-260.095
6320	3.71293e-05	-294.855
6330	3.71293e-05	-232.416
6340	3.71293e-05	-285.271
6350	3.71293e-05	-222.783
6360	3.71293e-05	-216.273
6370	3.71293e-05	-220.982
6380	3.71293e-05	-238.073
6390	3.71293e-05	-250.02
6400	3.71293e-05	-264.764
6410	3.71293e-05	-245.597
6420	3.71293e-05	-241.087
6430	3.71293e-05	-271.346
6440	3.71293e-05	-226.541
6450	3.71293e-05	-262.29
6460	3.71293e-05	-226.402
6470	3.71293e-05	-232.95
6480	3.71293e-05	-246.226
6490	3.71293e-05	-237.415
6500	3.71293e-05	-221.984
6510	3.71293e-05	-238.729
6520	3.71293e-05	-348.354
6530	3.71293e-05	-272.705
6540	3.71293e-05	-217.16
6550	3.71293e-05	-277.622
6560	3.71293e-05	-237.133
6570	3.71293e-05	-258.704
6580	3.71293e-05	-318.257
6590	3.71293e-05	-284.968
6600	3.71293e-05	-246.906
6610	3.71293e-05	-227.872
6620	3.71293e-05	-256.592
6630	3.71293e-05	-236.582
6640	3.71293e-05	-249.906
6650	3.71293e-05	-221.941
6660	3.71293e-05	-260.911
6670	3.71293e-05	-262.238
6680	3.71293e-05	-264.252
6690	3.71293e-05	-328.007
6700	3.71293e-05	-237.125
6710	3.71293e-05	-245.915
6720	3.71293e-05	-217.048
6730	3.71293e-05	-241.262
6740	3.71293e-05	-253.742
6750	3.71293e-05	-269.726
6760	3.71293e-05	-232.424
6770	3.71293e-05	-245.602
6780	3.71293e-05	-333.589
6790	3.71293e-05	-220.49
6800	3.71293e-05	-235.762
6810	3.71293e-05	-244.113
6820	3.71293e-05	-239.394
6830	3.71293e-05	-307.545
6840	3.71293e-05	-274.48
6850	3.71293e-05	-224.775
6860	3.71293e-05	-252.786
6870	3.71293e-05	-308.064
6880	3.71293e-05	-267.476
6890	3.71293e-05	-224.211
6900	3.71293e-05	-235.593
6910	3.71293e-05	-221.571
6920	3.71293e-05	-221.177
6930	3.71293e-05	-257.912
6940	3.71293e-05	-250.921
6950	3.71293e-05	-264.928
6960	3.71293e-05	-257.361
6970	3.71293e-05	-222.579
6980	3.71293e-05	-242.907
6990	3.71293e-05	-234.458
7000	3.71293e-05	-235.759
7010	3.71293e-05	-311.091
7020	3.71293e-05	-264.202
7030	3.71293e-05	-258.367
7040	3.71293e-05	-224.329
7050	3.71293e-05	-236.791
7060	3.71293e-05	-232.299
7070	3.71293e-05	-263.262
7080	3.71293e-05	-225.326
7090	3.71293e-05	-253.571
7100	3.71293e-05	-232.373
7110	3.71293e-05	-240.977
7120	3.71293e-05	-216.725
7130	3.71293e-05	-237.934
7140	3.71293e-05	-261.375
7150	3.71293e-05	-222.977
7160	3.71293e-05	-241.237
7170	3.71293e-05	-238.573
7180	3.71293e-05	-232.739
7190	3.71293e-05	-254.372
7200	3.71293e-05	-232.39
7210	3.71293e-05	-288.476
7220	3.71293e-05	-228.374
7230	3.71293e-05	-255.154
7240	3.71293e-05	-246.455
7250	3.71293e-05	-281.58
7260	3.71293e-05	-231.255
7270	3.71293e-05	-390.657
7280	3.71293e-05	-220.734
7290	3.71293e-05	-221.659
7300	3.71293e-05	-245.199
7310	3.71293e-05	-237.673
7320	3.71293e-05	-224.519
7330	3.71293e-05	-255.585
7340	3.71293e-05	-246.481
7350	3.71293e-05	-259.644
7360	3.71293e-05	-245.191
7370	3.71293e-05	-216.157
7380	3.71293e-05	-273.208
7390	3.71293e-05	-237.4
7400	3.71293e-05	-274.844
7410	3.71293e-05	-233.242
7420	3.71293e-05	-242.956
7430	3.71293e-05	-288.487
7440	3.71293e-05	-247.514
7450	3.71293e-05	-219.543
7460	3.71293e-05	-235.064
7470	3.71293e-05	-240.025
7480	3.71293e-05	-238.249
7490	3.71293e-05	-308.407
7500	3.71293e-05	-217.033
7510	3.71293e-05	-257.929
7520	3.71293e-05	-220.791
7530	3.71293e-05	-231.522
7540	3.71293e-05	-234.522
7550	3.71293e-05	-218.251
7560	3.71293e-05	-258.098
7570	3.71293e-05	-225.638
7580	3.71293e-05	-345.629
7590	3.71293e-05	-266.986
7600	3.71293e-05	-240.08
7610	3.71293e-05	-292.21
7620	3.71293e-05	-248.66
7630	3.71293e-05	-302.366
7640	3.71293e-05	-345.588
7650	3.71293e-05	-233.59
7660	3.71293e-05	-221.494
7670	3.71293e-05	-258.624
7680	3.71293e-05	-268.445
7690	3.71293e-05	-230.327
7700	3.71293e-05	-219.426
7710	3.71293e-05	-260.208
7720	3.71293e-05	-255.185
7730	3.71293e-05	-276.735
7740	3.71293e-05	-265.944
7750	3.71293e-05	-216.467
7760	3.71293e-05	-249.287
7770	3.71293e-05	-223.082
7780	3.71293e-05	-238.653
7790	3.71293e-05	-272.517
7800	3.71293e-05	-260.588
7810	3.71293e-05	-225.883
7820	3.71293e-05	-222.24
7830	3.71293e-05	-239.056
7840	3.71293e-05	-235.1
7850	3.71293e-05	-216.111
7860	3.71293e-05	-273.939
7870	3.71293e-05	-232.418
7880	3.71293e-05	-217.099
7890	3.71293e-05	-255.859
7900	3.71293e-05	-265.495
7910	3.71293e-05	-246.103
7920	3.71293e-05	-237.686
7930	3.71293e-05	-239.658
7940	3.71293e-05	-249.256
7950	3.71293e-05	-249.18
7960	3.71293e-05	-228.531
7970	3.71293e-05	-229.376
7980	3.71293e-05	-233.467
7990	3.71293e-05	-321.285
8000	3.71293e-05	-261.747
8010	3.71293e-05	-242.814
8020	3.71293e-05	-336.206
8030	3.71293e-05	-252.847
8040	3.71293e-05	-219.772
8050	3.71293e-05	-244.011
8060	3.71293e-05	-238.26
8070	3.71293e-05	-273.799
8080	3.71293e-05	-262.922
8090	3.71293e-05	-230.867
8100	3.71293e-05	-253.339
8110	3.71293e-05	-230.616
8120	3.71293e-05	-225.983
8130	3.71293e-05	-248.524
8140	3.71293e-05	-290.111
8150	3.71293e-05	-285.486
8160	3.71293e-05	-294.253
8170	3.71293e-05	-222.343
8180	3.71293e-05	-221.615
8190	3.71293e-05	-268.701
8200	3.71293e-05	-240.894
8210	3.71293e-05	-217.714
8220	3.71293e-05	-259.281
8230	3.71293e-05	-235.507
8240	3.71293e-05	-219.532
8250	3.71293e-05	-248.734
8260	3.71293e-05	-270.317
8270	3.71293e-05	-251.304
8280	3.71293e-05	-253.506
8290	3.71293e-05	-224.071
8300	3.71293e-05	-238.297
8310	3.71293e-05	-223.962
8320	3.71293e-05	-277.109
8330	3.71293e-05	-241.089
8340	3.71293e-05	-309.379
8350	3.71293e-05	-228.008
8360	3.71293e-05	-238.656
8370	3.71293e-05	-254.928
8380	3.71293e-05	-295.21
8390	3.71293e-05	-230.718
8400	3.71293e-05	-239.428
8410	3.71293e-05	-236.568
8420	3.71293e-05	-230.796
8430	3.71293e-05	-230.863
8440	3.71293e-05	-236.988
8450	3.71293e-05	-255.299
8460	3.71293e-05	-233.85
8470	3.71293e-05	-221.698
8480	3.71293e-05	-237.806
8490	3.71293e-05	-277.623
8500	3.71293e-05	-220.733
8510	3.71293e-05	-233.115
8520	3.71293e-05	-270.527
8530	3.71293e-05	-259.763
8540	3.71293e-05	-264.381
8550	3.71293e-05	-220.072
8560	3.71293e-05	-245.618
8570	3.71293e-05	-223.216
8580	3.71293e-05	-270.032
8590	3.71293e-05	-259.749
8600	3.71293e-05	-242.204
8610	3.71293e-05	-303.203
8620	3.71293e-05	-223.393
8630	3.71293e-05	-329.821
8640	3.71293e-05	-279.804
8650	3.71293e-05	-219.343
8660	3.71293e-05	-222.146
8670	3.71293e-05	-240.989
8680	3.71293e-05	-262.258
8690	3.71293e-05	-253.274
8700	3.71293e-05	-229.118
8710	3.71293e-05	-263.126
8720	3.71293e-05	-248.071
8730	3.71293e-05	-225.859
8740	3.71293e-05	-298.409
8750	3.71293e-05	-264.182
8760	3.71293e-05	-248.128
8770	3.71293e-05	-220.371
8780	3.71293e-05	-289.361
8790	3.71293e-05	-259.653
8800	3.71293e-05	-249.145
8810	3.71293e-05	-223.602
8820	3.71293e-05	-259.844
8830	3.71293e-05	-257.209
8840	3.71293e-05	-217.338
8850	3.71293e-05	-228.674
8860	3.71293e-05	-222.016
8870	3.71293e-05	-228.313
8880	3.71293e-05	-235.918
8890	3.71293e-05	-252.261
8900	3.71293e-05	-282.618
8910	3.71293e-05	-242.374
8920	3.71293e-05	-312.441
8930	3.71293e-05	-218.135
8940	3.71293e-05	-240.773
8950	3.71293e-05	-219.85
8960	3.71293e-05	-254.246
8970	3.71293e-05	-290.911
8980	3.71293e-05	-249.796
8990	3.71293e-05	-272.563
9000	3.71293e-05	-234.67
9010	3.71293e-05	-260.347
9020	3.71293e-05	-273.561
9030	3.71293e-05	-219.542
9040	3.71293e-05	-255.977
9050	3.71293e-05	-220.544
9060	3.71293e-05	-228.479
9070	3.71293e-05	-244.968
9080	3.71293e-05	-235.1
9090	3.71293e-05	-243.794
9100	3.71293e-05	-279.631
9110	3.71293e-05	-237.527
9120	3.71293e-05	-267.194
9130	3.71293e-05	-232.992
9140	3.71293e-05	-268.531
9150	3.71293e-05	-223.161
9160	3.71293e-05	-283.209
9170	3.71293e-05	-222.547
9180	3.71293e-05	-273.523
9190	3.71293e-05	-242.499
9200	3.71293e-05	-257.164
9210	3.71293e-05	-235.268
9220	3.71293e-05	-240.1
9230	3.71293e-05	-274.373
9240	3.71293e-05	-220.474
9250	3.71293e-05	-275.099
9260	3.71293e-05	-307.449
9270	3.71293e-05	-286.391
9280	3.71293e-05	-273.53
9290	3.71293e-05	-232.942
9300	3.71293e-05	-288.522
9310	3.71293e-05	-282.983
9320	3.71293e-05	-253.577
9330	3.71293e-05	-261.497
9340	3.71293e-05	-228.392
9350	3.71293e-05	-237.553
9360	3.71293e-05	-218.269
9370	3.71293e-05	-267.044
9380	3.71293e-05	-265.347
9390	3.71293e-05	-264.81
9400	3.71293e-05	-254.147
9410	3.71293e-05	-272.627
9420	3.71293e-05	-246.786
9430	3.71293e-05	-244.95
9440	3.71293e-05	-361.953
9450	3.71293e-05	-261.131
9460	3.71293e-05	-229.804
9470	3.71293e-05	-225.566
9480	3.71293e-05	-289.304
9490	3.71293e-05	-238.749
9500	3.71293e-05	-257.492
9510	3.71293e-05	-228.425
9520	3.71293e-05	-220.173
9530	3.71293e-05	-312.208
9540	3.71293e-05	-236.852
9550	3.71293e-05	-230.74
9560	3.71293e-05	-241.526
9570	3.71293e-05	-246.778
9580	3.71293e-05	-222.751
9590	3.71293e-05	-222.649
9600	3.71293e-05	-226.136
9610	3.71293e-05	-226.865
9620	3.71293e-05	-251.168
9630	3.71293e-05	-236.958
9640	3.71293e-05	-219.867
9650	3.71293e-05	-321.873
9660	3.71293e-05	-239.081
9670	3.71293e-05	-292.518
9680	3.71293e-05	-225.714
9690	3.71293e-05	-290.945
9700	3.71293e-05	-222.445
9710	3.71293e-05	-286.264
9720	3.71293e-05	-217.264
9730	3.71293e-05	-219.964
9740	3.71293e-05	-228.505
9750	3.71293e-05	-223.551
9760	3.71293e-05	-299.387
9770	3.71293e-05	-313.721
9780	3.71293e-05	-277.88
9790	3.71293e-05	-238.699
9800	3.71293e-05	-230.335
9810	3.71293e-05	-224.778
9820	3.71293e-05	-233.573
9830	3.71293e-05	-244.281
9840	3.71293e-05	-224.298
9850	3.71293e-05	-269.526
9860	3.71293e-05	-253.359
9870	3.71293e-05	-250.231
9880	3.71293e-05	-219.096
9890	3.71293e-05	-217.873
9900	3.71293e-05	-222.796
9910	3.71293e-05	-216.987
9920	3.71293e-05	-246.224
9930	3.71293e-05	-270.337
9940	3.71293e-05	-219.003
9950	3.71293e-05	-270.163
9960	3.71293e-05	-296.247
9970	3.71293e-05	-275.665
9980	3.71293e-05	-247.574
9990	3.71293e-05	-222.112
10000	3.71293e-05	-231.013
