Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1110	-212.178	-218.4953	6.317215	0.02558525	0.008280569	0.01730468	0.008280569
1120	-212.4217	-218.4638	6.042086	0.02246199	0.009164305	0.01329769	0.009164305
1130	-211.0274	-217.1088	6.081427	0.01956061	0.005647748	0.01391286	0.005647748
1140	-210.4835	-216.2318	5.748315	0.01665195	0.002821545	0.01383041	0.002821545
1150	-214.3019	-220.1611	5.859284	0.0260811	0.01347087	0.01261024	0.01347087
1160	-210.4245	-216.604	6.179459	0.02243437	0.003775869	0.0186585	0.003775869
1170	-211.0494	-217.1395	6.090161	0.01971914	0.005752099	0.01396704	0.005752099
1180	-210.043	-215.6884	5.64538	0.0175161	0.002154052	0.01536205	0.002154052
1190	-210.43	-216.6211	6.191149	0.02107639	0.004551842	0.01652455	0.004551842
1200	-211.6002	-217.8974	6.297235	0.02574268	0.00463943	0.02110325	0.00463943
1210	-211.4343	-216.4767	5.042337	0.0142017	0.001519761	0.01268194	0.001519761
1220	-210.3409	-216.1418	5.800861	0.01712663	0.002888588	0.01423805	0.002888588
1230	-209.9347	-215.8378	5.903117	0.02020855	0.002572831	0.01763572	0.002572831
1240	-210.0817	-215.9401	5.858387	0.01805836	0.002822336	0.01523602	0.002822336
1250	-213.1412	-219.3134	6.172158	0.0261789	0.01091077	0.01526814	0.01091077
1260	-212.1724	-218.2624	6.089982	0.02240001	0.008682593	0.01371742	0.008682593
1270	-211.6237	-217.7683	6.144543	0.02573223	0.003377869	0.02235436	0.003377869
1280	-210.3192	-216.059	5.739866	0.0169271	0.002645633	0.01428146	0.002645633
1290	-211.2445	-217.2775	6.03305	0.01921155	0.005883186	0.01332837	0.005883186
1300	-212.2322	-217.9985	5.766288	0.01757807	0.006345461	0.01123261	0.006345461
1310	-209.8839	-215.5022	5.618345	0.01901272	0.00191173	0.01710099	0.00191173
1320	-211.7602	-217.4799	5.719768	0.01595011	0.004405502	0.01154461	0.004405502
1330	-209.9786	-215.9657	5.987083	0.01977397	0.003021013	0.01675295	0.003021013
1340	-210.5456	-216.7716	6.225993	0.02265873	0.004212183	0.01844655	0.004212183
1350	-210.1186	-216.1711	6.052451	0.01960454	0.003548031	0.01605651	0.003548031
1360	-212.3766	-218.613	6.23637	0.02495102	0.009184145	0.01576687	0.009184145
1370	-212.6946	-219.0419	6.347298	0.02797641	0.005537625	0.02243879	0.005537625
1380	-211.8463	-218.1839	6.337596	0.02622998	0.005285859	0.02094412	0.005285859
1390	-214.8851	-221.2467	6.361573	0.03178934	0.007301076	0.02448827	0.007301076
1400	-211.67	-215.0721	3.402172	0.01615614	0.000463335	0.01569281	0.000463335
1410	-211.9158	-218.2656	6.349749	0.02634376	0.005567868	0.02077589	0.005567868
1420	-210.591	-216.8146	6.223569	0.02154338	0.004976796	0.01656658	0.004976796
1430	-210.8731	-216.9558	6.082644	0.01939319	0.005284752	0.01410844	0.005284752
1440	-212.5062	-218.4405	5.934322	0.02119709	0.008856716	0.01234037	0.008856716
1450	-211.8372	-218.0323	6.195142	0.02621121	0.003704953	0.02250626	0.003704953
1460	-210.2498	-215.6124	5.362578	0.01660717	0.001673787	0.01493338	0.001673787
1470	-217.6961	-223.9129	6.216815	0.03500936	0.005706859	0.0293025	0.005706859
1480	-210.3913	-216.2374	5.846092	0.01726599	0.003127828	0.01413817	0.003127828
1490	-210.6213	-216.8577	6.236434	0.02295973	0.00425862	0.01870111	0.00425862
1500	-211.6039	-217.1993	5.595462	0.01499631	0.003237785	0.01175853	0.003237785
1510	-210.3998	-215.0832	4.683453	0.01803462	0.000914906	0.01711971	0.000914906
1520	-213.1171	-219.4164	6.299312	0.02757729	0.01006041	0.01751688	0.01006041
1530	-210.1233	-215.4643	5.341054	0.02021862	0.00142403	0.01879459	0.00142403
1540	-217.3142	-223.5387	6.224537	0.03639518	0.01490872	0.02148646	0.01490872
1550	-210.4592	-216.6123	6.153109	0.02270607	0.003526674	0.0191794	0.003526674
1560	-213.6633	-219.3173	5.654012	0.02141268	0.01065609	0.0107566	0.01065609
1570	-209.9584	-215.9284	5.970012	0.01995918	0.002892159	0.01706702	0.002892159
1580	-211.4674	-217.1152	5.647738	0.01532042	0.003373862	0.01194655	0.003373862
1590	-214.8276	-220.8884	6.060842	0.02961078	0.01447841	0.01513237	0.01447841
1600	-218.2225	-223.7158	5.493274	0.03448811	0.02237056	0.01211755	0.02237056
1610	-212.9874	-218.1316	5.144207	0.02647649	0.001231087	0.0252454	0.001231087
1620	-210.0115	-216.0342	6.022672	0.02033085	0.00309661	0.01723424	0.00309661
1630	-210.4046	-215.7354	5.33084	0.01614572	0.001678546	0.01446717	0.001678546
1640	-213.9598	-219.8293	5.869559	0.02512387	0.01263226	0.01249161	0.01263226
1650	-210.5285	-216.4767	5.948162	0.0178185	0.003810645	0.01400785	0.003810645
1660	-210.0353	-215.9578	5.922492	0.01863982	0.002978912	0.01566091	0.002978912
1670	-209.9415	-215.4033	5.461807	0.01828833	0.001679342	0.01660899	0.001679342
1680	-210.1063	-215.8724	5.766111	0.01757714	0.00254408	0.01503306	0.00254408
1690	-210.8607	-216.8504	5.989688	0.01818989	0.004670693	0.01351919	0.004670693
1700	-209.9511	-215.8733	5.922113	0.02034846	0.002627045	0.01772141	0.002627045
1710	-210.5746	-216.7224	6.147803	0.02017113	0.004887203	0.01528392	0.004887203
1720	-211.3103	-217.6382	6.327848	0.02424029	0.006109416	0.01813087	0.006109416
1730	-209.9134	-215.8125	5.899074	0.01952921	0.00265332	0.01687589	0.00265332
1740	-210.2413	-216.0684	5.827168	0.01745768	0.002886752	0.01457092	0.002886752
1750	-213.5763	-219.5851	6.008738	0.02553047	0.011959	0.01357147	0.011959
1760	-211.5293	-217.8764	6.34704	0.02514705	0.005980541	0.01916651	0.005980541
1770	-210.6811	-216.8424	6.161303	0.02040234	0.005183234	0.01521911	0.005183234
1780	-212.3396	-218.3966	6.056946	0.02242306	0.00900293	0.01342013	0.00900293
1790	-212.4418	-218.112	5.670203	0.01662749	0.005867494	0.01076	0.005867494
1800	-212.2041	-218.5107	6.306593	0.02549041	0.008435272	0.01705514	0.008435272
1810	-212.7257	-218.7885	6.062809	0.02365165	0.01000353	0.01364813	0.01000353
1820	-210.1338	-216.182	6.048256	0.02142322	0.003053626	0.01836959	0.003053626
1830	-213.6205	-218.8476	5.227099	0.0275545	0.001332943	0.02622156	0.001332943
1840	-211.2242	-217.5333	6.30918	0.02469684	0.004947809	0.01974903	0.004947809
1850	-212.8492	-218.3733	5.524066	0.01542374	0.005273153	0.01015059	0.005273153
1860	-210.2911	-215.7708	5.479791	0.02136827	0.001580283	0.01978798	0.001580283
1870	-211.4	-217.6922	6.292234	0.0235669	0.006846142	0.01672076	0.006846142
1880	-211.1227	-217.3874	6.264696	0.02262474	0.006311306	0.01631344	0.006311306
1890	-215.0418	-220.7838	5.742002	0.03030397	0.002245719	0.02805826	0.002245719
1900	-210.7803	-216.8522	6.071968	0.0237513	0.003008709	0.02074259	0.003008709
1910	-210.6963	-216.8726	6.176334	0.02065041	0.005259676	0.01539073	0.005259676
1920	-209.8835	-215.6577	5.774156	0.01962005	0.002228211	0.01739184	0.002228211
1930	-213.4113	-219.4255	6.01416	0.0285579	0.002945033	0.02561287	0.002945033
1940	-210.8184	-216.7543	5.935887	0.01760039	0.004230344	0.01337005	0.004230344
1950	-210.2464	-216.3998	6.153474	0.02129625	0.003830692	0.01746556	0.003830692
1960	-212.8434	-219.1967	6.353261	0.02758481	0.008818383	0.01876643	0.008818383
1970	-211.5116	-217.8459	6.334214	0.0253764	0.005340315	0.02003609	0.005340315
1980	-209.9536	-215.9149	5.961251	0.01973532	0.002893574	0.01684175	0.002893574
1990	-211.1487	-217.0135	5.86477	0.02436971	0.002298203	0.02207151	0.002298203
2000	-210.842	-217.0928	6.250879	0.02377514	0.004258302	0.01951684	0.004258302
2010	-210.6247	-216.8625	6.237865	0.02296076	0.004276907	0.01868385	0.004276907
2020	-213.9007	-220.2391	6.338412	0.02979807	0.01037278	0.01942528	0.01037278
2030	-210.5007	-216.4336	5.932869	0.01771429	0.003686511	0.01402778	0.003686511
2040	-212.7605	-219.1276	6.367131	0.02759538	0.008338276	0.01925711	0.008338276
2050	-212.4711	-218.6847	6.213556	0.02740603	0.003908597	0.02349744	0.003908597
2060	-211.2731	-217.5699	6.296798	0.02491521	0.004697125	0.02021809	0.004697125
2070	-212.504	-217.8259	5.321956	0.01353335	0.002744425	0.01078893	0.002744425
2080	-210.2344	-215.2455	5.011126	0.01731782	0.001183677	0.01613414	0.001183677
2090	-210.3548	-216.5261	6.171286	0.02209533	0.003773946	0.01832138	0.003773946
2100	-212.7218	-218.7827	6.060926	0.02757037	0.003065326	0.02450505	0.003065326
2110	-210.7381	-215.7346	4.996514	0.01546876	0.001293531	0.01417523	0.001293531
2120	-210.548	-216.7592	6.211195	0.02282554	0.004000473	0.01882507	0.004000473
2130	-210.4761	-216.545	6.068838	0.01910617	0.00434673	0.01475944	0.00434673
2140	-210.6322	-216.865	6.232833	0.02171812	0.005069307	0.01664881	0.005069307
2150	-210.0032	-215.7559	5.752685	0.01793658	0.002405921	0.01553065	0.002405921
2160	-210.651	-216.3487	5.697678	0.01620797	0.002774189	0.01343378	0.002774189
2170	-213.5252	-218.9372	5.411998	0.0162323	0.006755857	0.009476439	0.006755857
2180	-210.0096	-215.9494	5.939837	0.01890711	0.002992036	0.01591508	0.002992036
2190	-210.9026	-217.1204	6.217733	0.02151083	0.005830557	0.01568027	0.005830557
2200	-210.9366	-217.101	6.164421	0.02067907	0.005812895	0.01486618	0.005812895
2210	-214.2017	-220.5678	6.366049	0.03065268	0.009670761	0.02098192	0.009670761
2220	-210.2987	-216.3451	6.046404	0.01903099	0.003898037	0.01513295	0.003898037
2230	-212.8378	-218.8197	5.98186	0.02293201	0.01004477	0.01288724	0.01004477
2240	-212.2386	-216.5338	4.295218	0.01341152	0.0008910587	0.01252046	0.0008910587
2250	-211.2319	-217.5434	6.311555	0.02372282	0.006216161	0.01750666	0.006216161
2260	-209.936	-215.8667	5.930644	0.02006214	0.00269861	0.01736353	0.00269861
2270	-212.7571	-218.9378	6.180741	0.02524035	0.01011	0.01513035	0.01011
2280	-212.9499	-219.2143	6.264404	0.02675992	0.01011315	0.01664677	0.01011315
2290	-213.959	-220.1571	6.198084	0.02862449	0.01226665	0.01635784	0.01226665
2300	-212.3665	-216.75	4.383535	0.0241341	0.000730732	0.02340337	0.000730732
2310	-210.415	-216.4625	6.047534	0.02265391	0.002940901	0.01971301	0.002940901
2320	-211.2977	-217.3328	6.035123	0.01934078	0.006036789	0.013304	0.006036789
2330	-212.2574	-218.4667	6.209267	0.02427967	0.009001826	0.01527785	0.009001826
2340	-215.095	-221.1795	6.084541	0.03053532	0.01483728	0.01569804	0.01483728
2350	-210.8981	-216.8886	5.990485	0.01821968	0.00475507	0.01346461	0.00475507
2360	-213.2284	-219.4659	6.237406	0.02715694	0.0107803	0.01637664	0.0107803
2370	-210.1482	-216.219	6.070848	0.02142802	0.003176319	0.01825171	0.003176319
2380	-210.3214	-216.4683	6.146964	0.02042582	0.004250932	0.01617489	0.004250932
2390	-210.562	-215.1155	4.553429	0.01922201	0.0008213916	0.01840062	0.0008213916
2400	-211.3639	-217.5839	6.220053	0.02229753	0.006958853	0.01533868	0.006958853
2410	-211.5866	-217.8575	6.270876	0.0235691	0.007385174	0.01618392	0.007385174
2420	-211.3847	-217.3619	5.977227	0.01866741	0.005831863	0.01283554	0.005831863
2430	-210.2192	-215.749	5.529785	0.01674927	0.001991059	0.01475821	0.001991059
2440	-210.5105	-216.7313	6.220835	0.02250462	0.004194626	0.01830999	0.004194626
2450	-215.6853	-221.7764	6.091066	0.03211362	0.01573306	0.01638055	0.01573306
2460	-211.1826	-217.2678	6.085208	0.019865	0.006058202	0.0138068	0.006058202
2470	-212.0665	-216.8513	4.784769	0.01339554	0.001311109	0.01208443	0.001311109
2480	-211.2669	-217.5269	6.260018	0.02276923	0.006679961	0.01608927	0.006679961
2490	-210.4598	-216.5798	6.120074	0.02277196	0.003306312	0.01946565	0.003306312
2500	-210.2893	-216.408	6.118665	0.02205048	0.003378793	0.01867169	0.003378793
2510	-215.9522	-221.5218	5.569554	0.02836633	0.01699161	0.01137472	0.01699161
2520	-209.8851	-215.7077	5.822591	0.019493	0.002384783	0.01710822	0.002384783
2530	-210.8061	-216.7908	5.984735	0.02373821	0.002660184	0.02107802	0.002660184
2540	-210.3865	-215.8966	5.510094	0.01627926	0.002033954	0.01424531	0.002033954
2550	-210.7241	-215.8477	5.123543	0.0219137	0.001179905	0.0207338	0.001179905
2560	-210.6683	-216.9265	6.258192	0.02282913	0.004648842	0.01818029	0.004648842
2570	-212.1581	-218.3745	6.216445	0.02412133	0.008775443	0.01534588	0.008775443
2580	-211.1902	-217.3223	6.132059	0.02058454	0.006316422	0.01426812	0.006316422
2590	-211.7106	-218.011	6.300383	0.02599089	0.004675726	0.02131517	0.004675726
2600	-213.6923	-219.9749	6.282596	0.02956354	0.004828907	0.02473463	0.004828907
2610	-212.2517	-218.4981	6.246321	0.02476855	0.008894353	0.0158742	0.008894353
2620	-211.3691	-217.3495	5.98041	0.01868333	0.005815578	0.01286775	0.005815578
2630	-212.5669	-218.7035	6.13655	0.02415288	0.009725417	0.01442746	0.009725417
2640	-212.4818	-217.9771	5.495336	0.02623644	0.001626711	0.02460973	0.001626711
2650	-210.1591	-216.0932	5.934131	0.01829611	0.003202266	0.01509384	0.003202266
2660	-210.261	-215.7824	5.521318	0.01661778	0.001994407	0.01462338	0.001994407
2670	-210.0534	-216.0323	5.97893	0.01904034	0.003194943	0.0158454	0.003194943
2680	-213.341	-219.5829	6.241902	0.02749488	0.01094107	0.01655381	0.01094107
2690	-212.2091	-218.2786	6.069456	0.02672101	0.003051504	0.02366951	0.003051504
2700	-212.3811	-218.6464	6.265298	0.02534673	0.009065774	0.01628096	0.009065774
2710	-210.8067	-216.8886	6.08193	0.02382713	0.003053185	0.02077395	0.003053185
2720	-210.2167	-216.3589	6.142151	0.02115643	0.003764916	0.01739151	0.003764916
2730	-213.9206	-219.3864	5.465817	0.02835152	0.001644967	0.02670655	0.001644967
2740	-211.0457	-217.3245	6.278805	0.02280805	0.006037747	0.0167703	0.006037747
2750	-212.8961	-217.4318	4.535794	0.01254028	0.001177953	0.01136233	0.001177953
2760	-212.0348	-218.3763	6.341508	0.02664751	0.00534894	0.02129857	0.00534894
2770	-211.9665	-217.8891	5.922616	0.01928699	0.007081246	0.01220575	0.007081246
2780	-210.4781	-216.4223	5.944179	0.01782888	0.003710905	0.01411797	0.003710905
2790	-213.5773	-219.7385	6.1612	0.02723474	0.01178842	0.01544631	0.01178842
2800	-210.0897	-216.13	6.040307	0.01958188	0.003447942	0.01613394	0.003447942
2810	-211.013	-217.1689	6.155892	0.02065262	0.005971154	0.01468147	0.005971154
2820	-211.9574	-217.2256	5.268173	0.02495063	0.001329209	0.02362142	0.001329209
2830	-210.4236	-216.6281	6.204535	0.02150261	0.004441334	0.01706127	0.004441334
2840	-211.0748	-217.2038	6.128968	0.02452446	0.003279628	0.02124483	0.003279628
2850	-210.8616	-216.5145	5.652918	0.02336825	0.001836905	0.02153135	0.001836905
2860	-214.9256	-221.174	6.248474	0.03144019	0.01303952	0.01840066	0.01303952
2870	-210.875	-216.3339	5.458893	0.02303985	0.001538788	0.02150106	0.001538788
2880	-212.8846	-219.2446	6.359995	0.02833645	0.005884826	0.02245162	0.005884826
2890	-210.3926	-215.799	5.406339	0.01618909	0.001813852	0.01437524	0.001813852
2900	-210.5705	-216.8099	6.23933	0.02255427	0.004442781	0.01811149	0.004442781
2910	-211.1281	-217.2598	6.13172	0.02046755	0.006158993	0.01430855	0.006158993
2920	-210.4472	-215.1193	4.672105	0.01904188	0.0008887468	0.01815313	0.0008887468
2930	-210.0231	-215.4078	5.384691	0.01971415	0.001493394	0.01822076	0.001493394
2940	-212.8942	-219.1158	6.221581	0.026106	0.01025854	0.01584746	0.01025854
2950	-210.8228	-217.0996	6.27683	0.02273785	0.005333491	0.01740435	0.005333491
2960	-210.4492	-216.535	6.085804	0.02276349	0.003117986	0.0196455	0.003117986
2970	-211.4564	-217.4587	6.002232	0.01918156	0.006225159	0.0129564	0.006225159
2980	-215.0506	-220.6474	5.59679	0.0257322	0.01465912	0.01107308	0.01465912
2990	-210.7502	-216.9844	6.234211	0.02170897	0.005417063	0.01629191	0.005417063
3000	-209.8959	-215.6082	5.712303	0.01974104	0.002061584	0.01767945	0.002061584
3010	-211.1509	-217.2563	6.10539	0.02468362	0.003157449	0.02152617	0.003157449
3020	-210.1686	-216.1542	5.985614	0.0216952	0.002742835	0.01895237	0.002742835
3030	-210.2447	-216.1562	5.911549	0.01793451	0.003227626	0.01470688	0.003227626
3040	-212.6141	-218.9965	6.3824	0.02767775	0.006977693	0.02070006	0.006977693
3050	-212.6925	-219.0005	6.308062	0.02666066	0.009287585	0.01737307	0.009287585
3060	-211.7665	-218.0112	6.244764	0.02611208	0.004082657	0.02202942	0.004082657
3070	-211.4836	-217.8275	6.343859	0.02508003	0.005838454	0.01924158	0.005838454
3080	-215.3299	-220.6126	5.282748	0.02337573	0.01391401	0.009461718	0.01391401
3090	-210.2711	-216.4216	6.15047	0.02170932	0.003680336	0.01802898	0.003680336
3100	-209.9505	-215.8951	5.944589	0.0194618	0.002869821	0.01659198	0.002869821
3110	-214.4966	-220.4199	5.923319	0.02733843	0.01401192	0.01332651	0.01401192
3120	-209.9655	-215.3407	5.37513	0.01884492	0.001516442	0.01732848	0.001516442
3130	-210.2886	-216.3945	6.105849	0.01981613	0.004090675	0.01572545	0.004090675
3140	-213.6133	-219.9418	6.328435	0.02905697	0.01028973	0.01876724	0.01028973
3150	-210.4051	-216.5683	6.163201	0.02054701	0.004497037	0.01604998	0.004497037
3160	-211.0505	-217.2208	6.170242	0.02448267	0.003523264	0.0209594	0.003523264
3170	-210.69	-216.9229	6.232888	0.02330258	0.004137338	0.01916524	0.004137338
3180	-211.3053	-217.0592	5.753942	0.01604507	0.003824641	0.01222043	0.003824641
3190	-210.8758	-217.1528	6.27696	0.02269244	0.005538684	0.01715375	0.005538684
