state	power	likelihood
2510	0.0130691	-219.741
2520	0.0130691	-262.832
2530	0.0130691	-239.203
2540	0.0130691	-235.551
2550	0.0130691	-233.118
2560	0.0130691	-253.453
2570	0.0130691	-224.732
2580	0.0130691	-221.624
2590	0.0130691	-311.637
2600	0.0130691	-226.932
2610	0.0130691	-224.792
2620	0.0130691	-247.086
2630	0.0130691	-229.49
2640	0.0130691	-260.189
2650	0.0130691	-294.679
2660	0.0130691	-231.753
2670	0.0130691	-236.075
2680	0.0130691	-237.209
2690	0.0130691	-261.103
2700	0.0130691	-275.213
2710	0.0130691	-224.605
2720	0.0130691	-253.023
2730	0.0130691	-230.007
2740	0.0130691	-231.341
2750	0.0130691	-264.675
2760	0.0130691	-235.573
2770	0.0130691	-224.069
2780	0.0130691	-237.345
2790	0.0130691	-222.53
2800	0.0130691	-228.28
2810	0.0130691	-312.121
2820	0.0130691	-285.971
2830	0.0130691	-232.638
2840	0.0130691	-218.874
2850	0.0130691	-243.32
2860	0.0130691	-224.182
2870	0.0130691	-219.489
2880	0.0130691	-232.746
2890	0.0130691	-277.589
2900	0.0130691	-261.376
2910	0.0130691	-234.216
2920	0.0130691	-223.383
2930	0.0130691	-276.5
2940	0.0130691	-291.766
2950	0.0130691	-235.983
2960	0.0130691	-220.366
2970	0.0130691	-289.312
2980	0.0130691	-220.512
2990	0.0130691	-261.547
3000	0.0130691	-245.927
3010	0.0130691	-230.448
3020	0.0130691	-226.082
3030	0.0130691	-285.214
3040	0.0130691	-229.426
3050	0.0130691	-240.333
3060	0.0130691	-217.473
3070	0.0130691	-219.275
3080	0.0130691	-215.665
3090	0.0130691	-262.488
3100	0.0130691	-249.071
3110	0.0130691	-262.643
3120	0.0130691	-256.366
3130	0.0130691	-235.3
3140	0.0130691	-232.053
3150	0.0130691	-233.207
3160	0.0130691	-242.565
3170	0.0130691	-218.153
3180	0.0130691	-244.078
3190	0.0130691	-219.958
3200	0.0130691	-224.758
3210	0.0130691	-227.447
3220	0.0130691	-296.886
3230	0.0130691	-249.329
3240	0.0130691	-217.605
3250	0.0130691	-274.567
3260	0.0130691	-218.664
3270	0.0130691	-230.813
3280	0.0130691	-256.268
3290	0.0130691	-223.896
3300	0.0130691	-224.924
3310	0.0130691	-238.345
3320	0.0130691	-242.1
3330	0.0130691	-264.708
3340	0.0130691	-238.046
3350	0.0130691	-243.636
3360	0.0130691	-252.241
3370	0.0130691	-223.001
3380	0.0130691	-228.328
3390	0.0130691	-244.785
3400	0.0130691	-228.753
3410	0.0130691	-220.678
3420	0.0130691	-257.821
3430	0.0130691	-259.907
3440	0.0130691	-257.387
3450	0.0130691	-284.93
3460	0.0130691	-218.849
3470	0.0130691	-233.824
3480	0.0130691	-253.093
3490	0.0130691	-247.826
3500	0.0130691	-260.656
3510	0.0130691	-231.416
3520	0.0130691	-228.68
3530	0.0130691	-268.914
3540	0.0130691	-229.932
3550	0.0130691	-227.894
3560	0.0130691	-248.449
3570	0.0130691	-286.574
3580	0.0130691	-239.192
3590	0.0130691	-226.04
3600	0.0130691	-260.456
3610	0.0130691	-222.615
3620	0.0130691	-232.787
3630	0.0130691	-276.564
3640	0.0130691	-251.952
3650	0.0130691	-261.786
3660	0.0130691	-220.9
3670	0.0130691	-226.25
3680	0.0130691	-238.811
3690	0.0130691	-231.784
3700	0.0130691	-217.003
3710	0.0130691	-217.414
3720	0.0130691	-224.823
3730	0.0130691	-268.035
3740	0.0130691	-217.87
3750	0.0130691	-231.854
3760	0.0130691	-284.118
3770	0.0130691	-274.084
3780	0.0130691	-263.01
3790	0.0130691	-218.198
3800	0.0130691	-232.451
3810	0.0130691	-220.738
3820	0.0130691	-242.018
3830	0.0130691	-228.619
3840	0.0130691	-222.175
3850	0.0130691	-228.703
3860	0.0130691	-225.848
3870	0.0130691	-229.754
3880	0.0130691	-278.71
3890	0.0130691	-235.624
3900	0.0130691	-230.339
3910	0.0130691	-240.777
3920	0.0130691	-271.699
3930	0.0130691	-229.271
3940	0.0130691	-216.5
3950	0.0130691	-276.108
3960	0.0130691	-250.065
3970	0.0130691	-222.527
3980	0.0130691	-267.963
3990	0.0130691	-232.744
4000	0.0130691	-248.38
4010	0.0130691	-268.163
4020	0.0130691	-249.343
4030	0.0130691	-222.93
4040	0.0130691	-222.724
4050	0.0130691	-246.51
4060	0.0130691	-236.241
4070	0.0130691	-246.429
4080	0.0130691	-220.521
4090	0.0130691	-245.273
4100	0.0130691	-229.31
4110	0.0130691	-246.87
4120	0.0130691	-231.444
4130	0.0130691	-230.219
4140	0.0130691	-280.256
4150	0.0130691	-245.798
4160	0.0130691	-261.877
4170	0.0130691	-322.267
4180	0.0130691	-235.487
4190	0.0130691	-244.09
4200	0.0130691	-237.534
4210	0.0130691	-252.796
4220	0.0130691	-226.531
4230	0.0130691	-251.621
4240	0.0130691	-233.048
4250	0.0130691	-223.267
4260	0.0130691	-267.592
4270	0.0130691	-242.462
4280	0.0130691	-221.101
4290	0.0130691	-261.032
4300	0.0130691	-238.032
4310	0.0130691	-254.539
4320	0.0130691	-237.412
4330	0.0130691	-220.667
4340	0.0130691	-260.45
4350	0.0130691	-298.282
4360	0.0130691	-220.716
4370	0.0130691	-223.504
4380	0.0130691	-230.288
4390	0.0130691	-263.476
4400	0.0130691	-226.994
4410	0.0130691	-228.443
4420	0.0130691	-243.863
4430	0.0130691	-235.668
4440	0.0130691	-279.016
4450	0.0130691	-239.346
4460	0.0130691	-231.069
4470	0.0130691	-249.342
4480	0.0130691	-268.26
4490	0.0130691	-265.869
4500	0.0130691	-340.318
4510	0.0130691	-233.829
4520	0.0130691	-241.06
4530	0.0130691	-264.234
4540	0.0130691	-237.077
4550	0.0130691	-230.742
4560	0.0130691	-235.585
4570	0.0130691	-229.703
4580	0.0130691	-252.692
4590	0.0130691	-230.62
4600	0.0130691	-249.507
4610	0.0130691	-218.363
4620	0.0130691	-233.206
4630	0.0130691	-251.355
4640	0.0130691	-228.106
4650	0.0130691	-218.528
4660	0.0130691	-219.139
4670	0.0130691	-225.18
4680	0.0130691	-248.487
4690	0.0130691	-234.208
4700	0.0130691	-254.847
4710	0.0130691	-223.99
4720	0.0130691	-271.985
4730	0.0130691	-227.627
4740	0.0130691	-228.184
4750	0.0130691	-237.46
4760	0.0130691	-268.956
4770	0.0130691	-219.604
4780	0.0130691	-272.196
4790	0.0130691	-217.597
4800	0.0130691	-300.542
4810	0.0130691	-225.801
4820	0.0130691	-221.013
4830	0.0130691	-231.253
4840	0.0130691	-233.582
4850	0.0130691	-243.751
4860	0.0130691	-247.596
4870	0.0130691	-263.885
4880	0.0130691	-259.445
4890	0.0130691	-224.29
4900	0.0130691	-226.123
4910	0.0130691	-224.076
4920	0.0130691	-261.014
4930	0.0130691	-233.925
4940	0.0130691	-236.89
4950	0.0130691	-231.469
4960	0.0130691	-216.592
4970	0.0130691	-273.3
4980	0.0130691	-262.493
4990	0.0130691	-260.201
5000	0.0130691	-221.787
5010	0.0130691	-257.771
5020	0.0130691	-275.049
5030	0.0130691	-242.557
5040	0.0130691	-243.061
5050	0.0130691	-228.276
5060	0.0130691	-242.35
5070	0.0130691	-233.983
5080	0.0130691	-219.575
5090	0.0130691	-247.373
5100	0.0130691	-227.155
5110	0.0130691	-251.376
5120	0.0130691	-225.917
5130	0.0130691	-230.793
5140	0.0130691	-222.431
5150	0.0130691	-238.256
5160	0.0130691	-222.477
5170	0.0130691	-233.596
5180	0.0130691	-220.231
5190	0.0130691	-268.68
5200	0.0130691	-225.647
5210	0.0130691	-238.187
5220	0.0130691	-258.557
5230	0.0130691	-235.347
5240	0.0130691	-267.075
5250	0.0130691	-219.773
5260	0.0130691	-287.906
5270	0.0130691	-227.116
5280	0.0130691	-230.428
5290	0.0130691	-220.7
5300	0.0130691	-276.997
5310	0.0130691	-235.222
5320	0.0130691	-227.523
5330	0.0130691	-224.416
5340	0.0130691	-219.157
5350	0.0130691	-269.354
5360	0.0130691	-261.184
5370	0.0130691	-336.744
5380	0.0130691	-255.2
5390	0.0130691	-250.443
5400	0.0130691	-232.816
5410	0.0130691	-231.159
