state	power	likelihood
2510	0.207307	-221.445
2520	0.207307	-217.648
2530	0.207307	-215.394
2540	0.207307	-221.411
2550	0.207307	-221.369
2560	0.207307	-220.872
2570	0.207307	-227.491
2580	0.207307	-218.135
2590	0.207307	-233.497
2600	0.207307	-216.41
2610	0.207307	-229.019
2620	0.207307	-217.854
2630	0.207307	-218.36
2640	0.207307	-225.528
2650	0.207307	-219.916
2660	0.207307	-231.863
2670	0.207307	-216.992
2680	0.207307	-219.849
2690	0.207307	-222.277
2700	0.207307	-221.271
2710	0.207307	-226.468
2720	0.207307	-228.352
2730	0.207307	-219.155
2740	0.207307	-217.861
2750	0.207307	-217.446
2760	0.207307	-221.786
2770	0.207307	-222.29
2780	0.207307	-233.806
2790	0.207307	-217.819
2800	0.207307	-215.077
2810	0.207307	-218.647
2820	0.207307	-222.2
2830	0.207307	-219.444
2840	0.207307	-220.284
2850	0.207307	-218.869
2860	0.207307	-217.59
2870	0.207307	-218.567
2880	0.207307	-221.618
2890	0.207307	-227.944
2900	0.207307	-217.323
2910	0.207307	-218.177
2920	0.207307	-223.995
2930	0.207307	-217.018
2940	0.207307	-219.458
2950	0.207307	-223.319
2960	0.207307	-216.283
2970	0.207307	-217.276
2980	0.207307	-217.236
2990	0.207307	-228.259
3000	0.207307	-218.454
3010	0.207307	-219.023
3020	0.207307	-221.475
3030	0.207307	-215.982
3040	0.207307	-230.632
3050	0.207307	-216.316
3060	0.207307	-222.137
3070	0.207307	-223.762
3080	0.207307	-221.709
3090	0.207307	-216.108
3100	0.207307	-231.602
3110	0.207307	-217.746
3120	0.207307	-222.942
3130	0.207307	-216.333
3140	0.207307	-217.907
3150	0.207307	-221.065
3160	0.207307	-216.808
3170	0.207307	-216.334
3180	0.207307	-222.421
3190	0.207307	-228.771
3200	0.207307	-231.239
3210	0.207307	-218.374
3220	0.207307	-224.658
3230	0.207307	-222.213
3240	0.207307	-223.37
3250	0.207307	-227.112
3260	0.207307	-217.398
3270	0.207307	-215.731
3280	0.207307	-227.161
3290	0.207307	-217.312
3300	0.207307	-216.185
3310	0.207307	-243.932
3320	0.207307	-217.995
3330	0.207307	-219.075
3340	0.207307	-228.183
3350	0.207307	-229.136
3360	0.207307	-220.451
3370	0.207307	-220.581
3380	0.207307	-228.728
3390	0.207307	-221.756
3400	0.207307	-227.206
3410	0.207307	-218.107
3420	0.207307	-218.723
3430	0.207307	-219.525
3440	0.207307	-220.405
3450	0.207307	-218.873
3460	0.207307	-217.222
3470	0.207307	-225.007
3480	0.207307	-217.892
3490	0.207307	-220.501
3500	0.207307	-221.224
3510	0.207307	-220.583
3520	0.207307	-220.132
3530	0.207307	-218.813
3540	0.207307	-225.769
3550	0.207307	-221.018
3560	0.207307	-222.282
3570	0.207307	-217.262
3580	0.207307	-219.745
3590	0.207307	-229.784
3600	0.207307	-222.242
3610	0.207307	-216.22
3620	0.207307	-216.942
3630	0.207307	-217.864
3640	0.207307	-225.715
3650	0.207307	-220.064
3660	0.207307	-218.976
3670	0.207307	-216.105
3680	0.207307	-216.348
3690	0.207307	-226.535
3700	0.207307	-217.364
3710	0.207307	-224.082
3720	0.207307	-226.155
3730	0.207307	-223.085
3740	0.207307	-216.941
3750	0.207307	-218.102
3760	0.207307	-216.851
3770	0.207307	-220.116
3780	0.207307	-217.953
3790	0.207307	-221.006
3800	0.207307	-219.938
3810	0.207307	-221.146
3820	0.207307	-217.752
3830	0.207307	-216.493
3840	0.207307	-223.123
3850	0.207307	-220.971
3860	0.207307	-220.34
3870	0.207307	-217.601
3880	0.207307	-218.73
3890	0.207307	-228.273
3900	0.207307	-219.174
3910	0.207307	-217.467
3920	0.207307	-218.906
3930	0.207307	-224.747
